1,0,0,-1111,1111,0,0,-25024,25024,0,0,0,0,1,0
2,520,250,-1215,965,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,491,-1272,781,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,713,-1280,567,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,907,-1239,332,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,1067,-1151,84,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,1185,-1018,-167,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,1258,-846,-412,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,1283,-641,-641,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,1258,-412,-846,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,1185,-167,-1018,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,1067,84,-1151,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,907,332,-1239,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,713,567,-1280,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,491,781,-1272,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,250,965,-1215,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,1111,-1111,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-250,1215,-965,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-491,1272,-781,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-713,1280,-567,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-907,1239,-332,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-1067,1151,-84,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-1185,1018,167,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-1258,846,412,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-1283,641,641,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-1258,412,846,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-1185,167,1018,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-1067,-84,1151,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-907,-332,1239,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-713,-567,1280,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-491,-781,1272,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-250,-965,1215,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-1111,1111,0,0,-25024,25024,0,0,0,0,1,0
34,17187,250,-1215,965,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,491,-1272,781,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,713,-1280,567,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,907,-1239,332,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,1067,-1151,84,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,1185,-1018,-167,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,1258,-846,-412,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,1283,-641,-641,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,1258,-412,-846,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,1185,-167,-1018,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,1067,84,-1151,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,907,332,-1239,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,713,567,-1280,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,491,781,-1272,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,250,965,-1215,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,1111,-1111,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-250,1215,-965,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-491,1272,-781,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-713,1280,-567,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-907,1239,-332,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-1067,1151,-84,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-1185,1018,167,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-1258,846,412,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-1283,641,641,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-1258,412,846,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-1185,167,1018,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-1067,-84,1151,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-907,-332,1239,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-713,-567,1280,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-491,-781,1272,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-250,-965,1215,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-1111,1111,0,0,-25024,25024,0,0,0,0,1,0
66,33854,250,-1215,965,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,491,-1272,781,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,713,-1280,567,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,907,-1239,332,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,1067,-1151,84,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,1185,-1018,-167,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,1258,-846,-412,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,1283,-641,-641,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,1258,-412,-846,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,1185,-167,-1018,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,1067,84,-1151,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,907,332,-1239,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,713,567,-1280,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,491,781,-1272,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,250,965,-1215,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,1111,-1111,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-250,1215,-965,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-491,1272,-781,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-713,1280,-567,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-907,1239,-332,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-1067,1151,-84,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-1185,1018,167,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-1258,846,412,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-1283,641,641,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-1258,412,846,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-1185,167,1018,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-1067,-84,1151,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-907,-332,1239,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-713,-567,1280,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-491,-781,1272,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-250,-965,1215,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-5243,1111,-4132,0,-2502,27026,0,0,0,0,1,0
98,50520,250,-6404,965,-5189,6088,-2736,23462,0,0,0,0,1,0
99,51041,491,-6763,781,-5491,11942,-2865,18997,0,0,0,0,1,0
100,51562,713,-6317,567,-5037,17337,-2883,13802,0,0,0,0,1,0
101,52083,907,-5093,332,-3854,22066,-2791,8077,0,0,0,0,1,0
102,52604,1067,-3148,84,-1998,25947,-2592,2041,0,0,0,0,1,0
103,53125,1185,-569,-167,449,28831,-2292,-4073,0,0,0,0,1,0
104,53645,1258,2537,-412,3383,30607,-1905,-10031,0,0,0,0,1,0
105,54166,1283,6040,-641,6681,31207,-1445,-15603,0,0,0,0,1,0
106,54687,1258,9795,-846,10208,30607,-929,-20576,0,0,0,0,1,0
107,55208,1185,13650,-1018,13818,28831,-377,-24758,0,0,0,0,1,0
108,55729,1067,17446,-1151,17362,25947,189,-27988,0,0,0,0,1,0
109,56250,907,21029,-1239,20697,22066,748,-30143,0,0,0,0,1,0
110,56770,713,24253,-1280,23685,17337,1278,-31140,0,0,0,0,1,0
111,57291,491,26983,-1272,26202,11942,1759,-30940,0,0,0,0,1,0
112,57812,250,29108,-1215,28144,6088,2172,-29551,0,0,0,0,1,0
113,58333,0,30537,-1111,29426,0,2502,-27026,0,0,0,0,1,0
114,58854,-250,31207,-965,29992,-6088,2736,-23462,0,0,0,0,1,0
115,59375,-491,31083,-781,29811,-11942,2865,-18997,0,0,0,0,1,0
116,59895,-713,30164,-567,28884,-17337,2883,-13802,0,0,0,0,1,0
117,60416,-907,28477,-332,27237,-22066,2791,-8077,0,0,0,0,1,0
118,60937,-1067,26078,-84,24927,-25947,2592,-2041,0,0,0,0,1,0
119,61458,-1185,23052,167,22034,-28831,2292,4073,0,0,0,0,1,0
120,61979,-1258,19509,412,18663,-30607,1905,10031,0,0,0,0,1,0
121,62500,-1283,15578,641,14936,-31207,1445,15603,0,0,0,0,1,0
122,63020,-1258,11402,846,10989,-30607,929,20576,0,0,0,0,1,0
123,63541,-1185,7135,1018,6967,-28831,377,24758,0,0,0,0,1,0
124,64062,-1067,2934,1151,3018,-25947,-189,27988,0,0,0,0,1,0
125,64583,-907,-1045,1239,-713,-22066,-748,30143,0,0,0,0,1,0
126,65104,-713,-4657,1280,-4089,-17337,-1278,31140,0,0,0,0,1,0
127,65625,-491,-7768,1272,-6987,-11942,-1759,30940,0,0,0,0,1,0
128,66145,-250,-10267,1215,-9302,-6088,-2172,29551,0,0,0,0,1,0
129,66666,0,-12062,1111,-10951,0,-2502,27026,0,0,0,0,1,0
130,67187,250,-13091,965,-11876,6088,-2736,23462,0,0,0,0,1,0
131,67708,491,-13320,781,-12048,11942,-2865,18997,0,0,0,0,1,0
132,68229,713,-12746,567,-11466,17337,-2883,13802,0,0,0,0,1,0
133,68750,907,-11397,332,-10158,22066,-2791,8077,0,0,0,0,1,0
134,69270,1067,-9330,84,-8179,25947,-2592,2041,0,0,0,0,1,0
135,69791,1185,-6630,-167,-5612,28831,-2292,-4073,0,0,0,0,1,0
136,70312,1258,-3407,-412,-2561,30607,-1905,-10031,0,0,0,0,1,0
137,70833,1283,212,-641,853,31207,-1445,-15603,0,0,0,0,1,0
138,71354,1258,4081,-846,4493,30607,-929,-20576,0,0,0,0,1,0
139,71875,1185,8046,-1018,8214,28831,-377,-24758,0,0,0,0,1,0
140,72395,1067,11952,-1151,11868,25947,189,-27988,0,0,0,0,1,0
141,72916,907,15642,-1239,15310,22066,748,-30143,0,0,0,0,1,0
142,73437,713,18970,-1280,18402,17337,1278,-31140,0,0,0,0,1,0
143,73958,491,21803,-1272,21022,11942,1759,-30940,0,0,0,0,1,0
144,74479,250,24029,-1215,23064,6088,2172,-29551,0,0,0,0,1,0
145,75000,0,25556,-1111,24445,0,2502,-27026,0,0,0,0,1,0
146,75520,-250,26323,-965,25108,-6088,2736,-23462,0,0,0,0,1,0
147,76041,-491,26294,-781,25022,-11942,2865,-18997,0,0,0,0,1,0
148,76562,-713,25468,-567,24188,-17337,2883,-13802,0,0,0,0,1,0
149,77083,-907,23872,-332,22633,-22066,2791,-8077,0,0,0,0,1,0
150,77604,-1067,21562,-84,20412,-25947,2592,-2041,0,0,0,0,1,0
151,78125,-1185,18625,167,17607,-28831,2292,4073,0,0,0,0,1,0
152,78645,-1258,15168,412,14322,-30607,1905,10031,0,0,0,0,1,0
153,79166,-1283,11321,641,10679,-31207,1445,15603,0,0,0,0,1,0
154,79687,-1258,7228,846,6815,-30607,929,20576,0,0,0,0,1,0
155,80208,-1185,3042,1018,2875,-28831,377,24758,0,0,0,0,1,0
156,80729,-1067,-1079,1151,-995,-25947,-189,27988,0,0,0,0,1,0
157,81250,-907,-4980,1239,-4648,-22066,-748,30143,0,0,0,0,1,0
158,81770,-713,-8515,1280,-7948,-17337,-1278,31140,0,0,0,0,1,0
159,82291,-245,-390,635,0,-11058,-17590,28648,0,0,0,0,1,0
160,82812,-125,-482,607,0,-5637,-21724,27362,0,0,0,0,1,0
161,83333,0,-555,555,0,0,-25024,25024,0,0,0,0,1,0
162,83854,125,-607,482,0,5637,-27362,21724,0,0,0,0,1,0
163,84375,245,-635,390,0,11058,-28648,17590,0,0,0,0,1,0
164,84895,356,-639,283,0,16053,-28833,12780,0,0,0,0,1,0
165,85416,453,-619,166,0,20432,-27910,7479,0,0,0,0,1,0
166,85937,533,-575,42,0,24025,-25915,1890,0,0,0,0,1,0
167,86458,592,-508,-84,0,26696,-22924,-3772,0,0,0,0,1,0
168,86979,628,-422,-206,0,28340,-19052,-9288,0,0,0,0,1,0
169,87500,641,-320,-320,0,28895,-14448,-14448,0,0,0,0,1,0
170,88020,628,-206,-422,0,28340,-9288,-19052,0,0,0,0,1,0
171,88541,592,-84,-508,0,26696,-3772,-22924,0,0,0,0,1,0
172,89062,533,42,-575,0,24025,1890,-25915,0,0,0,0,1,0
173,89583,453,166,-619,0,20432,7479,-27910,0,0,0,0,1,0
174,90104,356,283,-639,0,16053,12780,-28833,0,0,0,0,1,0
175,90625,245,390,-635,0,11058,17590,-28648,0,0,0,0,1,0
176,91145,125,482,-607,0,5637,21724,-27362,0,0,0,0,1,0
177,91666,0,555,-555,0,0,25024,-25024,0,0,0,0,1,0
178,92187,-125,607,-482,0,-5637,27362,-21724,0,0,0,0,1,0
179,92708,-245,635,-390,0,-11058,28648,-17590,0,0,0,0,1,0
180,93229,-356,639,-283,0,-16053,28833,-12780,0,0,0,0,1,0
181,93750,-453,619,-166,0,-20432,27910,-7479,0,0,0,0,1,0
182,94270,-533,575,-42,0,-24025,25915,-1890,0,0,0,0,1,0
183,94791,-592,508,84,0,-26696,22924,3772,0,0,0,0,1,0
184,95312,-628,422,206,0,-28340,19052,9288,0,0,0,0,1,0
185,95833,-641,320,320,0,-28895,14448,14448,0,0,0,0,1,0
186,96354,-628,206,422,0,-28340,9288,19052,0,0,0,0,1,0
187,96875,-592,84,508,0,-26696,3772,22924,0,0,0,0,1,0
188,97395,-533,-42,575,0,-24025,-1890,25915,0,0,0,0,1,0
189,97916,-453,-166,619,0,-20432,-7479,27910,0,0,0,0,1,0
190,98437,-356,-283,639,0,-16053,-12780,28833,0,0,0,0,1,0
191,98958,-245,-390,635,0,-11058,-17590,28648,0,0,0,0,1,0
192,99479,-125,-482,607,0,-5637,-21724,27362,0,0,0,0,1,0
193,100000,0,-555,555,0,0,-25024,25024,0,0,0,0,1,0
194,100520,125,-607,482,0,5637,-27362,21724,0,0,0,0,1,0
195,101041,245,-635,390,0,11058,-28648,17590,0,0,0,0,1,0
196,101562,356,-639,283,0,16053,-28833,12780,0,0,0,0,1,0
197,102083,453,-619,166,0,20432,-27910,7479,0,0,0,0,1,0
198,102604,533,-575,42,0,24025,-25915,1890,0,0,0,0,1,0
199,103125,592,-508,-84,0,26696,-22924,-3772,0,0,0,0,1,0
200,103645,628,-422,-206,0,28340,-19052,-9288,0,0,0,0,1,0
201,104166,641,-320,-320,0,28895,-14448,-14448,0,0,0,0,1,0
202,104687,628,-206,-422,0,28340,-9288,-19052,0,0,0,0,1,0
203,105208,592,-84,-508,0,26696,-3772,-22924,0,0,0,0,1,0
204,105729,533,42,-575,0,24025,1890,-25915,0,0,0,0,1,0
205,106250,453,166,-619,0,20432,7479,-27910,0,0,0,0,1,0
206,106770,356,283,-639,0,16053,12780,-28833,0,0,0,0,1,0
207,107291,245,390,-635,0,11058,17590,-28648,0,0,0,0,1,0
208,107812,125,482,-607,0,5637,21724,-27362,0,0,0,0,1,0
209,108333,0,555,-555,0,0,25024,-25024,0,0,0,0,1,0
210,108854,-125,607,-482,0,-5637,27362,-21724,0,0,0,0,1,0
211,109375,-245,635,-390,0,-11058,28648,-17590,0,0,0,0,1,0
212,109895,-356,639,-283,0,-16053,28833,-12780,0,0,0,0,1,0
213,110416,-453,619,-166,0,-20432,27910,-7479,0,0,0,0,1,0
214,110937,-533,575,-42,0,-24025,25915,-1890,0,0,0,0,1,0
215,111458,-592,508,84,0,-26696,22924,3772,0,0,0,0,1,0
216,111979,-628,422,206,0,-28340,19052,9288,0,0,0,0,1,0
217,112500,-641,320,320,0,-28895,14448,14448,0,0,0,0,1,0
218,113020,-628,206,422,0,-28340,9288,19052,0,0,0,0,1,0
219,113541,-592,84,508,0,-26696,3772,22924,0,0,0,0,1,0
220,114062,-533,-42,575,0,-24025,-1890,25915,0,0,0,0,1,0
221,114583,-453,-166,619,0,-20432,-7479,27910,0,0,0,0,1,0
222,115104,-356,-283,639,0,-16053,-12780,28833,0,0,0,0,1,0
223,115625,-245,-390,635,0,-11058,-17590,28648,0,0,0,0,1,0
224,116145,-125,-482,607,0,-5637,-21724,27362,0,0,0,0,1,0
225,116666,0,-555,555,0,0,-25024,25024,0,0,0,0,1,0
226,117187,125,-607,482,0,5637,-27362,21724,0,0,0,0,1,0
227,117708,245,-635,390,0,11058,-28648,17590,0,0,0,0,1,0
228,118229,356,-639,283,0,16053,-28833,12780,0,0,0,0,1,0
229,118750,453,-619,166,0,20432,-27910,7479,0,0,0,0,1,0
230,119270,533,-575,42,0,24025,-25915,1890,0,0,0,0,1,0
231,119791,592,-508,-84,0,26696,-22924,-3772,0,0,0,0,1,0
232,120312,628,-422,-206,0,28340,-19052,-9288,0,0,0,0,1,0
233,120833,641,-320,-320,0,28895,-14448,-14448,0,0,0,0,1,0
234,121354,628,-206,-422,0,28340,-9288,-19052,0,0,0,0,1,0
235,121875,592,-84,-508,0,26696,-3772,-22924,0,0,0,0,1,0
236,122395,533,42,-575,0,24025,1890,-25915,0,0,0,0,1,0
237,122916,453,166,-619,0,20432,7479,-27910,0,0,0,0,1,0
238,123437,356,283,-639,0,16053,12780,-28833,0,0,0,0,1,0
239,123958,245,390,-635,0,11058,17590,-28648,0,0,0,0,1,0
240,124479,125,482,-607,0,5637,21724,-27362,0,0,0,0,1,0
241,125000,0,555,-555,0,0,25024,-25024,0,0,0,0,1,0
242,125520,-125,607,-482,0,-5637,27362,-21724,0,0,0,0,1,0
243,126041,-245,635,-390,0,-11058,28648,-17590,0,0,0,0,1,0
244,126562,-356,639,-283,0,-16053,28833,-12780,0,0,0,0,1,0
245,127083,-453,619,-166,0,-20432,27910,-7479,0,0,0,0,1,0
246,127604,-533,575,-42,0,-24025,25915,-1890,0,0,0,0,1,0
247,128124,-592,508,84,0,-26696,22924,3772,0,0,0,0,1,0
248,128645,-628,422,206,0,-28340,19052,9288,0,0,0,0,1,0
249,129166,-641,320,320,0,-28895,14448,14448,0,0,0,0,1,0
250,129687,-628,206,422,0,-28340,9288,19052,0,0,0,0,1,0
251,130208,-592,84,508,0,-26696,3772,22924,0,0,0,0,1,0
252,130729,-533,-42,575,0,-24025,-1890,25915,0,0,0,0,1,0
253,131250,-453,-166,619,0,-20432,-7479,27910,0,0,0,0,1,0
254,131770,-356,-283,639,0,-16053,-12780,28833,0,0,0,0,1,0
255,132291,-245,-390,635,0,-11058,-17590,28648,0,0,0,0,1,0
256,132812,-125,-482,607,0,-5637,-21724,27362,0,0,0,0,1,0
257,133333,0,-555,555,0,0,-25024,25024,0,0,0,0,1,0
258,133854,125,-607,482,0,5637,-27362,21724,0,0,0,0,1,0
259,134375,245,-635,390,0,11058,-28648,17590,0,0,0,0,1,0
260,134895,356,-639,283,0,16053,-28833,12780,0,0,0,0,1,0
261,135416,453,-619,166,0,20432,-27910,7479,0,0,0,0,1,0
262,135937,533,-575,42,0,24025,-25915,1890,0,0,0,0,1,0
263,136458,592,-508,-84,0,26696,-22924,-3772,0,0,0,0,1,0
264,136979,628,-422,-206,0,28340,-19052,-9288,0,0,0,0,1,0
265,137500,641,-320,-320,0,28895,-14448,-14448,0,0,0,0,1,0
266,138020,628,-206,-422,0,28340,-9288,-19052,0,0,0,0,1,0
267,138541,592,-84,-508,0,26696,-3772,-22924,0,0,0,0,1,0
268,139062,533,42,-575,0,24025,1890,-25915,0,0,0,0,1,0
269,139583,453,166,-619,0,20432,7479,-27910,0,0,0,0,1,0
270,140104,356,283,-639,0,16053,12780,-28833,0,0,0,0,1,0
271,140625,245,390,-635,0,11058,17590,-28648,0,0,0,0,1,0
272,141145,125,482,-607,0,5637,21724,-27362,0,0,0,0,1,0
273,141666,0,555,-555,0,0,25024,-25024,0,0,0,0,1,0
274,142187,-125,607,-482,0,-5637,27362,-21724,0,0,0,0,1,0
275,142708,-245,635,-390,0,-11058,28648,-17590,0,0,0,0,1,0
276,143229,-356,639,-283,0,-16053,28833,-12780,0,0,0,0,1,0
277,143750,-453,619,-166,0,-20432,27910,-7479,0,0,0,0,1,0
278,144270,-533,575,-42,0,-24025,25915,-1890,0,0,0,0,1,0
279,144791,-592,508,84,0,-26696,22924,3772,0,0,0,0,1,0
280,145312,-628,422,206,0,-28340,19052,9288,0,0,0,0,1,0
281,145833,-641,320,320,0,-28895,14448,14448,0,0,0,0,1,0
282,146354,-628,206,422,0,-28340,9288,19052,0,0,0,0,1,0
283,146875,-592,84,508,0,-26696,3772,22924,0,0,0,0,1,0
284,147395,-533,-42,575,0,-24025,-1890,25915,0,0,0,0,1,0
285,147916,-453,-166,619,0,-20432,-7479,27910,0,0,0,0,1,0
286,148437,-356,-283,639,0,-16053,-12780,28833,0,0,0,0,1,0
287,148958,-245,-390,635,0,-11058,-17590,28648,0,0,0,0,1,0
288,149479,-125,-482,607,0,-5637,-21724,27362,0,0,0,0,1,0
289,150000,0,-555,555,0,0,-25024,25024,0,0,0,0,1,0
290,150520,125,-607,482,0,5637,-27362,21724,0,0,0,0,1,0
291,151041,245,-635,390,0,11058,-28648,17590,0,0,0,0,1,0
292,151562,356,-639,283,0,16053,-28833,12780,0,0,0,0,1,0
293,152083,453,-619,166,0,20432,-27910,7479,0,0,0,0,1,0
294,152604,533,-575,42,0,24025,-25915,1890,0,0,0,0,1,0
295,153125,592,-508,-84,0,26696,-22924,-3772,0,0,0,0,1,0
296,153645,628,-422,-206,0,28340,-19052,-9288,0,0,0,0,1,0
297,154166,641,-320,-320,0,28895,-14448,-14448,0,0,0,0,1,0
298,154687,628,-206,-422,0,28340,-9288,-19052,0,0,0,0,1,0
299,155208,592,-84,-508,0,26696,-3772,-22924,0,0,0,0,1,0
300,155729,533,42,-575,0,24025,1890,-25915,0,0,0,0,1,0
301,156250,453,166,-619,0,20432,7479,-27910,0,0,0,0,1,0
302,156770,356,283,-639,0,16053,12780,-28833,0,0,0,0,1,0
303,157291,245,390,-635,0,11058,17590,-28648,0,0,0,0,1,0
304,157812,125,482,-607,0,5637,21724,-27362,0,0,0,0,1,0
305,158333,0,555,-555,0,0,25024,-25024,0,0,0,0,1,0
306,158854,-125,607,-482,0,-5637,27362,-21724,0,0,0,0,1,0
307,159375,-245,635,-390,0,-11058,28648,-17590,0,0,0,0,1,0
308,159895,-356,639,-283,0,-16053,28833,-12780,0,0,0,0,1,0
309,160416,-453,619,-166,0,-20432,27910,-7479,0,0,0,0,1,0
310,160937,-533,575,-42,0,-24025,25915,-1890,0,0,0,0,1,0
311,161458,-592,508,84,0,-26696,22924,3772,0,0,0,0,1,0
312,161979,-628,422,206,0,-28340,19052,9288,0,0,0,0,1,0
313,162500,-641,320,320,0,-28895,14448,14448,0,0,0,0,1,0
314,163020,-628,206,422,0,-28340,9288,19052,0,0,0,0,1,0
315,163541,-592,84,508,0,-26696,3772,22924,0,0,0,0,1,0
316,164062,-533,-42,575,0,-24025,-1890,25915,0,0,0,0,1,0
317,164583,-453,-166,619,0,-20432,-7479,27910,0,0,0,0,1,0
318,165104,-356,-283,639,0,-16053,-12780,28833,0,0,0,0,1,0
319,165625,-245,-390,635,0,-11058,-17590,28648,0,0,0,0,1,0
320,166145,-125,-482,607,0,-5637,-21724,27362,0,0,0,0,1,0
321,166666,0,-555,555,0,0,-25024,25024,0,0,0,0,1,0
322,167187,125,-607,482,0,5637,-27362,21724,0,0,0,0,1,0
323,167708,245,-635,390,0,11058,-28648,17590,0,0,0,0,1,0
324,168229,356,-639,283,0,16053,-28833,12780,0,0,0,0,1,0
325,168750,453,-619,166,0,20432,-27910,7479,0,0,0,0,1,0
326,169270,533,-575,42,0,24025,-25915,1890,0,0,0,0,1,0
327,169791,592,-508,-84,0,26696,-22924,-3772,0,0,0,0,1,0
328,170312,628,-422,-206,0,28340,-19052,-9288,0,0,0,0,1,0
329,170833,641,-320,-320,0,28895,-14448,-14448,0,0,0,0,1,0
330,171354,628,-206,-422,0,28340,-9288,-19052,0,0,0,0,1,0
331,171875,592,-84,-508,0,26696,-3772,-22924,0,0,0,0,1,0
332,172395,533,42,-575,0,24025,1890,-25915,0,0,0,0,1,0
333,172916,453,166,-619,0,20432,7479,-27910,0,0,0,0,1,0
334,173437,356,283,-639,0,16053,12780,-28833,0,0,0,0,1,0
335,173958,245,390,-635,0,11058,17590,-28648,0,0,0,0,1,0
336,174479,125,482,-607,0,5637,21724,-27362,0,0,0,0,1,0
337,175000,0,555,-555,0,0,25024,-25024,0,0,0,0,1,0
338,175520,-125,607,-482,0,-5637,27362,-21724,0,0,0,0,1,0
339,176041,-245,635,-390,0,-11058,28648,-17590,0,0,0,0,1,0
340,176562,-356,639,-283,0,-16053,28833,-12780,0,0,0,0,1,0
341,177083,-453,619,-166,0,-20432,27910,-7479,0,0,0,0,1,0
342,177604,-533,575,-42,0,-24025,25915,-1890,0,0,0,0,1,0
343,178125,-592,508,84,0,-26696,22924,3772,0,0,0,0,1,0
344,178645,-628,422,206,0,-28340,19052,9288,0,0,0,0,1,0
345,179166,-641,320,320,0,-28895,14448,14448,0,0,0,0,1,0
346,179687,-628,206,422,0,-28340,9288,19052,0,0,0,0,1,0
347,180208,-592,84,508,0,-26696,3772,22924,0,0,0,0,1,0
348,180729,-533,-42,575,0,-24025,-1890,25915,0,0,0,0,1,0
349,181250,-453,-166,619,0,-20432,-7479,27910,0,0,0,0,1,0
350,181770,-356,-283,639,0,-16053,-12780,28833,0,0,0,0,1,0
351,182291,-245,-390,635,0,-11058,-17590,28648,0,0,0,0,1,0
352,182812,-125,-482,607,0,-5637,-21724,27362,0,0,0,0,1,0
353,183333,0,-555,555,0,0,-25024,25024,0,0,0,0,1,0
354,183854,125,-607,482,0,5637,-27362,21724,0,0,0,0,1,0
355,184375,245,-635,390,0,11058,-28648,17590,0,0,0,0,1,0
