99,51041,1229,-3183,23863,21909,11942,-30940,1759,0,0,0,0,1,0
100,51562,1784,-3204,19594,18174,17337,-31140,1278,0,0,0,0,1,0
101,52083,2270,-3101,15125,14294,22066,-30143,748,0,0,0,0,1,0
102,52604,2669,-2879,10619,10409,25947,-27988,189,0,0,0,0,1,0
103,53125,2966,-2547,6236,6655,28831,-24758,-377,0,0,0,0,1,0
104,53645,3149,-2117,2137,3169,30607,-20576,-929,0,0,0,0,1,0
105,54166,3211,-1605,-1533,72,31207,-15603,-1445,0,0,0,0,1,0
106,54687,3149,-1032,-4641,-2525,30607,-10031,-1905,0,0,0,0,1,0
107,55208,2966,-419,-7079,-4532,28831,-4073,-2292,0,0,0,0,1,0
108,55729,2669,210,-8762,-5883,25947,2041,-2592,0,0,0,0,1,0
109,56250,2270,831,-9635,-6534,22066,8077,-2791,0,0,0,0,1,0
110,56770,1784,1420,-9673,-6470,17337,13802,-2883,0,0,0,0,1,0
111,57291,1229,1954,-8885,-5702,11942,18997,-2865,0,0,0,0,1,0
112,57812,626,2414,-7309,-4268,6088,23462,-2736,0,0,0,0,1,0
113,58333,0,2780,-5014,-2233,0,27026,-2502,0,0,0,0,1,0
114,58854,-626,3040,-2097,317,-6088,29551,-2172,0,0,0,0,1,0
115,59375,-1229,3183,1321,3275,-11942,30940,-1759,0,0,0,0,1,0
116,59895,-1784,3204,5101,6521,-17337,31140,-1278,0,0,0,0,1,0
117,60416,-2270,3101,9089,9920,-22066,30143,-748,0,0,0,0,1,0
118,60937,-2669,2879,13125,13335,-25947,27988,-189,0,0,0,0,1,0
119,61458,-2966,2547,17046,16626,-28831,24758,377,0,0,0,0,1,0
120,61979,-3149,2117,20692,19660,-30607,20576,929,0,0,0,0,1,0
121,62500,-3211,1605,23918,22313,-31207,15603,1445,0,0,0,0,1,0
122,63020,-3149,1032,26592,24475,-30607,10031,1905,0,0,0,0,1,0
123,63541,-2966,419,28603,26055,-28831,4073,2292,0,0,0,0,1,0
124,64062,-2669,-210,29867,26988,-25947,-2041,2592,0,0,0,0,1,0
125,64583,-2270,-831,30330,27228,-22066,-8077,2791,0,0,0,0,1,0
126,65104,-1784,-1420,29966,26762,-17337,-13802,2883,0,0,0,0,1,0
127,65625,-1229,-1954,28783,25599,-11942,-18997,2865,0,0,0,0,1,0
128,66145,-626,-2414,26819,23779,-6088,-23462,2736,0,0,0,0,1,0
129,66666,0,-2780,24145,21365,0,-27026,2502,0,0,0,0,1,0
130,67187,626,-3040,20857,18443,6088,-29551,2172,0,0,0,0,1,0
131,67708,1229,-3183,17074,15119,11942,-30940,1759,0,0,0,0,1,0
132,68229,1784,-3204,12936,11516,17337,-31140,1278,0,0,0,0,1,0
133,68750,2270,-3101,8597,7766,22066,-30143,748,0,0,0,0,1,0
134,69270,2669,-2879,4217,4007,25947,-27988,189,0,0,0,0,1,0
135,69791,2966,-2547,-40,379,28831,-24758,-377,0,0,0,0,1,0
136,70312,3149,-2117,-4018,-2986,30607,-20576,-929,0,0,0,0,1,0
137,70833,1605,-803,-803,0,28895,-14448,-14448,0,0,0,0,1,0
138,71354,1574,-516,-1058,0,28340,-9288,-19052,0,0,0,0,1,0
139,71875,1483,-210,-1274,0,26696,-3772,-22924,0,0,0,0,1,0
140,72395,1335,105,-1440,0,24025,1890,-25915,0,0,0,0,1,0
141,72916,1135,415,-1551,0,20432,7479,-27910,0,0,0,0,1,0
142,73437,892,710,-1602,0,16053,12780,-28833,0,0,0,0,1,0
143,73958,614,977,-1592,0,11058,17590,-28648,0,0,0,0,1,0
144,74479,313,1207,-1520,0,5637,21724,-27362,0,0,0,0,1,0
145,75000,0,1390,-1390,0,0,25024,-25024,0,0,0,0,1,0
146,75520,-313,1520,-1207,0,-5637,27362,-21724,0,0,0,0,1,0
147,76041,-614,1592,-977,0,-11058,28648,-17590,0,0,0,0,1,0
148,76562,-892,1602,-710,0,-16053,28833,-12780,0,0,0,0,1,0
149,77083,-1135,1551,-415,0,-20432,27910,-7479,0,0,0,0,1,0
150,77604,-1335,1440,-105,0,-24025,25915,-1890,0,0,0,0,1,0
151,78125,-1483,1274,210,0,-26696,22924,3772,0,0,0,0,1,0
152,78645,-1574,1058,516,0,-28340,19052,9288,0,0,0,0,1,0
153,79166,-1605,803,803,0,-28895,14448,14448,0,0,0,0,1,0
154,79687,-1574,516,1058,0,-28340,9288,19052,0,0,0,0,1,0
155,80208,-1483,210,1274,0,-26696,3772,22924,0,0,0,0,1,0
156,80729,-1335,-105,1440,0,-24025,-1890,25915,0,0,0,0,1,0
157,81250,-1135,-415,1551,0,-20432,-7479,27910,0,0,0,0,1,0
158,81770,-892,-710,1602,0,-16053,-12780,28833,0,0,0,0,1,0
159,82291,-614,-977,1592,0,-11058,-17590,28648,0,0,0,0,1,0
160,82812,-313,-1207,1520,0,-5637,-21724,27362,0,0,0,0,1,0
161,83333,0,-1390,1390,0,0,-25024,25024,0,0,0,0,1,0
162,83854,313,-1520,1207,0,5637,-27362,21724,0,0,0,0,1,0
163,84375,614,-1592,977,0,11058,-28648,17590,0,0,0,0,1,0
164,84895,892,-1602,710,0,16053,-28833,12780,0,0,0,0,1,0
165,85416,1135,-1551,415,0,20432,-27910,7479,0,0,0,0,1,0
166,85937,1335,-1440,105,0,24025,-25915,1890,0,0,0,0,1,0
167,86458,1483,-1274,-210,0,26696,-22924,-3772,0,0,0,0,1,0
168,86979,1574,-1058,-516,0,28340,-19052,-9288,0,0,0,0,1,0
169,87500,1605,-803,-803,0,28895,-14448,-14448,0,0,0,0,1,0
170,88020,1574,-516,-1058,0,28340,-9288,-19052,0,0,0,0,1,0
171,88541,1483,-210,-1274,0,26696,-3772,-22924,0,0,0,0,1,0
172,89062,1335,105,-1440,0,24025,1890,-25915,0,0,0,0,1,0
173,89583,1135,415,-1551,0,20432,7479,-27910,0,0,0,0,1,0
174,90104,892,710,-1602,0,16053,12780,-28833,0,0,0,0,1,0
175,90625,614,977,-1592,0,11058,17590,-28648,0,0,0,0,1,0
176,91145,313,1207,-1520,0,5637,21724,-27362,0,0,0,0,1,0
177,91666,0,1390,-1390,0,0,25024,-25024,0,0,0,0,1,0
178,92187,-313,1520,-1207,0,-5637,27362,-21724,0,0,0,0,1,0
179,92708,-614,1592,-977,0,-11058,28648,-17590,0,0,0,0,1,0
180,93229,-892,1602,-710,0,-16053,28833,-12780,0,0,0,0,1,0
181,93750,-1135,1551,-415,0,-20432,27910,-7479,0,0,0,0,1,0
182,94270,-1335,1440,-105,0,-24025,25915,-1890,0,0,0,0,1,0
183,94791,-1483,1274,210,0,-26696,22924,3772,0,0,0,0,1,0
184,95312,-1574,1058,516,0,-28340,19052,9288,0,0,0,0,1,0
185,95833,-1605,803,803,0,-28895,14448,14448,0,0,0,0,1,0
186,96354,-1574,516,1058,0,-28340,9288,19052,0,0,0,0,1,0
187,96875,-1483,210,1274,0,-26696,3772,22924,0,0,0,0,1,0
188,97395,-1335,-105,1440,0,-24025,-1890,25915,0,0,0,0,1,0
189,97916,-1135,-415,1551,0,-20432,-7479,27910,0,0,0,0,1,0
190,98437,-892,-710,1602,0,-16053,-12780,28833,0,0,0,0,1,0
191,98958,-614,-977,1592,0,-11058,-17590,28648,0,0,0,0,1,0
192,99479,-313,-1207,1520,0,-5637,-21724,27362,0,0,0,0,1,0
193,100000,0,-1390,1390,0,0,-25024,25024,0,0,0,0,1,0
194,100520,313,-1520,1207,0,5637,-27362,21724,0,0,0,0,1,0
195,101041,614,-1592,977,0,11058,-28648,17590,0,0,0,0,1,0
196,101562,892,-1602,710,0,16053,-28833,12780,0,0,0,0,1,0
197,102083,1135,-1551,415,0,20432,-27910,7479,0,0,0,0,1,0
198,102604,1335,-1440,105,0,24025,-25915,1890,0,0,0,0,1,0
199,103125,1483,-1274,-210,0,26696,-22924,-3772,0,0,0,0,1,0
200,103645,1574,-1058,-516,0,28340,-19052,-9288,0,0,0,0,1,0
201,104166,1605,-803,-803,0,28895,-14448,-14448,0,0,0,0,1,0
202,104687,1574,-516,-1058,0,28340,-9288,-19052,0,0,0,0,1,0
203,105208,1483,-210,-1274,0,26696,-3772,-22924,0,0,0,0,1,0
204,105729,1335,105,-1440,0,24025,1890,-25915,0,0,0,0,1,0
205,106250,1135,415,-1551,0,20432,7479,-27910,0,0,0,0,1,0
206,106770,892,710,-1602,0,16053,12780,-28833,0,0,0,0,1,0
207,107291,614,977,-1592,0,11058,17590,-28648,0,0,0,0,1,0
208,107812,313,1207,-1520,0,5637,21724,-27362,0,0,0,0,1,0
209,108333,0,1390,-1390,0,0,25024,-25024,0,0,0,0,1,0
210,108854,-313,1520,-1207,0,-5637,27362,-21724,0,0,0,0,1,0
211,109375,-614,1592,-977,0,-11058,28648,-17590,0,0,0,0,1,0
212,109895,-892,1602,-710,0,-16053,28833,-12780,0,0,0,0,1,0
213,110416,-1135,1551,-415,0,-20432,27910,-7479,0,0,0,0,1,0
214,110937,-1335,1440,-105,0,-24025,25915,-1890,0,0,0,0,1,0
215,111458,-1483,1274,210,0,-26696,22924,3772,0,0,0,0,1,0
216,111979,-1574,1058,516,0,-28340,19052,9288,0,0,0,0,1,0
217,112500,-1605,803,803,0,-28895,14448,14448,0,0,0,0,1,0
218,113020,-1574,516,1058,0,-28340,9288,19052,0,0,0,0,1,0
219,113541,-1483,210,1274,0,-26696,3772,22924,0,0,0,0,1,0
220,114062,-1335,-105,1440,0,-24025,-1890,25915,0,0,0,0,1,0
221,114583,-1135,-415,1551,0,-20432,-7479,27910,0,0,0,0,1,0
222,115104,-892,-710,1602,0,-16053,-12780,28833,0,0,0,0,1,0
223,115625,-614,-977,1592,0,-11058,-17590,28648,0,0,0,0,1,0
224,116145,-313,-1207,1520,0,-5637,-21724,27362,0,0,0,0,1,0
225,116666,0,-1390,1390,0,0,-25024,25024,0,0,0,0,1,0
226,117187,313,-1520,1207,0,5637,-27362,21724,0,0,0,0,1,0
227,117708,614,-1592,977,0,11058,-28648,17590,0,0,0,0,1,0
228,118229,892,-1602,710,0,16053,-28833,12780,0,0,0,0,1,0
229,118750,1135,-1551,415,0,20432,-27910,7479,0,0,0,0,1,0
230,119270,1335,-1440,105,0,24025,-25915,1890,0,0,0,0,1,0
231,119791,1483,-1274,-210,0,26696,-22924,-3772,0,0,0,0,1,0
232,120312,1574,-1058,-516,0,28340,-19052,-9288,0,0,0,0,1,0
233,120833,1605,-803,-803,0,28895,-14448,-14448,0,0,0,0,1,0
234,121354,1574,-516,-1058,0,28340,-9288,-19052,0,0,0,0,1,0
235,121875,1483,-210,-1274,0,26696,-3772,-22924,0,0,0,0,1,0
236,122395,1335,105,-1440,0,24025,1890,-25915,0,0,0,0,1,0
237,122916,1135,415,-1551,0,20432,7479,-27910,0,0,0,0,1,0
238,123437,892,710,-1602,0,16053,12780,-28833,0,0,0,0,1,0
239,123958,614,977,-1592,0,11058,17590,-28648,0,0,0,0,1,0
240,124479,313,1207,-1520,0,5637,21724,-27362,0,0,0,0,1,0
241,125000,0,1390,-1390,0,0,25024,-25024,0,0,0,0,1,0
242,125520,-313,1520,-1207,0,-5637,27362,-21724,0,0,0,0,1,0
243,126041,-614,1592,-977,0,-11058,28648,-17590,0,0,0,0,1,0
244,126562,-892,1602,-710,0,-16053,28833,-12780,0,0,0,0,1,0
245,127083,-1135,1551,-415,0,-20432,27910,-7479,0,0,0,0,1,0
246,127604,-1335,1440,-105,0,-24025,25915,-1890,0,0,0,0,1,0
247,128124,-1483,1274,210,0,-26696,22924,3772,0,0,0,0,1,0
248,128645,-1574,1058,516,0,-28340,19052,9288,0,0,0,0,1,0
249,129166,-1605,803,803,0,-28895,14448,14448,0,0,0,0,1,0
250,129687,-1574,516,1058,0,-28340,9288,19052,0,0,0,0,1,0
251,130208,-1483,210,1274,0,-26696,3772,22924,0,0,0,0,1,0
252,130729,-1335,-105,1440,0,-24025,-1890,25915,0,0,0,0,1,0
253,131250,-1135,-415,1551,0,-20432,-7479,27910,0,0,0,0,1,0
254,131770,-892,-710,1602,0,-16053,-12780,28833,0,0,0,0,1,0
255,132291,-614,-977,1592,0,-11058,-17590,28648,0,0,0,0,1,0
256,132812,-313,-1207,1520,0,-5637,-21724,27362,0,0,0,0,1,0
257,133333,0,-1390,1390,0,0,-25024,25024,0,0,0,0,1,0
258,133854,313,-1520,1207,0,5637,-27362,21724,0,0,0,0,1,0
259,134375,614,-1592,977,0,11058,-28648,17590,0,0,0,0,1,0
260,134895,892,-1602,710,0,16053,-28833,12780,0,0,0,0,1,0
261,135416,1135,-1551,415,0,20432,-27910,7479,0,0,0,0,1,0
262,135937,1335,-1440,105,0,24025,-25915,1890,0,0,0,0,1,0
263,136458,1483,-1274,-210,0,26696,-22924,-3772,0,0,0,0,1,0
264,136979,1574,-1058,-516,0,28340,-19052,-9288,0,0,0,0,1,0
265,137500,1605,-803,-803,0,28895,-14448,-14448,0,0,0,0,1,0
266,138020,1574,-516,-1058,0,28340,-9288,-19052,0,0,0,0,1,0
267,138541,1483,-210,-1274,0,26696,-3772,-22924,0,0,0,0,1,0
268,139062,1335,105,-1440,0,24025,1890,-25915,0,0,0,0,1,0
269,139583,1135,415,-1551,0,20432,7479,-27910,0,0,0,0,1,0
270,140104,892,710,-1602,0,16053,12780,-28833,0,0,0,0,1,0
271,140625,614,977,-1592,0,11058,17590,-28648,0,0,0,0,1,0
272,141145,313,1207,-1520,0,5637,21724,-27362,0,0,0,0,1,0
273,141666,0,1390,-1390,0,0,25024,-25024,0,0,0,0,1,0
274,142187,-313,1520,-1207,0,-5637,27362,-21724,0,0,0,0,1,0
275,142708,-614,1592,-977,0,-11058,28648,-17590,0,0,0,0,1,0
276,143229,-892,1602,-710,0,-16053,28833,-12780,0,0,0,0,1,0
277,143750,-1135,1551,-415,0,-20432,27910,-7479,0,0,0,0,1,0
278,144270,-1335,1440,-105,0,-24025,25915,-1890,0,0,0,0,1,0
279,144791,-1483,1274,210,0,-26696,22924,3772,0,0,0,0,1,0
280,145312,-1574,1058,516,0,-28340,19052,9288,0,0,0,0,1,0
281,145833,-1605,803,803,0,-28895,14448,14448,0,0,0,0,1,0
282,146354,-1574,516,1058,0,-28340,9288,19052,0,0,0,0,1,0
283,146875,-1483,210,1274,0,-26696,3772,22924,0,0,0,0,1,0
284,147395,-1335,-105,1440,0,-24025,-1890,25915,0,0,0,0,1,0
285,147916,-1135,-415,1551,0,-20432,-7479,27910,0,0,0,0,1,0
286,148437,-892,-710,1602,0,-16053,-12780,28833,0,0,0,0,1,0
287,148958,-614,-977,1592,0,-11058,-17590,28648,0,0,0,0,1,0
288,149479,-313,-1207,1520,0,-5637,-21724,27362,0,0,0,0,1,0
289,150000,0,-1390,1390,0,0,-25024,25024,0,0,0,0,1,0
290,150520,313,-1520,1207,0,5637,-27362,21724,0,0,0,0,1,0
291,151041,614,-1592,977,0,11058,-28648,17590,0,0,0,0,1,0
292,151562,892,-1602,710,0,16053,-28833,12780,0,0,0,0,1,0
293,152083,1135,-1551,415,0,20432,-27910,7479,0,0,0,0,1,0
294,152604,1335,-1440,105,0,24025,-25915,1890,0,0,0,0,1,0
295,153125,1483,-1274,-210,0,26696,-22924,-3772,0,0,0,0,1,0
296,153645,1574,-1058,-516,0,28340,-19052,-9288,0,0,0,0,1,0
297,154166,1605,-803,-803,0,28895,-14448,-14448,0,0,0,0,1,0
298,154687,1574,-516,-1058,0,28340,-9288,-19052,0,0,0,0,1,0
299,155208,1483,-210,-1274,0,26696,-3772,-22924,0,0,0,0,1,0
300,155729,1335,105,-1440,0,24025,1890,-25915,0,0,0,0,1,0
301,156250,1135,415,-1551,0,20432,7479,-27910,0,0,0,0,1,0
302,156770,892,710,-1602,0,16053,12780,-28833,0,0,0,0,1,0
303,157291,614,977,-1592,0,11058,17590,-28648,0,0,0,0,1,0
304,157812,313,1207,-1520,0,5637,21724,-27362,0,0,0,0,1,0
305,158333,0,1390,-1390,0,0,25024,-25024,0,0,0,0,1,0
306,158854,-313,1520,-1207,0,-5637,27362,-21724,0,0,0,0,1,0
307,159375,-614,1592,-977,0,-11058,28648,-17590,0,0,0,0,1,0
308,159895,-892,1602,-710,0,-16053,28833,-12780,0,0,0,0,1,0
309,160416,-1135,1551,-415,0,-20432,27910,-7479,0,0,0,0,1,0
310,160937,-1335,1440,-105,0,-24025,25915,-1890,0,0,0,0,1,0
311,161458,-1483,1274,210,0,-26696,22924,3772,0,0,0,0,1,0
312,161979,-1574,1058,516,0,-28340,19052,9288,0,0,0,0,1,0
313,162500,-1605,803,803,0,-28895,14448,14448,0,0,0,0,1,0
314,163020,-1574,516,1058,0,-28340,9288,19052,0,0,0,0,1,0
315,163541,-1483,210,1274,0,-26696,3772,22924,0,0,0,0,1,0
316,164062,-1335,-105,1440,0,-24025,-1890,25915,0,0,0,0,1,0
317,164583,-1135,-415,1551,0,-20432,-7479,27910,0,0,0,0,1,0
318,165104,-892,-710,1602,0,-16053,-12780,28833,0,0,0,0,1,0
319,165625,-614,-977,1592,0,-11058,-17590,28648,0,0,0,0,1,0
320,166145,-313,-1207,1520,0,-5637,-21724,27362,0,0,0,0,1,0
321,166666,0,-1390,1390,0,0,-25024,25024,0,0,0,0,1,0
322,167187,313,-1520,1207,0,5637,-27362,21724,0,0,0,0,1,0
323,167708,614,-1592,977,0,11058,-28648,17590,0,0,0,0,1,0
324,168229,892,-1602,710,0,16053,-28833,12780,0,0,0,0,1,0
325,168750,1135,-1551,415,0,20432,-27910,7479,0,0,0,0,1,0
326,169270,1335,-1440,105,0,24025,-25915,1890,0,0,0,0,1,0
327,169791,1483,-1274,-210,0,26696,-22924,-3772,0,0,0,0,1,0
328,170312,1574,-1058,-516,0,28340,-19052,-9288,0,0,0,0,1,0
329,170833,1605,-803,-803,0,28895,-14448,-14448,0,0,0,0,1,0
330,171354,1574,-516,-1058,0,28340,-9288,-19052,0,0,0,0,1,0
331,171875,1483,-210,-1274,0,26696,-3772,-22924,0,0,0,0,1,0
332,172395,1335,105,-1440,0,24025,1890,-25915,0,0,0,0,1,0
333,172916,1135,415,-1551,0,20432,7479,-27910,0,0,0,0,1,0
334,173437,892,710,-1602,0,16053,12780,-28833,0,0,0,0,1,0
335,173958,614,977,-1592,0,11058,17590,-28648,0,0,0,0,1,0
336,174479,313,1207,-1520,0,5637,21724,-27362,0,0,0,0,1,0
337,175000,0,1390,-1390,0,0,25024,-25024,0,0,0,0,1,0
338,175520,-313,1520,-1207,0,-5637,27362,-21724,0,0,0,0,1,0
339,176041,-614,1592,-977,0,-11058,28648,-17590,0,0,0,0,1,0
340,176562,-892,1602,-710,0,-16053,28833,-12780,0,0,0,0,1,0
341,177083,-1135,1551,-415,0,-20432,27910,-7479,0,0,0,0,1,0
342,177604,-1335,1440,-105,0,-24025,25915,-1890,0,0,0,0,1,0
343,178125,-1483,1274,210,0,-26696,22924,3772,0,0,0,0,1,0
344,178645,-1574,1058,516,0,-28340,19052,9288,0,0,0,0,1,0
345,179166,-1605,803,803,0,-28895,14448,14448,0,0,0,0,1,0
346,179687,-1574,516,1058,0,-28340,9288,19052,0,0,0,0,1,0
347,180208,-1483,210,1274,0,-26696,3772,22924,0,0,0,0,1,0
348,180729,-1335,-105,1440,0,-24025,-1890,25915,0,0,0,0,1,0
349,181250,-1135,-415,1551,0,-20432,-7479,27910,0,0,0,0,1,0
350,181770,-892,-710,1602,0,-16053,-12780,28833,0,0,0,0,1,0
351,182291,-614,-977,1592,0,-11058,-17590,28648,0,0,0,0,1,0
352,182812,-313,-1207,1520,0,-5637,-21724,27362,0,0,0,0,1,0
353,183333,0,-1390,1390,0,0,-25024,25024,0,0,0,0,1,0
354,183854,313,-1520,1207,0,5637,-27362,21724,0,0,0,0,1,0
355,184375,614,-1592,977,0,11058,-28648,17590,0,0,0,0,1,0
356,184895,892,-1602,710,0,16053,-28833,12780,0,0,0,0,1,0
357,185416,1135,-1551,415,0,20432,-27910,7479,0,0,0,0,1,0
358,185937,1335,-1440,105,0,24025,-25915,1890,0,0,0,0,1,0
359,186458,1483,-1274,-210,0,26696,-22924,-3772,0,0,0,0,1,0
