1,0,0,-8470,8470,0,0,-27026,27026,0,0,0,0,1,0
2,520,1908,-9262,7354,0,6088,-29551,23462,0,0,0,0,1,0
3,1041,3743,-9697,5954,0,11942,-30940,18997,0,0,0,0,1,0
4,1562,5434,-9760,4326,0,17337,-31140,13802,0,0,0,0,1,0
5,2083,6916,-9447,2531,0,22066,-30143,8077,0,0,0,0,1,0
6,2604,8132,-8772,640,0,25947,-27988,2041,0,0,0,0,1,0
7,3125,9036,-7760,-1277,0,28831,-24758,-4073,0,0,0,0,1,0
8,3645,9593,-6449,-3144,0,30607,-20576,-10031,0,0,0,0,1,0
9,4166,9781,-4890,-4890,0,31207,-15603,-15603,0,0,0,0,1,0
10,4687,9593,-3144,-6449,0,30607,-10031,-20576,0,0,0,0,1,0
11,5208,9036,-1277,-7760,0,28831,-4073,-24758,0,0,0,0,1,0
12,5729,8132,640,-8772,0,25947,2041,-27988,0,0,0,0,1,0
13,6250,6916,2531,-9447,0,22066,8077,-30143,0,0,0,0,1,0
14,6770,5434,4326,-9760,0,17337,13802,-31140,0,0,0,0,1,0
15,7291,3743,5954,-9697,0,11942,18997,-30940,0,0,0,0,1,0
16,7812,1908,7354,-9262,0,6088,23462,-29551,0,0,0,0,1,0
17,8333,0,8470,-8470,0,0,27026,-27026,0,0,0,0,1,0
18,8854,-1908,9262,-7354,0,-6088,29551,-23462,0,0,0,0,1,0
19,9375,-3743,9697,-5954,0,-11942,30940,-18997,0,0,0,0,1,0
20,9895,-5434,9760,-4326,0,-17337,31140,-13802,0,0,0,0,1,0
21,10416,-6916,9447,-2531,0,-22066,30143,-8077,0,0,0,0,1,0
22,10937,-8132,8772,-640,0,-25947,27988,-2041,0,0,0,0,1,0
23,11458,-9036,7760,1277,0,-28831,24758,4073,0,0,0,0,1,0
24,11979,-9593,6449,3144,0,-30607,20576,10031,0,0,0,0,1,0
25,12500,-9781,4890,4890,0,-31207,15603,15603,0,0,0,0,1,0
26,13020,-9593,3144,6449,0,-30607,10031,20576,0,0,0,0,1,0
27,13541,-9036,1277,7760,0,-28831,4073,24758,0,0,0,0,1,0
28,14062,-8132,-640,8772,0,-25947,-2041,27988,0,0,0,0,1,0
29,14583,-6916,-2531,9447,0,-22066,-8077,30143,0,0,0,0,1,0
30,15104,-5434,-4326,9760,0,-17337,-13802,31140,0,0,0,0,1,0
31,15625,-3743,-5954,9697,0,-11942,-18997,30940,0,0,0,0,1,0
32,16145,-1908,-7354,9262,0,-6088,-23462,29551,0,0,0,0,1,0
33,16666,0,-8470,8470,0,0,-27026,27026,0,0,0,0,1,0
34,17187,1908,-9262,7354,0,6088,-29551,23462,0,0,0,0,1,0
35,17708,3743,-9697,5954,0,11942,-30940,18997,0,0,0,0,1,0
36,18229,5434,-9760,4326,0,17337,-31140,13802,0,0,0,0,1,0
37,18750,6916,-9447,2531,0,22066,-30143,8077,0,0,0,0,1,0
38,19270,8132,-8772,640,0,25947,-27988,2041,0,0,0,0,1,0
39,19791,9036,-7760,-1277,0,28831,-24758,-4073,0,0,0,0,1,0
40,20312,9593,-6449,-3144,0,30607,-20576,-10031,0,0,0,0,1,0
41,20833,9781,-4890,-4890,0,31207,-15603,-15603,0,0,0,0,1,0
42,21354,9593,-3144,-6449,0,30607,-10031,-20576,0,0,0,0,1,0
43,21875,9036,-1277,-7760,0,28831,-4073,-24758,0,0,0,0,1,0
44,22395,8132,640,-8772,0,25947,2041,-27988,0,0,0,0,1,0
45,22916,6916,2531,-9447,0,22066,8077,-30143,0,0,0,0,1,0
46,23437,5434,4326,-9760,0,17337,13802,-31140,0,0,0,0,1,0
47,23958,3743,5954,-9697,0,11942,18997,-30940,0,0,0,0,1,0
48,24479,1908,7354,-9262,0,6088,23462,-29551,0,0,0,0,1,0
