64,65625,4007,-224,365,4148,-1115,-19161,31207,0,0,0,0,1,0
65,66666,11300,-319,319,11300,0,-27259,27259,0,0,0,0,1,0
66,67708,17989,-365,224,17848,1115,-31207,19161,0,0,0,0,1,0
67,68750,23013,-356,95,22752,2061,-30403,8147,0,0,0,0,1,0
68,69791,170,-146,-24,0,26926,-23122,-3804,0,0,0,0,1,0
69,70833,184,-92,-92,0,29144,-14572,-14572,0,0,0,0,1,0
70,71875,170,-24,-146,0,26926,-3804,-23122,0,0,0,0,1,0
71,72916,130,48,-178,0,20608,7543,-28151,0,0,0,0,1,0
72,73958,71,112,-183,0,11153,17742,-28895,0,0,0,0,1,0
73,75000,0,160,-160,0,0,25240,-25240,0,0,0,0,1,0
74,76041,-71,183,-112,0,-11153,28895,-17742,0,0,0,0,1,0
75,77083,-130,178,-48,0,-20608,28151,-7543,0,0,0,0,1,0
76,78125,-170,146,24,0,-26926,23122,3804,0,0,0,0,1,0
77,79166,-184,92,92,0,-29144,14572,14572,0,0,0,0,1,0
78,80208,-170,24,146,0,-26926,3804,23122,0,0,0,0,1,0
79,81250,-130,-48,178,0,-20608,-7543,28151,0,0,0,0,1,0
80,82291,-71,-112,183,0,-11153,-17742,28895,0,0,0,0,1,0
81,83333,0,-160,160,0,0,-25240,25240,0,0,0,0,1,0
82,84375,71,-183,112,0,11153,-28895,17742,0,0,0,0,1,0
83,85416,130,-178,48,0,20608,-28151,7543,0,0,0,0,1,0
84,86458,170,-146,-24,0,26926,-23122,-3804,0,0,0,0,1,0
85,87500,184,-92,-92,0,29144,-14572,-14572,0,0,0,0,1,0
86,88541,170,-24,-146,0,26926,-3804,-23122,0,0,0,0,1,0
87,89583,130,48,-178,0,20608,7543,-28151,0,0,0,0,1,0
88,90625,71,112,-183,0,11153,17742,-28895,0,0,0,0,1,0
89,91666,0,160,-160,0,0,25240,-25240,0,0,0,0,1,0
90,92708,-71,183,-112,0,-11153,28895,-17742,0,0,0,0,1,0
91,93750,-130,178,-48,0,-20608,28151,-7543,0,0,0,0,1,0
92,94791,-170,146,24,0,-26926,23122,3804,0,0,0,0,1,0
93,95833,-184,92,92,0,-29144,14572,14572,0,0,0,0,1,0
94,96875,-170,24,146,0,-26926,3804,23122,0,0,0,0,1,0
95,97916,-130,-48,178,0,-20608,-7543,28151,0,0,0,0,1,0
96,98958,-71,-112,183,0,-11153,-17742,28895,0,0,0,0,1,0
97,100000,0,-160,160,0,0,-25240,25240,0,0,0,0,1,0
98,101041,71,-183,112,0,11153,-28895,17742,0,0,0,0,1,0
99,102083,130,-178,48,0,20608,-28151,7543,0,0,0,0,1,0
100,103125,170,-146,-24,0,26926,-23122,-3804,0,0,0,0,1,0
101,104166,184,-92,-92,0,29144,-14572,-14572,0,0,0,0,1,0
102,105208,170,-24,-146,0,26926,-3804,-23122,0,0,0,0,1,0
103,106250,130,48,-178,0,20608,7543,-28151,0,0,0,0,1,0
104,107291,71,112,-183,0,11153,17742,-28895,0,0,0,0,1,0
105,108333,0,160,-160,0,0,25240,-25240,0,0,0,0,1,0
106,109375,-71,183,-112,0,-11153,28895,-17742,0,0,0,0,1,0
107,110416,-130,178,-48,0,-20608,28151,-7543,0,0,0,0,1,0
108,111458,-170,146,24,0,-26926,23122,3804,0,0,0,0,1,0
109,112500,-184,92,92,0,-29144,14572,14572,0,0,0,0,1,0
110,113541,-170,24,146,0,-26926,3804,23122,0,0,0,0,1,0
111,114583,-130,-48,178,0,-20608,-7543,28151,0,0,0,0,1,0
112,115625,-71,-112,183,0,-11153,-17742,28895,0,0,0,0,1,0
113,116666,0,-160,160,0,0,-25240,25240,0,0,0,0,1,0
114,117708,71,-183,112,0,11153,-28895,17742,0,0,0,0,1,0
115,118750,130,-178,48,0,20608,-28151,7543,0,0,0,0,1,0
116,119791,170,-146,-24,0,26926,-23122,-3804,0,0,0,0,1,0
117,120833,184,-92,-92,0,29144,-14572,-14572,0,0,0,0,1,0
118,121875,170,-24,-146,0,26926,-3804,-23122,0,0,0,0,1,0
119,122916,130,48,-178,0,20608,7543,-28151,0,0,0,0,1,0
120,123958,71,112,-183,0,11153,17742,-28895,0,0,0,0,1,0
121,125000,0,160,-160,0,0,25240,-25240,0,0,0,0,1,0
122,126041,-71,183,-112,0,-11153,28895,-17742,0,0,0,0,1,0
123,127083,-130,178,-48,0,-20608,28151,-7543,0,0,0,0,1,0
124,128124,-170,146,24,0,-26926,23122,3804,0,0,0,0,1,0
125,129166,-184,92,92,0,-29144,14572,14572,0,0,0,0,1,0
126,130208,-170,24,146,0,-26926,3804,23122,0,0,0,0,1,0
127,131250,-130,-48,178,0,-20608,-7543,28151,0,0,0,0,1,0
128,132291,-71,-112,183,0,-11153,-17742,28895,0,0,0,0,1,0
129,133333,0,-160,160,0,0,-25240,25240,0,0,0,0,1,0
130,134375,71,-183,112,0,11153,-28895,17742,0,0,0,0,1,0
131,135416,130,-178,48,0,20608,-28151,7543,0,0,0,0,1,0
132,136458,170,-146,-24,0,26926,-23122,-3804,0,0,0,0,1,0
133,137500,184,-92,-92,0,29144,-14572,-14572,0,0,0,0,1,0
134,138541,170,-24,-146,0,26926,-3804,-23122,0,0,0,0,1,0
135,139583,130,48,-178,0,20608,7543,-28151,0,0,0,0,1,0
136,140625,71,112,-183,0,11153,17742,-28895,0,0,0,0,1,0
137,141666,0,160,-160,0,0,25240,-25240,0,0,0,0,1,0
138,142708,-71,183,-112,0,-11153,28895,-17742,0,0,0,0,1,0
139,143750,-130,178,-48,0,-20608,28151,-7543,0,0,0,0,1,0
140,144791,-170,146,24,0,-26926,23122,3804,0,0,0,0,1,0
141,145833,-184,92,92,0,-29144,14572,14572,0,0,0,0,1,0
142,146875,-170,24,146,0,-26926,3804,23122,0,0,0,0,1,0
143,147916,-130,-48,178,0,-20608,-7543,28151,0,0,0,0,1,0
144,148958,-71,-112,183,0,-11153,-17742,28895,0,0,0,0,1,0
145,150000,0,-160,160,0,0,-25240,25240,0,0,0,0,1,0
146,151041,71,-183,112,0,11153,-28895,17742,0,0,0,0,1,0
147,152083,130,-178,48,0,20608,-28151,7543,0,0,0,0,1,0
148,153125,170,-146,-24,0,26926,-23122,-3804,0,0,0,0,1,0
149,154166,184,-92,-92,0,29144,-14572,-14572,0,0,0,0,1,0
150,155208,170,-24,-146,0,26926,-3804,-23122,0,0,0,0,1,0
151,156250,130,48,-178,0,20608,7543,-28151,0,0,0,0,1,0
152,157291,71,112,-183,0,11153,17742,-28895,0,0,0,0,1,0
153,158333,0,160,-160,0,0,25240,-25240,0,0,0,0,1,0
154,159375,-71,183,-112,0,-11153,28895,-17742,0,0,0,0,1,0
155,160416,-130,178,-48,0,-20608,28151,-7543,0,0,0,0,1,0
156,161458,-170,146,24,0,-26926,23122,3804,0,0,0,0,1,0
157,162500,-184,92,92,0,-29144,14572,14572,0,0,0,0,1,0
158,163541,-170,24,146,0,-26926,3804,23122,0,0,0,0,1,0
159,164583,-130,-48,178,0,-20608,-7543,28151,0,0,0,0,1,0
160,165625,-71,-112,183,0,-11153,-17742,28895,0,0,0,0,1,0
161,166666,0,-160,160,0,0,-25240,25240,0,0,0,0,1,0
162,167708,71,-183,112,0,11153,-28895,17742,0,0,0,0,1,0
163,168750,130,-178,48,0,20608,-28151,7543,0,0,0,0,1,0
164,169791,170,-146,-24,0,26926,-23122,-3804,0,0,0,0,1,0
165,170833,184,-92,-92,0,29144,-14572,-14572,0,0,0,0,1,0
166,171875,170,-24,-146,0,26926,-3804,-23122,0,0,0,0,1,0
167,172916,130,48,-178,0,20608,7543,-28151,0,0,0,0,1,0
168,173958,71,112,-183,0,11153,17742,-28895,0,0,0,0,1,0
169,175000,0,160,-160,0,0,25240,-25240,0,0,0,0,1,0
170,176041,-71,183,-112,0,-11153,28895,-17742,0,0,0,0,1,0
171,177083,-130,178,-48,0,-20608,28151,-7543,0,0,0,0,1,0
172,178125,-170,146,24,0,-26926,23122,3804,0,0,0,0,1,0
173,179166,-184,92,92,0,-29144,14572,14572,0,0,0,0,1,0
174,180208,-170,24,146,0,-26926,3804,23122,0,0,0,0,1,0
175,181250,-130,-48,178,0,-20608,-7543,28151,0,0,0,0,1,0
176,182291,-71,-112,183,0,-11153,-17742,28895,0,0,0,0,1,0
177,183333,0,-160,160,0,0,-25240,25240,0,0,0,0,1,0
178,184375,71,-183,112,0,11153,-28895,17742,0,0,0,0,1,0
179,185416,130,-178,48,0,20608,-28151,7543,0,0,0,0,1,0
180,186458,170,-146,-24,0,26926,-23122,-3804,0,0,0,0,1,0
181,187500,184,-92,-92,0,29144,-14572,-14572,0,0,0,0,1,0
182,188541,170,-24,-146,0,26926,-3804,-23122,0,0,0,0,1,0
183,189583,130,48,-178,0,20608,7543,-28151,0,0,0,0,1,0
184,190625,71,112,-183,0,11153,17742,-28895,0,0,0,0,1,0
185,191666,0,160,-160,0,0,25240,-25240,0,0,0,0,1,0
186,192708,-71,183,-112,0,-11153,28895,-17742,0,0,0,0,1,0
187,193750,-130,178,-48,0,-20608,28151,-7543,0,0,0,0,1,0
188,194791,-170,146,24,0,-26926,23122,3804,0,0,0,0,1,0
189,195833,-184,92,92,0,-29144,14572,14572,0,0,0,0,1,0
190,196875,-170,24,146,0,-26926,3804,23122,0,0,0,0,1,0
191,197916,-130,-48,178,0,-20608,-7543,28151,0,0,0,0,1,0
192,198958,-71,-112,183,0,-11153,-17742,28895,0,0,0,0,1,0
193,200000,0,-160,160,0,0,-25240,25240,0,0,0,0,1,0
194,201041,71,-183,112,0,11153,-28895,17742,0,0,0,0,1,0
195,202083,130,-178,48,0,20608,-28151,7543,0,0,0,0,1,0
196,203125,170,-146,-24,0,26926,-23122,-3804,0,0,0,0,1,0
197,204166,184,-92,-92,0,29144,-14572,-14572,0,0,0,0,1,0
198,205208,170,-24,-146,0,26926,-3804,-23122,0,0,0,0,1,0
199,206250,130,48,-178,0,20608,7543,-28151,0,0,0,0,1,0
200,207291,71,112,-183,0,11153,17742,-28895,0,0,0,0,1,0
201,208333,0,160,-160,0,0,25240,-25240,0,0,0,0,1,0
202,209375,-71,183,-112,0,-11153,28895,-17742,0,0,0,0,1,0
203,210416,-130,178,-48,0,-20608,28151,-7543,0,0,0,0,1,0
204,211458,-170,146,24,0,-26926,23122,3804,0,0,0,0,1,0
205,212500,-184,92,92,0,-29144,14572,14572,0,0,0,0,1,0
206,213541,-170,24,146,0,-26926,3804,23122,0,0,0,0,1,0
207,214583,-130,-48,178,0,-20608,-7543,28151,0,0,0,0,1,0
208,215625,-71,-112,183,0,-11153,-17742,28895,0,0,0,0,1,0
209,216666,0,-160,160,0,0,-25240,25240,0,0,0,0,1,0
210,217708,71,-183,112,0,11153,-28895,17742,0,0,0,0,1,0
211,218750,130,-178,48,0,20608,-28151,7543,0,0,0,0,1,0
212,219791,170,-146,-24,0,26926,-23122,-3804,0,0,0,0,1,0
213,220833,184,-92,-92,0,29144,-14572,-14572,0,0,0,0,1,0
214,221875,170,-24,-146,0,26926,-3804,-23122,0,0,0,0,1,0
215,222916,130,48,-178,0,20608,7543,-28151,0,0,0,0,1,0
216,223958,71,112,-183,0,11153,17742,-28895,0,0,0,0,1,0
217,225000,0,160,-160,0,0,25240,-25240,0,0,0,0,1,0
218,226041,-71,183,-112,0,-11153,28895,-17742,0,0,0,0,1,0
219,227083,-130,178,-48,0,-20608,28151,-7543,0,0,0,0,1,0
220,228125,-170,146,24,0,-26926,23122,3804,0,0,0,0,1,0
221,229166,-184,92,92,0,-29144,14572,14572,0,0,0,0,1,0
222,230208,-170,24,146,0,-26926,3804,23122,0,0,0,0,1,0
223,231250,-130,-48,178,0,-20608,-7543,28151,0,0,0,0,1,0
224,232291,-71,-112,183,0,-11153,-17742,28895,0,0,0,0,1,0
225,233333,0,-160,160,0,0,-25240,25240,0,0,0,0,1,0
226,234375,71,-183,112,0,11153,-28895,17742,0,0,0,0,1,0
227,235416,130,-178,48,0,20608,-28151,7543,0,0,0,0,1,0
228,236458,170,-146,-24,0,26926,-23122,-3804,0,0,0,0,1,0
229,237500,184,-92,-92,0,29144,-14572,-14572,0,0,0,0,1,0
230,238541,170,-24,-146,0,26926,-3804,-23122,0,0,0,0,1,0
231,239583,130,48,-178,0,20608,7543,-28151,0,0,0,0,1,0
232,240625,71,112,-183,0,11153,17742,-28895,0,0,0,0,1,0
233,241666,0,160,-160,0,0,25240,-25240,0,0,0,0,1,0
234,242708,-71,183,-112,0,-11153,28895,-17742,0,0,0,0,1,0
235,243750,-130,178,-48,0,-20608,28151,-7543,0,0,0,0,1,0
236,244791,-170,146,24,0,-26926,23122,3804,0,0,0,0,1,0
237,245833,-184,92,92,0,-29144,14572,14572,0,0,0,0,1,0
238,246875,-170,24,146,0,-26926,3804,23122,0,0,0,0,1,0
239,247916,-130,-48,178,0,-20608,-7543,28151,0,0,0,0,1,0
240,248958,-71,-112,183,0,-11153,-17742,28895,0,0,0,0,1,0
241,250000,0,-160,160,0,0,-25240,25240,0,0,0,0,1,0
242,251041,71,-183,112,0,11153,-28895,17742,0,0,0,0,1,0
243,252083,130,-178,48,0,20608,-28151,7543,0,0,0,0,1,0
244,253125,170,-146,-24,0,26926,-23122,-3804,0,0,0,0,1,0
245,254166,184,-92,-92,0,29144,-14572,-14572,0,0,0,0,1,0
246,255208,170,-24,-146,0,26926,-3804,-23122,0,0,0,0,1,0
247,256249,130,48,-178,0,20608,7543,-28151,0,0,0,0,1,0
248,257291,71,112,-183,0,11153,17742,-28895,0,0,0,0,1,0
249,258333,0,160,-160,0,0,25240,-25240,0,0,0,0,1,0
250,259375,-71,183,-112,0,-11153,28895,-17742,0,0,0,0,1,0
251,260416,-130,178,-48,0,-20608,28151,-7543,0,0,0,0,1,0
252,261458,-170,146,24,0,-26926,23122,3804,0,0,0,0,1,0
253,262500,-184,92,92,0,-29144,14572,14572,0,0,0,0,1,0
254,263541,-170,24,146,0,-26926,3804,23122,0,0,0,0,1,0
255,264583,-130,-48,178,0,-20608,-7543,28151,0,0,0,0,1,0
256,265625,-71,-112,183,0,-11153,-17742,28895,0,0,0,0,1,0
257,266666,0,-160,160,0,0,-25240,25240,0,0,0,0,1,0
258,267708,71,-183,112,0,11153,-28895,17742,0,0,0,0,1,0
259,268750,130,-178,48,0,20608,-28151,7543,0,0,0,0,1,0
260,269791,170,-146,-24,0,26926,-23122,-3804,0,0,0,0,1,0
261,270833,184,-92,-92,0,29144,-14572,-14572,0,0,0,0,1,0
262,271875,170,-24,-146,0,26926,-3804,-23122,0,0,0,0,1,0
263,272916,130,48,-178,0,20608,7543,-28151,0,0,0,0,1,0
264,273958,71,112,-183,0,11153,17742,-28895,0,0,0,0,1,0
