40,20312,136,-91,-44,0,29212,-19638,-9574,0,0,0,0,1,0
41,20833,138,-69,-69,0,29784,-14892,-14892,0,0,0,0,1,0
42,21354,136,-44,-91,0,29212,-9574,-19638,0,0,0,0,1,0
43,21875,128,-18,-110,0,27517,-3888,-23630,0,0,0,0,1,0
44,22395,115,9,-124,0,24765,1948,-26713,0,0,0,0,1,0
45,22916,98,36,-133,0,21061,7709,-28770,0,0,0,0,1,0
46,23437,77,61,-138,0,16547,13173,-29721,0,0,0,0,1,0
47,23958,53,84,-137,0,11398,18132,-29530,0,0,0,0,1,0
48,24479,27,104,-131,0,5811,22393,-28204,0,0,0,0,1,0
49,25000,0,120,-120,0,0,25794,-25794,0,0,0,0,1,0
50,25520,-27,131,-104,0,-5811,28204,-22393,0,0,0,0,1,0
51,26041,-53,137,-84,0,-11398,29530,-18132,0,0,0,0,1,0
52,26562,-77,138,-61,0,-16547,29721,-13173,0,0,0,0,1,0
53,27083,-98,133,-36,0,-21061,28770,-7709,0,0,0,0,1,0
54,27604,-115,124,-9,0,-24765,26713,-1948,0,0,0,0,1,0
55,28125,-128,110,18,0,-27517,23630,3888,0,0,0,0,1,0
56,28645,-136,91,44,0,-29212,19638,9574,0,0,0,0,1,0
57,29166,-138,69,69,0,-29784,14892,14892,0,0,0,0,1,0
58,29687,-136,44,91,0,-29212,9574,19638,0,0,0,0,1,0
59,30208,-128,18,110,0,-27517,3888,23630,0,0,0,0,1,0
60,30729,-115,-9,124,0,-24765,-1948,26713,0,0,0,0,1,0
61,31250,-98,-36,133,0,-21061,-7709,28770,0,0,0,0,1,0
62,31770,-77,-61,138,0,-16547,-13173,29721,0,0,0,0,1,0
63,32291,-53,-84,137,0,-11398,-18132,29530,0,0,0,0,1,0
64,32812,-27,-104,131,0,-5811,-22393,28204,0,0,0,0,1,0
65,33333,0,-120,120,0,0,-25794,25794,0,0,0,0,1,0
66,33854,27,-131,104,0,5811,-28204,22393,0,0,0,0,1,0
67,34375,53,-137,84,0,11398,-29530,18132,0,0,0,0,1,0
68,34895,77,-138,61,0,16547,-29721,13173,0,0,0,0,1,0
69,35416,98,-133,36,0,21061,-28770,7709,0,0,0,0,1,0
70,35937,115,-124,9,0,24765,-26713,1948,0,0,0,0,1,0
71,36458,128,-110,-18,0,27517,-23630,-3888,0,0,0,0,1,0
72,36979,136,-91,-44,0,29212,-19638,-9574,0,0,0,0,1,0
73,37500,138,-69,-69,0,29784,-14892,-14892,0,0,0,0,1,0
74,38020,136,-44,-91,0,29212,-9574,-19638,0,0,0,0,1,0
75,38541,128,-18,-110,0,27517,-3888,-23630,0,0,0,0,1,0
76,39062,115,9,-124,0,24765,1948,-26713,0,0,0,0,1,0
77,39583,98,36,-133,0,21061,7709,-28770,0,0,0,0,1,0
78,40104,77,61,-138,0,16547,13173,-29721,0,0,0,0,1,0
79,40625,53,84,-137,0,11398,18132,-29530,0,0,0,0,1,0
80,41145,27,104,-131,0,5811,22393,-28204,0,0,0,0,1,0
81,41666,0,120,-120,0,0,25794,-25794,0,0,0,0,1,0
82,42187,-27,131,-104,0,-5811,28204,-22393,0,0,0,0,1,0
83,42708,-53,137,-84,0,-11398,29530,-18132,0,0,0,0,1,0
84,43229,-77,138,-61,0,-16547,29721,-13173,0,0,0,0,1,0
85,43750,-98,133,-36,0,-21061,28770,-7709,0,0,0,0,1,0
86,44270,-115,124,-9,0,-24765,26713,-1948,0,0,0,0,1,0
87,44791,-128,110,18,0,-27517,23630,3888,0,0,0,0,1,0
88,45312,-136,91,44,0,-29212,19638,9574,0,0,0,0,1,0
89,45833,-138,69,69,0,-29784,14892,14892,0,0,0,0,1,0
90,46354,-136,44,91,0,-29212,9574,19638,0,0,0,0,1,0
91,46875,-128,18,110,0,-27517,3888,23630,0,0,0,0,1,0
92,47395,-115,-9,124,0,-24765,-1948,26713,0,0,0,0,1,0
93,47916,-98,-36,133,0,-21061,-7709,28770,0,0,0,0,1,0
94,48437,-77,-61,138,0,-16547,-13173,29721,0,0,0,0,1,0
95,48958,-53,-84,137,0,-11398,-18132,29530,0,0,0,0,1,0
96,49479,-27,-104,131,0,-5811,-22393,28204,0,0,0,0,1,0
97,50000,22265,-120,-22265,-120,-12897,-27084,-12897,0,0,1,0,1,0
98,50520,25254,-131,-25254,-131,-11197,-29614,-11197,0,0,1,0,1,0
99,51041,27735,-137,-27735,-137,-9066,-31006,-9066,0,0,1,0,1,0
100,51562,29604,-138,-29604,-138,-6587,-31207,-6587,0,0,1,0,1,0
101,52083,30779,-133,-30779,-133,-3854,-30208,-3854,0,0,1,0,1,0
102,52604,31207,-124,-31207,-124,-974,-28048,-974,0,0,1,0,1,0
103,53125,30863,-110,-30863,-110,1944,-24811,1944,0,0,1,0,1,0
104,53645,29752,-91,-29752,-91,4787,-20620,4787,0,0,1,0,1,0
105,54166,27908,-69,-27908,-69,7446,-15637,7446,0,0,1,0,1,0
106,54687,25395,-44,-25395,-44,9819,-10053,9819,0,0,1,0,1,0
107,55208,22301,-18,-22301,-18,11815,-4082,11815,0,0,1,0,1,0
108,55729,18738,9,-18738,9,13356,2045,13356,0,0,1,0,1,0
109,56250,14834,36,-14834,36,14385,8094,14385,0,0,1,0,1,0
110,56770,10732,61,-10732,61,14860,13832,14860,0,0,1,0,1,0
111,57291,6584,84,-6584,84,14765,19038,14765,0,0,1,0,1,0
112,57812,2540,104,-2540,104,14102,23513,14102,0,0,1,0,1,0
113,58333,-1250,120,1250,120,12897,27084,12897,0,0,1,0,1,0
114,58854,-4648,131,4648,131,11197,29614,11197,0,0,1,0,1,0
115,59375,-7529,137,7529,137,9066,31006,9066,0,0,1,0,1,0
116,59895,-9791,138,9791,138,6587,31207,6587,0,0,1,0,1,0
117,60416,-11351,133,11351,133,3854,30208,3854,0,0,1,0,1,0
118,60937,-12157,124,12157,124,974,28048,974,0,0,1,0,1,0
119,61458,-12183,110,12183,110,-1944,24811,-1944,0,0,1,0,1,0
120,61979,-11435,91,11435,91,-4787,20620,-4787,0,0,1,0,1,0
121,62500,-9948,69,9948,69,-7446,15637,-7446,0,0,1,0,1,0
122,63020,-7784,44,7784,44,-9819,10053,-9819,0,0,1,0,1,0
123,63541,-5033,18,5033,18,-11815,4082,-11815,0,0,1,0,1,0
124,64062,-1805,-9,1805,-9,-13356,-2045,-13356,0,0,1,0,1,0
125,64583,1770,-36,-1770,-36,-14385,-8094,-14385,0,0,1,0,1,0
126,65104,5548,-61,-5548,-61,-14860,-13832,-14860,0,0,1,0,1,0
127,65625,9380,-84,-9380,-84,-14765,-19038,-14765,0,0,1,0,1,0
128,66145,13114,-104,-13114,-104,-14102,-23513,-14102,0,0,1,0,1,0
129,66666,16600,-120,-16600,-120,-12897,-27084,-12897,0,0,1,0,1,0
130,67187,19699,-131,-19699,-131,-11197,-29614,-11197,0,0,1,0,1,0
131,67708,22288,-137,-22288,-137,-9066,-31006,-9066,0,0,1,0,1,0
132,68229,24262,-138,-24262,-138,-6587,-31207,-6587,0,0,1,0,1,0
133,68750,25541,-133,-25541,-133,-3854,-30208,-3854,0,0,1,0,1,0
134,69270,26071,-124,-26071,-124,-974,-28048,-974,0,0,1,0,1,0
135,69791,25827,-110,-25827,-110,1944,-24811,1944,0,0,1,0,1,0
136,70312,24814,-91,-24814,-91,4787,-20620,4787,0,0,1,0,1,0
137,70833,23066,-69,-23066,-69,7446,-15637,7446,0,0,1,0,1,0
138,71354,20648,-44,-20648,-44,9819,-10053,9819,0,0,1,0,1,0
139,71875,17646,-18,-17646,-18,11815,-4082,11815,0,0,1,0,1,0
140,72395,14173,9,-14173,9,13356,2045,13356,0,0,1,0,1,0
141,72916,10358,36,-10358,36,14385,8094,14385,0,0,1,0,1,0
142,73437,6343,61,-6343,61,14860,13832,14860,0,0,1,0,1,0
143,73958,2280,84,-2280,84,14765,19038,14765,0,0,1,0,1,0
144,74479,-1680,104,1680,104,14102,23513,14102,0,0,1,0,1,0
145,75000,-5388,120,5388,120,12897,27084,12897,0,0,1,0,1,0
146,75520,-8706,131,8706,131,11197,29614,11197,0,0,1,0,1,0
147,76041,-11508,137,11508,137,9066,31006,9066,0,0,1,0,1,0
148,76562,-13692,138,13692,138,6587,31207,6587,0,0,1,0,1,0
149,77083,-15176,133,15176,133,3854,30208,3854,0,0,1,0,1,0
150,77604,-15908,124,15908,124,974,28048,974,0,0,1,0,1,0
151,78125,-15861,110,15861,110,-1944,24811,-1944,0,0,1,0,1,0
152,78645,-15042,91,15042,91,-4787,20620,-4787,0,0,1,0,1,0
153,79166,-13485,69,13485,69,-7446,15637,-7446,0,0,1,0,1,0
154,79687,-11252,44,11252,44,-9819,10053,-9819,0,0,1,0,1,0
155,80208,-8433,18,8433,18,-11815,4082,-11815,0,0,1,0,1,0
156,80729,-5139,-9,5139,-9,-13356,-2045,-13356,0,0,1,0,1,0
157,81250,-1500,-36,1500,-36,-14385,-8094,-14385,0,0,1,0,1,0
158,81770,2342,-61,-2342,-61,-14860,-13832,-14860,0,0,1,0,1,0
159,82291,6237,-84,-6237,-84,-14765,-19038,-14765,0,0,1,0,1,0
160,82812,10031,-104,-10031,-104,-14102,-23513,-14102,0,0,1,0,1,0
161,83333,13577,-120,-13577,-120,-12897,-27084,-12897,0,0,1,0,1,0
162,83854,16735,-131,-16735,-131,-11197,-29614,-11197,0,0,1,0,1,0
163,84375,19382,-137,-19382,-137,-9066,-31006,-9066,0,0,1,0,1,0
164,84895,21412,-138,-21412,-138,-6587,-31207,-6587,0,0,1,0,1,0
165,85416,22747,-133,-22747,-133,-3854,-30208,-3854,0,0,1,0,1,0
166,85937,23331,-124,-23331,-124,-974,-28048,-974,0,0,1,0,1,0
167,86458,23140,-110,-23140,-110,1944,-24811,1944,0,0,1,0,1,0
168,86979,22179,-91,-22179,-91,4787,-20620,4787,0,0,1,0,1,0
169,87500,20483,-69,-20483,-69,7446,-15637,7446,0,0,1,0,1,0
170,88020,18115,-44,-18115,-44,9819,-10053,9819,0,0,1,0,1,0
171,88541,15162,-18,-15162,-18,11815,-4082,11815,0,0,1,0,1,0
172,89062,11737,9,-11737,9,13356,2045,13356,0,0,1,0,1,0
173,89583,7970,36,-7970,36,14385,8094,14385,0,0,1,0,1,0
174,90104,4002,61,-4002,61,14860,13832,14860,0,0,1,0,1,0
175,90625,-16,84,16,84,14765,19038,14765,0,0,1,0,1,0
176,91145,-3932,104,3932,104,14102,23513,14102,0,0,1,0,1,0
177,91666,-7596,120,7596,120,12897,27084,12897,0,0,1,0,1,0
178,92187,-10870,131,10870,131,11197,29614,11197,0,0,1,0,1,0
179,92708,-13631,137,13631,137,9066,31006,9066,0,0,1,0,1,0
180,93229,-15773,138,15773,138,6587,31207,6587,0,0,1,0,1,0
181,93750,-17217,133,17217,133,3854,30208,3854,0,0,1,0,1,0
182,94270,-17909,124,17909,124,974,28048,974,0,0,1,0,1,0
183,94791,-17824,110,17824,110,-1944,24811,-1944,0,0,1,0,1,0
184,95312,-16966,91,16966,91,-4787,20620,-4787,0,0,1,0,1,0
185,95833,-15372,69,15372,69,-7446,15637,-7446,0,0,1,0,1,0
186,96354,-13102,44,13102,44,-9819,10053,-9819,0,0,1,0,1,0
187,96875,-10247,18,10247,18,-11815,4082,-11815,0,0,1,0,1,0
188,97395,-6918,-9,6918,-9,-13356,-2045,-13356,0,0,1,0,1,0
189,97916,-3244,-36,3244,-36,-14385,-8094,-14385,0,0,1,0,1,0
190,98437,632,-61,-632,-61,-14860,-13832,-14860,0,0,1,0,1,0
191,98958,4560,-84,-4560,-84,-14765,-19038,-14765,0,0,1,0,1,0
192,99479,8387,-104,-8387,-104,-14102,-23513,-14102,0,0,1,0,1,0
193,100000,11965,-120,-11965,-120,-12897,-27084,-12897,0,0,1,0,1,0
194,100520,15154,-131,-15154,-131,-11197,-29614,-11197,0,0,1,0,1,0
195,101041,17831,-137,-17831,-137,-9066,-31006,-9066,0,0,1,0,1,0
196,101562,19892,-138,-19892,-138,-6587,-31207,-6587,0,0,1,0,1,0
197,102083,21256,-133,-21256,-133,-3854,-30208,-3854,0,0,1,0,1,0
198,102604,21869,-124,-21869,-124,-974,-28048,-974,0,0,1,0,1,0
199,103125,21707,-110,-21707,-110,1944,-24811,1944,0,0,1,0,1,0
200,103645,20774,-91,-20774,-91,4787,-20620,4787,0,0,1,0,1,0
201,104166,19105,-69,-19105,-69,7446,-15637,7446,0,0,1,0,1,0
202,104687,16763,-44,-16763,-44,9819,-10053,9819,0,0,1,0,1,0
203,105208,13837,-18,-13837,-18,11815,-4082,11815,0,0,1,0,1,0
204,105729,10438,9,-10438,9,13356,2045,13356,0,0,1,0,1,0
205,106250,6696,36,-6696,36,14385,8094,14385,0,0,1,0,1,0
206,106770,2752,61,-2752,61,14860,13832,14860,0,0,1,0,1,0
207,107291,-1241,84,1241,84,14765,19038,14765,0,0,1,0,1,0
208,107812,-5133,104,5133,104,14102,23513,14102,0,0,1,0,1,0
209,108333,-8774,120,8774,120,12897,27084,12897,0,0,1,0,1,0
210,108854,-12025,131,12025,131,11197,29614,11197,0,0,1,0,1,0
211,109375,-14763,137,14763,137,9066,31006,9066,0,0,1,0,1,0
212,109895,-16884,138,16884,138,6587,31207,6587,0,0,1,0,1,0
213,110416,-18306,133,18306,133,3854,30208,3854,0,0,1,0,1,0
214,110937,-18977,124,18977,124,974,28048,974,0,0,1,0,1,0
215,111458,-18871,110,18871,110,-1944,24811,-1944,0,0,1,0,1,0
216,111979,-17993,91,17993,91,-4787,20620,-4787,0,0,1,0,1,0
217,112500,-16378,69,16378,69,-7446,15637,-7446,0,0,1,0,1,0
218,113020,-14089,44,14089,44,-9819,10053,-9819,0,0,1,0,1,0
219,113541,-11215,18,11215,18,-11815,4082,-11815,0,0,1,0,1,0
220,114062,-7867,-9,7867,-9,-13356,-2045,-13356,0,0,1,0,1,0
221,114583,-4175,-36,4175,-36,-14385,-8094,-14385,0,0,1,0,1,0
222,115104,-280,-61,280,-61,-14860,-13832,-14860,0,0,1,0,1,0
223,115625,3665,-84,-3665,-84,-14765,-19038,-14765,0,0,1,0,1,0
224,116145,7510,-104,-7510,-104,-14102,-23513,-14102,0,0,1,0,1,0
225,116666,11104,-120,-11104,-120,-12897,-27084,-12897,0,0,1,0,1,0
226,117187,14310,-131,-14310,-131,-11197,-29614,-11197,0,0,1,0,1,0
227,117708,17004,-137,-17004,-137,-9066,-31006,-9066,0,0,1,0,1,0
228,118229,19081,-138,-19081,-138,-6587,-31207,-6587,0,0,1,0,1,0
229,118750,20461,-133,-20461,-133,-3854,-30208,-3854,0,0,1,0,1,0
230,119270,21089,-124,-21089,-124,-974,-28048,-974,0,0,1,0,1,0
231,119791,20942,-110,-20942,-110,1944,-24811,1944,0,0,1,0,1,0
232,120312,20024,-91,-20024,-91,4787,-20620,4787,0,0,1,0,1,0
233,120833,18370,-69,-18370,-69,7446,-15637,7446,0,0,1,0,1,0
234,121354,16042,-44,-16042,-44,9819,-10053,9819,0,0,1,0,1,0
235,121875,13130,-18,-13130,-18,11815,-4082,11815,0,0,1,0,1,0
236,122395,9745,9,-9745,9,13356,2045,13356,0,0,1,0,1,0
237,122916,6016,36,-6016,36,14385,8094,14385,0,0,1,0,1,0
238,123437,2086,61,-2086,61,14860,13832,14860,0,0,1,0,1,0
239,123958,-1895,84,1895,84,14765,19038,14765,0,0,1,0,1,0
240,124479,-5773,104,5773,104,14102,23513,14102,0,0,1,0,1,0
241,125000,-9402,120,9402,120,12897,27084,12897,0,0,1,0,1,0
242,125520,-12641,131,12641,131,11197,29614,11197,0,0,1,0,1,0
243,126041,-15367,137,15367,137,9066,31006,9066,0,0,1,0,1,0
244,126562,-17476,138,17476,138,6587,31207,6587,0,0,1,0,1,0
245,127083,-18887,133,18887,133,3854,30208,3854,0,0,1,0,1,0
246,127604,-19546,124,19546,124,974,28048,974,0,0,1,0,1,0
247,128124,-19429,110,19429,110,-1944,24811,-1944,0,0,1,0,1,0
248,128645,-18541,91,18541,91,-4787,20620,-4787,0,0,1,0,1,0
249,129166,-16915,69,16915,69,-7446,15637,-7446,0,0,1,0,1,0
250,129687,-14616,44,14616,44,-9819,10053,-9819,0,0,1,0,1,0
251,130208,-11732,18,11732,18,-11815,4082,-11815,0,0,1,0,1,0
252,130729,-8373,-9,8373,-9,-13356,-2045,-13356,0,0,1,0,1,0
253,131250,-4671,-36,4671,-36,-14385,-8094,-14385,0,0,1,0,1,0
254,131770,-767,-61,767,-61,-14860,-13832,-14860,0,0,1,0,1,0
255,132291,3188,-84,-3188,-84,-14765,-19038,-14765,0,0,1,0,1,0
256,132812,7041,-104,-7041,-104,-14102,-23513,-14102,0,0,1,0,1,0
257,133333,10645,-120,-10645,-120,-12897,-27084,-12897,0,0,1,0,1,0
258,133854,13860,-131,-13860,-131,-11197,-29614,-11197,0,0,1,0,1,0
259,134375,16563,-137,-16563,-137,-9066,-31006,-9066,0,0,1,0,1,0
260,134895,18648,-138,-18648,-138,-6587,-31207,-6587,0,0,1,0,1,0
261,135416,20037,-133,-20037,-133,-3854,-30208,-3854,0,0,1,0,1,0
262,135937,20673,-124,-20673,-124,-974,-28048,-974,0,0,1,0,1,0
263,136458,20534,-110,-20534,-110,1944,-24811,1944,0,0,1,0,1,0
264,136979,19624,-91,-19624,-91,4787,-20620,4787,0,0,1,0,1,0
265,137500,17978,-69,-17978,-69,7446,-15637,7446,0,0,1,0,1,0
266,138020,15658,-44,-15658,-44,9819,-10053,9819,0,0,1,0,1,0
267,138541,12753,-18,-12753,-18,11815,-4082,11815,0,0,1,0,1,0
268,139062,9375,9,-9375,9,13356,2045,13356,0,0,1,0,1,0
269,139583,5653,36,-5653,36,14385,8094,14385,0,0,1,0,1,0
270,140104,1730,61,-1730,61,14860,13832,14860,0,0,1,0,1,0
271,140625,-2243,84,2243,84,14765,19038,14765,0,0,1,0,1,0
272,141145,-6115,104,6115,104,14102,23513,14102,0,0,1,0,1,0
273,141666,-9737,120,9737,120,12897,27084,12897,0,0,1,0,1,0
274,142187,-12970,131,12970,131,11197,29614,11197,0,0,1,0,1,0
275,142708,-15690,137,15690,137,9066,31006,9066,0,0,1,0,1,0
276,143229,-17792,138,17792,138,6587,31207,6587,0,0,1,0,1,0
277,143750,-19197,133,19197,133,3854,30208,3854,0,0,1,0,1,0
278,144270,-19850,124,19850,124,974,28048,974,0,0,1,0,1,0
279,144791,-19727,110,19727,110,-1944,24811,-1944,0,0,1,0,1,0
280,145312,-18833,91,18833,91,-4787,20620,-4787,0,0,1,0,1,0
281,145833,-17202,69,17202,69,-7446,15637,-7446,0,0,1,0,1,0
282,146354,-14897,44,14897,44,-9819,10053,-9819,0,0,1,0,1,0
283,146875,-12007,18,12007,18,-11815,4082,-11815,0,0,1,0,1,0
284,147395,-8644,-9,8644,-9,-13356,-2045,-13356,0,0,1,0,1,0
285,147916,-4936,-36,4936,-36,-14385,-8094,-14385,0,0,1,0,1,0
286,148437,-1027,-61,1027,-61,-14860,-13832,-14860,0,0,1,0,1,0
287,148958,2933,-84,-2933,-84,-14765,-19038,-14765,0,0,1,0,1,0
288,149479,6792,-104,-6792,-104,-14102,-23513,-14102,0,0,1,0,1,0
289,150000,10400,-120,-10400,-120,-12897,-27084,-12897,0,0,1,0,1,0
290,150520,13620,-131,-13620,-131,-11197,-29614,-11197,0,0,1,0,1,0
291,151041,16327,-137,-16327,-137,-9066,-31006,-9066,0,0,1,0,1,0
292,151562,18418,-138,-18418,-138,-6587,-31207,-6587,0,0,1,0,1,0
293,152083,19810,-133,-19810,-133,-3854,-30208,-3854,0,0,1,0,1,0
294,152604,20451,-124,-20451,-124,-974,-28048,-974,0,0,1,0,1,0
295,153125,20317,-110,-20317,-110,1944,-24811,1944,0,0,1,0,1,0
296,153645,19411,-91,-19411,-91,4787,-20620,4787,0,0,1,0,1,0
297,154166,17769,-69,-17769,-69,7446,-15637,7446,0,0,1,0,1,0
298,154687,15453,-44,-15453,-44,9819,-10053,9819,0,0,1,0,1,0
299,155208,12552,-18,-12552,-18,11815,-4082,11815,0,0,1,0,1,0
300,155729,9178,9,-9178,9,13356,2045,13356,0,0,1,0,1,0
301,156250,5460,36,-5460,36,14385,8094,14385,0,0,1,0,1,0
302,156770,1541,61,-1541,61,14860,13832,14860,0,0,1,0,1,0
303,157291,-2429,84,2429,84,14765,19038,14765,0,0,1,0,1,0
304,157812,-6298,104,6298,104,14102,23513,14102,0,0,1,0,1,0
305,158333,-9916,120,9916,120,12897,27084,12897,0,0,1,0,1,0
306,158854,-13145,131,13145,131,11197,29614,11197,0,0,1,0,1,0
307,159375,-15862,137,15862,137,9066,31006,9066,0,0,1,0,1,0
308,159895,-17961,138,17961,138,6587,31207,6587,0,0,1,0,1,0
309,160416,-19362,133,19362,133,3854,30208,3854,0,0,1,0,1,0
310,160937,-20012,124,20012,124,974,28048,974,0,0,1,0,1,0
311,161458,-19886,110,19886,110,-1944,24811,-1944,0,0,1,0,1,0
312,161979,-18989,91,18989,91,-4787,20620,-4787,0,0,1,0,1,0
313,162500,-17354,69,17354,69,-7446,15637,-7446,0,0,1,0,1,0
314,163020,-15047,44,15047,44,-9819,10053,-9819,0,0,1,0,1,0
315,163541,-12154,18,12154,18,-11815,4082,-11815,0,0,1,0,1,0
316,164062,-8788,-9,8788,-9,-13356,-2045,-13356,0,0,1,0,1,0
317,164583,-5077,-36,5077,-36,-14385,-8094,-14385,0,0,1,0,1,0
318,165104,-1165,-61,1165,-61,-14860,-13832,-14860,0,0,1,0,1,0
319,165625,2797,-84,-2797,-84,-14765,-19038,-14765,0,0,1,0,1,0
320,166145,6659,-104,-6659,-104,-14102,-23513,-14102,0,0,1,0,1,0
321,166666,10270,-120,-10270,-120,-12897,-27084,-12897,0,0,1,0,1,0
322,167187,13492,-131,-13492,-131,-11197,-29614,-11197,0,0,1,0,1,0
323,167708,16202,-137,-16202,-137,-9066,-31006,-9066,0,0,1,0,1,0
324,168229,18294,-138,-18294,-138,-6587,-31207,-6587,0,0,1,0,1,0
325,168750,19689,-133,-19689,-133,-3854,-30208,-3854,0,0,1,0,1,0
326,169270,20333,-124,-20333,-124,-974,-28048,-974,0,0,1,0,1,0
327,169791,20201,-110,-20201,-110,1944,-24811,1944,0,0,1,0,1,0
328,170312,19297,-91,-19297,-91,4787,-20620,4787,0,0,1,0,1,0
329,170833,17657,-69,-17657,-69,7446,-15637,7446,0,0,1,0,1,0
330,171354,15343,-44,-15343,-44,9819,-10053,9819,0,0,1,0,1,0
331,171875,12445,-18,-12445,-18,11815,-4082,11815,0,0,1,0,1,0
332,172395,9073,9,-9073,9,13356,2045,13356,0,0,1,0,1,0
333,172916,5357,36,-5357,36,14385,8094,14385,0,0,1,0,1,0
334,173437,1440,61,-1440,61,14860,13832,14860,0,0,1,0,1,0
335,173958,-2529,84,2529,84,14765,19038,14765,0,0,1,0,1,0
336,174479,-6395,104,6395,104,14102,23513,14102,0,0,1,0,1,0
337,175000,-10011,120,10011,120,12897,27084,12897,0,0,1,0,1,0
338,175520,-13239,131,13239,131,11197,29614,11197,0,0,1,0,1,0
339,176041,-15953,137,15953,137,9066,31006,9066,0,0,1,0,1,0
340,176562,-18051,138,18051,138,6587,31207,6587,0,0,1,0,1,0
341,177083,-19450,133,19450,133,3854,30208,3854,0,0,1,0,1,0
342,177604,-20099,124,20099,124,974,28048,974,0,0,1,0,1,0
343,178125,-19971,110,19971,110,-1944,24811,-1944,0,0,1,0,1,0
344,178645,-19072,91,19072,91,-4787,20620,-4787,0,0,1,0,1,0
345,179166,-17436,69,17436,69,-7446,15637,-7446,0,0,1,0,1,0
346,179687,-15127,44,15127,44,-9819,10053,-9819,0,0,1,0,1,0
347,180208,-12232,18,12232,18,-11815,4082,-11815,0,0,1,0,1,0
348,180729,-8864,-9,8864,-9,-13356,-2045,-13356,0,0,1,0,1,0
349,181250,-5153,-36,5153,-36,-14385,-8094,-14385,0,0,1,0,1,0
350,181770,-1239,-61,1239,-61,-14860,-13832,-14860,0,0,1,0,1,0
351,182291,2725,-84,-2725,-84,-14765,-19038,-14765,0,0,1,0,1,0
352,182812,6588,-104,-6588,-104,-14102,-23513,-14102,0,0,1,0,1,0
353,183333,10200,-120,-10200,-120,-12897,-27084,-12897,0,0,1,0,1,0
354,183854,13424,-131,-13424,-131,-11197,-29614,-11197,0,0,1,0,1,0
355,184375,16135,-137,-16135,-137,-9066,-31006,-9066,0,0,1,0,1,0
356,184895,18229,-138,-18229,-138,-6587,-31207,-6587,0,0,1,0,1,0
357,185416,19625,-133,-19625,-133,-3854,-30208,-3854,0,0,1,0,1,0
358,185937,20270,-124,-20270,-124,-974,-28048,-974,0,0,1,0,1,0
359,186458,20139,-110,-20139,-110,1944,-24811,1944,0,0,1,0,1,0
360,186979,19236,-91,-19236,-91,4787,-20620,4787,0,0,1,0,1,0
361,187500,17597,-69,-17597,-69,7446,-15637,7446,0,0,1,0,1,0
