1,0,0,-2428,2428,0,0,-25024,25024,0,0,0,0,1,0
2,520,547,-2655,2108,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,1073,-2780,1707,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,1558,-2798,1240,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,1983,-2708,726,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,2331,-2515,183,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,2590,-2224,-366,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,2750,-1849,-901,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,2804,-1402,-1402,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,2750,-901,-1849,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,2590,-366,-2224,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,2331,183,-2515,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,1983,726,-2708,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,1558,1240,-2798,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,1073,1707,-2780,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,547,2108,-2655,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,2428,-2428,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-547,2655,-2108,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-1073,2780,-1707,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-1558,2798,-1240,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-1983,2708,-726,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-2331,2515,-183,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-2590,2224,366,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-2750,1849,901,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-2804,1402,1402,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-2750,901,1849,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-2590,366,2224,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-2331,-183,2515,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-1983,-726,2708,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-1558,-1240,2798,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-1073,-1707,2780,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-547,-2108,2655,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-2428,2428,0,0,-25024,25024,0,0,0,0,1,0
34,17187,547,-2655,2108,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,1073,-2780,1707,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,1558,-2798,1240,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,1983,-2708,726,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,2331,-2515,183,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,2590,-2224,-366,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,2750,-1849,-901,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,2804,-1402,-1402,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,2750,-901,-1849,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,2590,-366,-2224,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,2331,183,-2515,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,1983,726,-2708,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,1558,1240,-2798,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,1073,1707,-2780,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,547,2108,-2655,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,2428,-2428,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-547,2655,-2108,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-1073,2780,-1707,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-1558,2798,-1240,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-1983,2708,-726,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-2331,2515,-183,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-2590,2224,366,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-2750,1849,901,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-2804,1402,1402,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-2750,901,1849,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-2590,366,2224,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-2331,-183,2515,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-1983,-726,2708,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-1558,-1240,2798,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-1073,-1707,2780,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-547,-2108,2655,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-2428,2428,0,0,-25024,25024,0,0,0,0,1,0
66,33854,547,-2655,2108,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,1073,-2780,1707,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,1558,-2798,1240,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,1983,-2708,726,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,2331,-2515,183,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,2590,-2224,-366,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,2750,-1849,-901,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,2804,-1402,-1402,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,2750,-901,-1849,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,2590,-366,-2224,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,2331,183,-2515,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,1983,726,-2708,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,1558,1240,-2798,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,1073,1707,-2780,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,547,2108,-2655,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,2428,-2428,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-547,2655,-2108,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-1073,2780,-1707,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-1558,2798,-1240,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-1983,2708,-726,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-2331,2515,-183,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-2590,2224,366,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-2750,1849,901,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-2804,1402,1402,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-2750,901,1849,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-2590,366,2224,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-2331,-183,2515,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-1983,-726,2708,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-1558,-1240,2798,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-1073,-1707,2780,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-547,-2108,2655,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-2428,31207,28779,0,-27026,2502,0,0,1,0,1,0
98,50520,547,-2655,27781,25673,6088,-29551,2172,0,0,1,0,1,0
99,51041,1073,-2780,23863,22157,11942,-30940,1759,0,0,1,0,1,0
100,51562,1558,-2798,19594,18354,17337,-31140,1278,0,0,1,0,1,0
101,52083,1983,-2708,15125,14400,22066,-30143,748,0,0,1,0,1,0
102,52604,2331,-2515,10619,10435,25947,-27988,189,0,0,1,0,1,0
103,53125,2590,-2224,6236,6602,28831,-24758,-377,0,0,1,0,1,0
104,53645,2750,-1849,2137,3038,30607,-20576,-929,0,0,1,0,1,0
105,54166,2804,-1402,-1533,-131,31207,-15603,-1445,0,0,1,0,1,0
106,54687,2750,-901,-4641,-2793,30607,-10031,-1905,0,0,1,0,1,0
107,55208,2590,-366,-7079,-4855,28831,-4073,-2292,0,0,1,0,1,0
108,55729,2331,183,-8762,-6248,25947,2041,-2592,0,0,1,0,1,0
109,56250,1983,726,-9635,-6927,22066,8077,-2791,0,0,1,0,1,0
110,56770,1558,1240,-9673,-6876,17337,13802,-2883,0,0,1,0,1,0
111,57291,1073,1707,-8885,-6105,11942,18997,-2865,0,0,1,0,1,0
112,57812,547,2108,-7309,-4654,6088,23462,-2736,0,0,1,0,1,0
113,58333,0,2428,-5014,-2586,0,27026,-2502,0,0,1,0,1,0
114,58854,-547,2655,-2097,11,-6088,29551,-2172,0,0,1,0,1,0
115,59375,-1073,2780,1321,3028,-11942,30940,-1759,0,0,1,0,1,0
116,59895,-1558,2798,5101,6341,-17337,31140,-1278,0,0,1,0,1,0
117,60416,-1983,2708,9089,9815,-22066,30143,-748,0,0,1,0,1,0
118,60937,-2331,2515,13125,13308,-25947,27988,-189,0,0,1,0,1,0
119,61458,-2590,2224,17046,16680,-28831,24758,377,0,0,1,0,1,0
120,61979,-2750,1849,20692,19791,-30607,20576,929,0,0,1,0,1,0
121,62500,-2804,1402,23918,22516,-31207,15603,1445,0,0,1,0,1,0
122,63020,-2750,901,26592,24743,-30607,10031,1905,0,0,1,0,1,0
123,63541,-2590,366,28603,26378,-28831,4073,2292,0,0,1,0,1,0
124,64062,-2331,-183,29867,27352,-25947,-2041,2592,0,0,1,0,1,0
125,64583,-1983,-726,30330,27621,-22066,-8077,2791,0,0,1,0,1,0
126,65104,-1558,-1240,29966,27168,-17337,-13802,2883,0,0,1,0,1,0
127,65625,-1073,-1707,28783,26003,-11942,-18997,2865,0,0,1,0,1,0
128,66145,-547,-2108,26819,24164,-6088,-23462,2736,0,0,1,0,1,0
129,66666,0,-2428,24145,21717,0,-27026,2502,0,0,1,0,1,0
130,67187,547,-2655,20857,18749,6088,-29551,2172,0,0,1,0,1,0
131,67708,1073,-2780,17074,15367,11942,-30940,1759,0,0,1,0,1,0
132,68229,1558,-2798,12936,11696,17337,-31140,1278,0,0,1,0,1,0
133,68750,1983,-2708,8597,7871,22066,-30143,748,0,0,1,0,1,0
134,69270,2331,-2515,4217,4034,25947,-27988,189,0,0,1,0,1,0
135,69791,2590,-2224,-40,326,28831,-24758,-377,0,0,1,0,1,0
136,70312,2750,-1849,-4018,-3117,30607,-20576,-929,0,0,1,0,1,0
137,70833,2804,-1402,-7568,-6166,31207,-15603,-1445,0,0,1,0,1,0
138,71354,2750,-901,-10559,-8710,30607,-10031,-1905,0,0,1,0,1,0
139,71875,2590,-366,-12882,-10658,28831,-4073,-2292,0,0,1,0,1,0
140,72395,2331,183,-14452,-11937,25947,2041,-2592,0,0,1,0,1,0
141,72916,1983,726,-15214,-12506,22066,8077,-2791,0,0,1,0,1,0
142,73437,1558,1240,-15144,-12346,17337,13802,-2883,0,0,1,0,1,0
143,73958,1073,1707,-14249,-11470,11942,18997,-2865,0,0,1,0,1,0
144,74479,547,2108,-12569,-9914,6088,23462,-2736,0,0,1,0,1,0
145,75000,0,2428,-10172,-7743,0,27026,-2502,0,0,1,0,1,0
146,75520,-547,2655,-7155,-5047,-6088,29551,-2172,0,0,1,0,1,0
147,76041,-1073,2780,-3638,-1932,-11942,30940,-1759,0,0,1,0,1,0
148,76562,-1558,2798,238,1478,-17337,31140,-1278,0,0,1,0,1,0
149,77083,-1983,2708,4321,5047,-22066,30143,-748,0,0,1,0,1,0
