1,0,0,-319,319,0,0,-25078,25078,0,0,0,0,1,0
2,520,72,-349,277,0,5649,-27420,21771,0,0,0,0,1,0
3,1041,141,-365,224,0,11081,-28709,17628,0,0,0,0,1,0
4,1562,205,-367,163,0,16088,-28895,12807,0,0,0,0,1,0
5,2083,260,-356,95,0,20476,-27970,7495,0,0,0,0,1,0
6,2604,306,-330,24,0,24077,-25971,1894,0,0,0,0,1,0
7,3125,340,-292,-48,0,26753,-22973,-3780,0,0,0,0,1,0
8,3645,361,-243,-118,0,28401,-19093,-9308,0,0,0,0,1,0
9,4166,368,-184,-184,0,28957,-14479,-14479,0,0,0,0,1,0
10,4687,361,-118,-243,0,28401,-9308,-19093,0,0,0,0,1,0
11,5208,340,-48,-292,0,26753,-3780,-22973,0,0,0,0,1,0
12,5729,306,24,-330,0,24077,1894,-25971,0,0,0,0,1,0
13,6250,260,95,-356,0,20476,7495,-27970,0,0,0,0,1,0
14,6770,205,163,-367,0,16088,12807,-28895,0,0,0,0,1,0
15,7291,141,224,-365,0,11081,17628,-28709,0,0,0,0,1,0
16,7812,72,277,-349,0,5649,21771,-27420,0,0,0,0,1,0
17,8333,0,319,-319,0,0,25078,-25078,0,0,0,0,1,0
18,8854,-72,349,-277,0,-5649,27420,-21771,0,0,0,0,1,0
19,9375,-141,365,-224,0,-11081,28709,-17628,0,0,0,0,1,0
20,9895,-205,367,-163,0,-16088,28895,-12807,0,0,0,0,1,0
21,10416,-260,356,-95,0,-20476,27970,-7495,0,0,0,0,1,0
22,10937,-306,330,-24,0,-24077,25971,-1894,0,0,0,0,1,0
23,11458,-340,292,48,0,-26753,22973,3780,0,0,0,0,1,0
24,11979,-361,243,118,0,-28401,19093,9308,0,0,0,0,1,0
25,12500,-368,184,184,0,-28957,14479,14479,0,0,0,0,1,0
26,13020,-361,118,243,0,-28401,9308,19093,0,0,0,0,1,0
27,13541,-340,48,292,0,-26753,3780,22973,0,0,0,0,1,0
28,14062,-306,-24,330,0,-24077,-1894,25971,0,0,0,0,1,0
29,14583,-260,-95,356,0,-20476,-7495,27970,0,0,0,0,1,0
