1,0,0,-307,307,0,0,-25024,25024,0,0,0,0,1,0
2,1041,136,-352,216,0,11058,-28648,17590,0,0,0,0,1,0
3,2083,251,-343,92,0,20432,-27910,7479,0,0,0,0,1,0
4,3125,328,-282,-46,0,26696,-22924,-3772,0,0,0,0,1,0
5,4166,355,-177,-177,0,28895,-14448,-14448,0,0,0,0,1,0
6,5208,328,-46,-282,0,26696,-3772,-22924,0,0,0,0,1,0
7,6250,251,92,-343,0,20432,7479,-27910,0,0,0,0,1,0
8,7291,136,216,-352,0,11058,17590,-28648,0,0,0,0,1,0
9,8333,0,307,-307,0,0,25024,-25024,0,0,0,0,1,0
10,9375,-136,352,-216,0,-11058,28648,-17590,0,0,0,0,1,0
11,10416,-251,343,-92,0,-20432,27910,-7479,0,0,0,0,1,0
12,11458,-328,282,46,0,-26696,22924,3772,0,0,0,0,1,0
13,12500,-355,177,177,0,-28895,14448,14448,0,0,0,0,1,0
14,13541,-328,46,282,0,-26696,3772,22924,0,0,0,0,1,0
15,14583,-251,-92,343,0,-20432,-7479,27910,0,0,0,0,1,0
16,15625,-136,-216,352,0,-11058,-17590,28648,0,0,0,0,1,0
17,16666,0,-307,307,0,0,-25024,25024,0,0,0,0,1,0
18,17708,136,-352,216,0,11058,-28648,17590,0,0,0,0,1,0
19,18750,251,-343,92,0,20432,-27910,7479,0,0,0,0,1,0
20,19791,328,-282,-46,0,26696,-22924,-3772,0,0,0,0,1,0
21,20833,355,-177,-177,0,28895,-14448,-14448,0,0,0,0,1,0
22,21875,328,-46,-282,0,26696,-3772,-22924,0,0,0,0,1,0
23,22916,251,92,-343,0,20432,7479,-27910,0,0,0,0,1,0
24,23958,136,216,-352,0,11058,17590,-28648,0,0,0,0,1,0
25,25000,0,307,-307,0,0,25024,-25024,0,0,0,0,1,0
26,26041,-136,352,-216,0,-11058,28648,-17590,0,0,0,0,1,0
27,27083,-251,343,-92,0,-20432,27910,-7479,0,0,0,0,1,0
28,28125,-328,282,46,0,-26696,22924,3772,0,0,0,0,1,0
29,29166,-355,177,177,0,-28895,14448,14448,0,0,0,0,1,0
30,30208,-328,46,282,0,-26696,3772,22924,0,0,0,0,1,0
31,31250,-251,-92,343,0,-20432,-7479,27910,0,0,0,0,1,0
32,32291,-136,-216,352,0,-11058,-17590,28648,0,0,0,0,1,0
33,33333,0,-307,307,0,0,-25024,25024,0,0,0,0,1,0
34,34375,136,-352,216,0,11058,-28648,17590,0,0,0,0,1,0
35,35416,251,-343,92,0,20432,-27910,7479,0,0,0,0,1,0
36,36458,328,-282,-46,0,26696,-22924,-3772,0,0,0,0,1,0
37,37500,355,-177,-177,0,28895,-14448,-14448,0,0,0,0,1,0
38,38541,328,-46,-282,0,26696,-3772,-22924,0,0,0,0,1,0
39,39583,251,92,-343,0,20432,7479,-27910,0,0,0,0,1,0
40,40625,136,216,-352,0,11058,17590,-28648,0,0,0,0,1,0
41,41666,0,307,-307,0,0,25024,-25024,0,0,0,0,1,0
42,42708,-136,352,-216,0,-11058,28648,-17590,0,0,0,0,1,0
43,43750,-251,343,-92,0,-20432,27910,-7479,0,0,0,0,1,0
44,44791,-328,282,46,0,-26696,22924,3772,0,0,0,0,1,0
45,45833,-355,177,177,0,-28895,14448,14448,0,0,0,0,1,0
46,46875,-328,46,282,0,-26696,3772,22924,0,0,0,0,1,0
47,47916,-251,-92,343,0,-20432,-7479,27910,0,0,0,0,1,0
48,48958,-136,-216,352,0,-11058,-17590,28648,0,0,0,0,1,0
49,50000,0,-307,31207,30899,0,-27026,2502,0,0,0,0,1,0
50,51041,136,-352,23863,23647,11942,-30940,1759,0,0,0,0,1,0
51,52083,251,-343,15125,15033,22066,-30143,748,0,0,0,0,1,0
52,53125,328,-282,6236,6283,28831,-24758,-377,0,0,0,0,1,0
53,54166,355,-177,-1533,-1355,31207,-15603,-1445,0,0,0,0,1,0
54,55208,328,-46,-7079,-6798,28831,-4073,-2292,0,0,0,0,1,0
55,56250,251,92,-9635,-9292,22066,8077,-2791,0,0,0,0,1,0
56,57291,136,216,-8885,-8533,11942,18997,-2865,0,0,0,0,1,0
57,58333,0,307,-5014,-4706,0,27026,-2502,0,0,0,0,1,0
58,59375,-136,352,1321,1537,-11942,30940,-1759,0,0,0,0,1,0
59,60416,-251,343,9089,9181,-22066,30143,-748,0,0,0,0,1,0
60,61458,-328,282,17046,16999,-28831,24758,377,0,0,0,0,1,0
61,62500,-355,177,23918,23741,-31207,15603,1445,0,0,0,0,1,0
62,63541,-328,46,28603,28321,-28831,4073,2292,0,0,0,0,1,0
63,64583,-251,-92,30330,29987,-22066,-8077,2791,0,0,0,0,1,0
64,65625,-136,-216,28783,28431,-11942,-18997,2865,0,0,0,0,1,0
65,66666,0,-307,24145,23838,0,-27026,2502,0,0,0,0,1,0
66,67708,136,-352,17074,16858,11942,-30940,1759,0,0,0,0,1,0
67,68750,251,-343,8597,8505,22066,-30143,748,0,0,0,0,1,0
68,69791,328,-282,-40,6,28831,-24758,-377,0,0,0,0,1,0
69,70833,355,-177,-7568,-7390,31207,-15603,-1445,0,0,0,0,1,0
70,71875,328,-46,-12882,-12600,28831,-4073,-2292,0,0,0,0,1,0
71,72916,251,92,-15214,-14871,22066,8077,-2791,0,0,0,0,1,0
72,73958,136,216,-14249,-13897,11942,18997,-2865,0,0,0,0,1,0
73,75000,0,307,-10172,-9864,0,27026,-2502,0,0,0,0,1,0
74,76041,-136,352,-3638,-3422,-11942,30940,-1759,0,0,0,0,1,0
75,77083,-251,343,4321,4413,-22066,30143,-748,0,0,0,0,1,0
76,78125,-328,282,12461,12415,-28831,24758,377,0,0,0,0,1,0
77,79166,-355,177,19510,19333,-31207,15603,1445,0,0,0,0,1,0
78,80208,-328,46,24364,24083,-28831,4073,2292,0,0,0,0,1,0
79,81250,-251,-92,26255,25912,-22066,-8077,2791,0,0,0,0,1,0
80,82291,-136,-216,24864,24512,-11942,-18997,2865,0,0,0,0,1,0
81,83333,0,-307,20378,20070,0,-27026,2502,0,0,0,0,1,0
82,84375,136,-352,13452,13235,11942,-30940,1759,0,0,0,0,1,0
83,85416,251,-343,5114,5023,22066,-30143,748,0,0,0,0,1,0
84,86458,328,-282,-3389,-3343,28831,-24758,-377,0,0,0,0,1,0
85,87500,177,-89,-89,0,28895,-14448,-14448,0,0,0,0,1,0
86,88541,164,-23,-141,0,26696,-3772,-22924,0,0,0,0,1,0
87,89583,126,46,-171,0,20432,7479,-27910,0,0,0,0,1,0
88,90625,68,108,-176,0,11058,17590,-28648,0,0,0,0,1,0
89,91666,0,154,-154,0,0,25024,-25024,0,0,0,0,1,0
90,92708,-68,176,-108,0,-11058,28648,-17590,0,0,0,0,1,0
91,93750,-126,171,-46,0,-20432,27910,-7479,0,0,0,0,1,0
92,94791,-164,141,23,0,-26696,22924,3772,0,0,0,0,1,0
93,95833,-177,89,89,0,-28895,14448,14448,0,0,0,0,1,0
94,96875,-164,23,141,0,-26696,3772,22924,0,0,0,0,1,0
95,97916,-126,-46,171,0,-20432,-7479,27910,0,0,0,0,1,0
96,98958,-68,-108,176,0,-11058,-17590,28648,0,0,0,0,1,0
97,100000,0,-154,154,0,0,-25024,25024,0,0,0,0,1,0
98,101041,68,-176,108,0,11058,-28648,17590,0,0,0,0,1,0
99,102083,126,-171,46,0,20432,-27910,7479,0,0,0,0,1,0
100,103125,164,-141,-23,0,26696,-22924,-3772,0,0,0,0,1,0
101,104166,177,-89,-89,0,28895,-14448,-14448,0,0,0,0,1,0
102,105208,164,-23,-141,0,26696,-3772,-22924,0,0,0,0,1,0
103,106250,126,46,-171,0,20432,7479,-27910,0,0,0,0,1,0
104,107291,68,108,-176,0,11058,17590,-28648,0,0,0,0,1,0
105,108333,0,154,-154,0,0,25024,-25024,0,0,0,0,1,0
106,109375,-68,176,-108,0,-11058,28648,-17590,0,0,0,0,1,0
107,110416,-126,171,-46,0,-20432,27910,-7479,0,0,0,0,1,0
108,111458,-164,141,23,0,-26696,22924,3772,0,0,0,0,1,0
109,112500,-177,89,89,0,-28895,14448,14448,0,0,0,0,1,0
