1,0,0,-322,322,0,0,-25078,25078,0,0,0,0,1,0
2,520,73,-352,280,0,5649,-27420,21771,0,0,0,0,1,0
3,1041,142,-369,226,0,11081,-28709,17628,0,0,0,0,1,0
4,1562,207,-371,164,0,16088,-28895,12807,0,0,0,0,1,0
5,2083,263,-359,96,0,20476,-27970,7495,0,0,0,0,1,0
6,2604,309,-334,24,0,24077,-25971,1894,0,0,0,0,1,0
7,3125,344,-295,-49,0,26753,-22973,-3780,0,0,0,0,1,0
8,3645,365,-245,-120,0,28401,-19093,-9308,0,0,0,0,1,0
9,4166,372,-186,-186,0,28957,-14479,-14479,0,0,0,0,1,0
10,4687,365,-120,-245,0,28401,-9308,-19093,0,0,0,0,1,0
11,5208,344,-49,-295,0,26753,-3780,-22973,0,0,0,0,1,0
12,5729,309,24,-334,0,24077,1894,-25971,0,0,0,0,1,0
13,6250,263,96,-359,0,20476,7495,-27970,0,0,0,0,1,0
14,6770,207,164,-371,0,16088,12807,-28895,0,0,0,0,1,0
15,7291,142,226,-369,0,11081,17628,-28709,0,0,0,0,1,0
16,7812,73,280,-352,0,5649,21771,-27420,0,0,0,0,1,0
17,8333,0,322,-322,0,0,25078,-25078,0,0,0,0,1,0
18,8854,-73,352,-280,0,-5649,27420,-21771,0,0,0,0,1,0
19,9375,-142,369,-226,0,-11081,28709,-17628,0,0,0,0,1,0
20,9895,-207,371,-164,0,-16088,28895,-12807,0,0,0,0,1,0
21,10416,-263,359,-96,0,-20476,27970,-7495,0,0,0,0,1,0
22,10937,-309,334,-24,0,-24077,25971,-1894,0,0,0,0,1,0
23,11458,-344,295,49,0,-26753,22973,3780,0,0,0,0,1,0
24,11979,-365,245,120,0,-28401,19093,9308,0,0,0,0,1,0
25,12500,-372,186,186,0,-28957,14479,14479,0,0,0,0,1,0
26,13020,-365,120,245,0,-28401,9308,19093,0,0,0,0,1,0
27,13541,-344,49,295,0,-26753,3780,22973,0,0,0,0,1,0
28,14062,-309,-24,334,0,-24077,-1894,25971,0,0,0,0,1,0
29,14583,-263,-96,359,0,-20476,-7495,27970,0,0,0,0,1,0
30,15104,-207,-164,371,0,-16088,-12807,28895,0,0,0,0,1,0
31,15625,-142,-226,369,0,-11081,-17628,28709,0,0,0,0,1,0
32,16145,-73,-280,352,0,-5649,-21771,27420,0,0,0,0,1,0
33,16666,0,-322,322,0,0,-25078,25078,0,0,0,0,1,0
34,17187,73,-352,280,0,5649,-27420,21771,0,0,0,0,1,0
35,17708,142,-369,226,0,11081,-28709,17628,0,0,0,0,1,0
36,18229,207,-371,164,0,16088,-28895,12807,0,0,0,0,1,0
37,18750,263,-359,96,0,20476,-27970,7495,0,0,0,0,1,0
38,19270,309,-334,24,0,24077,-25971,1894,0,0,0,0,1,0
39,19791,344,-295,-49,0,26753,-22973,-3780,0,0,0,0,1,0
40,20312,365,-245,-120,0,28401,-19093,-9308,0,0,0,0,1,0
41,20833,372,-186,-186,0,28957,-14479,-14479,0,0,0,0,1,0
42,21354,365,-120,-245,0,28401,-9308,-19093,0,0,0,0,1,0
43,21875,344,-49,-295,0,26753,-3780,-22973,0,0,0,0,1,0
44,22395,309,24,-334,0,24077,1894,-25971,0,0,0,0,1,0
45,22916,263,96,-359,0,20476,7495,-27970,0,0,0,0,1,0
46,23437,207,164,-371,0,16088,12807,-28895,0,0,0,0,1,0
47,23958,142,226,-369,0,11081,17628,-28709,0,0,0,0,1,0
48,24479,73,280,-352,0,5649,21771,-27420,0,0,0,0,1,0
49,25000,0,322,-322,0,0,25078,-25078,0,0,0,0,1,0
50,25520,-73,352,-280,0,-5649,27420,-21771,0,0,0,0,1,0
51,26041,-142,369,-226,0,-11081,28709,-17628,0,0,0,0,1,0
52,26562,-207,371,-164,0,-16088,28895,-12807,0,0,0,0,1,0
53,27083,-263,359,-96,0,-20476,27970,-7495,0,0,0,0,1,0
54,27604,-309,334,-24,0,-24077,25971,-1894,0,0,0,0,1,0
55,28125,-344,295,49,0,-26753,22973,3780,0,0,0,0,1,0
56,28645,-365,245,120,0,-28401,19093,9308,0,0,0,0,1,0
57,29166,-372,186,186,0,-28957,14479,14479,0,0,0,0,1,0
58,29687,-365,120,245,0,-28401,9308,19093,0,0,0,0,1,0
59,30208,-344,49,295,0,-26753,3780,22973,0,0,0,0,1,0
60,30729,-309,-24,334,0,-24077,-1894,25971,0,0,0,0,1,0
61,31250,-263,-96,359,0,-20476,-7495,27970,0,0,0,0,1,0
62,31770,-207,-164,371,0,-16088,-12807,28895,0,0,0,0,1,0
63,32291,-142,-226,369,0,-11081,-17628,28709,0,0,0,0,1,0
64,32812,-73,-280,352,0,-5649,-21771,27420,0,0,0,0,1,0
65,33333,0,-322,322,0,0,-25078,25078,0,0,0,0,1,0
66,33854,73,-352,280,0,5649,-27420,21771,0,0,0,0,1,0
67,34375,142,-369,226,0,11081,-28709,17628,0,0,0,0,1,0
68,34895,207,-371,164,0,16088,-28895,12807,0,0,0,0,1,0
69,35416,263,-359,96,0,20476,-27970,7495,0,0,0,0,1,0
70,35937,309,-334,24,0,24077,-25971,1894,0,0,0,0,1,0
71,36458,344,-295,-49,0,26753,-22973,-3780,0,0,0,0,1,0
72,36979,365,-245,-120,0,28401,-19093,-9308,0,0,0,0,1,0
73,37500,372,-186,-186,0,28957,-14479,-14479,0,0,0,0,1,0
74,38020,365,-120,-245,0,28401,-9308,-19093,0,0,0,0,1,0
75,38541,344,-49,-295,0,26753,-3780,-22973,0,0,0,0,1,0
76,39062,309,24,-334,0,24077,1894,-25971,0,0,0,0,1,0
77,39583,263,96,-359,0,20476,7495,-27970,0,0,0,0,1,0
78,40104,207,164,-371,0,16088,12807,-28895,0,0,0,0,1,0
79,40625,142,226,-369,0,11081,17628,-28709,0,0,0,0,1,0
80,41145,73,280,-352,0,5649,21771,-27420,0,0,0,0,1,0
81,41666,0,322,-322,0,0,25078,-25078,0,0,0,0,1,0
82,42187,-73,352,-280,0,-5649,27420,-21771,0,0,0,0,1,0
83,42708,-142,369,-226,0,-11081,28709,-17628,0,0,0,0,1,0
84,43229,-207,371,-164,0,-16088,28895,-12807,0,0,0,0,1,0
85,43750,-263,359,-96,0,-20476,27970,-7495,0,0,0,0,1,0
86,44270,-309,334,-24,0,-24077,25971,-1894,0,0,0,0,1,0
87,44791,-344,295,49,0,-26753,22973,3780,0,0,0,0,1,0
88,45312,-365,245,120,0,-28401,19093,9308,0,0,0,0,1,0
89,45833,-372,186,186,0,-28957,14479,14479,0,0,0,0,1,0
90,46354,-365,120,245,0,-28401,9308,19093,0,0,0,0,1,0
91,46875,-344,49,295,0,-26753,3780,22973,0,0,0,0,1,0
92,47395,-309,-24,334,0,-24077,-1894,25971,0,0,0,0,1,0
93,47916,-263,-96,359,0,-20476,-7495,27970,0,0,0,0,1,0
94,48437,-207,-164,371,0,-16088,-12807,28895,0,0,0,0,1,0
95,48958,-142,-226,369,0,-11081,-17628,28709,0,0,0,0,1,0
96,49479,-73,-280,352,0,-5649,-21771,27420,0,0,0,0,1,0
97,50000,17598,-322,322,17598,0,-27084,27084,0,0,0,0,1,0
98,50520,20955,-352,280,20883,565,-29614,23513,0,0,0,0,1,0
99,51041,24024,-369,226,23882,1108,-31006,19038,0,0,0,0,1,0
100,51562,26676,-371,164,26469,1609,-31207,13832,0,0,0,0,1,0
101,52083,28799,-359,96,28536,2048,-30208,8094,0,0,0,0,1,0
102,52604,30302,-334,24,29993,2408,-28048,2045,0,0,0,0,1,0
103,53125,31118,-295,-49,30775,2675,-24811,-4082,0,0,0,0,1,0
104,53645,31207,-245,-120,30842,2840,-20620,-10053,0,0,0,0,1,0
105,54166,30555,-186,-186,30183,2896,-15637,-15637,0,0,0,0,1,0
106,54687,29179,-120,-245,28814,2840,-10053,-20620,0,0,0,0,1,0
107,55208,27123,-49,-295,26779,2675,-4082,-24811,0,0,0,0,1,0
108,55729,24457,24,-334,24148,2408,2045,-28048,0,0,0,0,1,0
109,56250,21276,96,-359,21013,2048,8094,-30208,0,0,0,0,1,0
110,56770,17694,164,-371,17487,1609,13832,-31207,0,0,0,0,1,0
111,57291,13839,226,-369,13697,1108,19038,-31006,0,0,0,0,1,0
112,57812,9853,280,-352,9780,565,23513,-29614,0,0,0,0,1,0
113,58333,5880,322,-322,5880,0,27084,-27084,0,0,0,0,1,0
114,58854,2066,352,-280,2139,-565,29614,-23513,0,0,0,0,1,0
115,59375,-1450,369,-226,-1308,-1108,31006,-19038,0,0,0,0,1,0
116,59895,-4541,371,-164,-4334,-1609,31207,-13832,0,0,0,0,1,0
117,60416,-7094,359,-96,-6831,-2048,30208,-8094,0,0,0,0,1,0
118,60937,-9020,334,-24,-8710,-2408,28048,-2045,0,0,0,0,1,0
119,61458,-10249,295,49,-9906,-2675,24811,4082,0,0,0,0,1,0
120,61979,-10744,245,120,-10379,-2840,20620,10053,0,0,0,0,1,0
121,62500,-10490,186,186,-10118,-2896,15637,15637,0,0,0,0,1,0
122,63020,-9504,120,245,-9139,-2840,10053,20620,0,0,0,0,1,0
123,63541,-7830,49,295,-7487,-2675,4082,24811,0,0,0,0,1,0
124,64062,-5540,-24,334,-5231,-2408,-2045,28048,0,0,0,0,1,0
125,64583,-2727,-96,359,-2464,-2048,-8094,30208,0,0,0,0,1,0
