1,0,0,-1100,1100,0,0,-25078,25078,0,0,0,0,1,0
2,520,248,-1203,955,0,5649,-27420,21771,0,0,0,0,1,0
3,1041,486,-1260,773,0,11081,-28709,17628,0,0,0,0,1,0
4,1562,706,-1268,562,0,16088,-28895,12807,0,0,0,0,1,0
5,2083,898,-1227,329,0,20476,-27970,7495,0,0,0,0,1,0
6,2604,1056,-1139,83,0,24077,-25971,1894,0,0,0,0,1,0
7,3125,1174,-1008,-166,0,26753,-22973,-3780,0,0,0,0,1,0
8,3645,1246,-838,-408,0,28401,-19093,-9308,0,0,0,0,1,0
9,4166,1270,-635,-635,0,28957,-14479,-14479,0,0,0,0,1,0
10,4687,1246,-408,-838,0,28401,-9308,-19093,0,0,0,0,1,0
11,5208,1174,-166,-1008,0,26753,-3780,-22973,0,0,0,0,1,0
12,5729,1056,83,-1139,0,24077,1894,-25971,0,0,0,0,1,0
13,6250,898,329,-1227,0,20476,7495,-27970,0,0,0,0,1,0
14,6770,706,562,-1268,0,16088,12807,-28895,0,0,0,0,1,0
15,7291,486,773,-1260,0,11081,17628,-28709,0,0,0,0,1,0
16,7812,248,955,-1203,0,5649,21771,-27420,0,0,0,0,1,0
17,8333,0,1100,-1100,0,0,25078,-25078,0,0,0,0,1,0
18,8854,-248,1203,-955,0,-5649,27420,-21771,0,0,0,0,1,0
19,9375,-486,1260,-773,0,-11081,28709,-17628,0,0,0,0,1,0
20,9895,-706,1268,-562,0,-16088,28895,-12807,0,0,0,0,1,0
21,10416,-898,1227,-329,0,-20476,27970,-7495,0,0,0,0,1,0
22,10937,-1056,1139,-83,0,-24077,25971,-1894,0,0,0,0,1,0
23,11458,-1174,1008,166,0,-26753,22973,3780,0,0,0,0,1,0
24,11979,-1246,838,408,0,-28401,19093,9308,0,0,0,0,1,0
25,12500,-1270,635,635,0,-28957,14479,14479,0,0,0,0,1,0
26,13020,-1246,408,838,0,-28401,9308,19093,0,0,0,0,1,0
27,13541,-1174,166,1008,0,-26753,3780,22973,0,0,0,0,1,0
28,14062,-1056,-83,1139,0,-24077,-1894,25971,0,0,0,0,1,0
29,14583,-898,-329,1227,0,-20476,-7495,27970,0,0,0,0,1,0
30,15104,-706,-562,1268,0,-16088,-12807,28895,0,0,0,0,1,0
31,15625,-486,-773,1260,0,-11081,-17628,28709,0,0,0,0,1,0
32,16145,-248,-955,1203,0,-5649,-21771,27420,0,0,0,0,1,0
33,16666,0,-1100,1100,0,0,-25078,25078,0,0,0,0,1,0
34,17187,248,-1203,955,0,5649,-27420,21771,0,0,0,0,1,0
35,17708,486,-1260,773,0,11081,-28709,17628,0,0,0,0,1,0
36,18229,706,-1268,562,0,16088,-28895,12807,0,0,0,0,1,0
37,18750,898,-1227,329,0,20476,-27970,7495,0,0,0,0,1,0
38,19270,1056,-1139,83,0,24077,-25971,1894,0,0,0,0,1,0
39,19791,1174,-1008,-166,0,26753,-22973,-3780,0,0,0,0,1,0
40,20312,1246,-838,-408,0,28401,-19093,-9308,0,0,0,0,1,0
41,20833,1270,-635,-635,0,28957,-14479,-14479,0,0,0,0,1,0
42,21354,1246,-408,-838,0,28401,-9308,-19093,0,0,0,0,1,0
43,21875,1174,-166,-1008,0,26753,-3780,-22973,0,0,0,0,1,0
44,22395,1056,83,-1139,0,24077,1894,-25971,0,0,0,0,1,0
45,22916,898,329,-1227,0,20476,7495,-27970,0,0,0,0,1,0
46,23437,706,562,-1268,0,16088,12807,-28895,0,0,0,0,1,0
47,23958,486,773,-1260,0,11081,17628,-28709,0,0,0,0,1,0
48,24479,248,955,-1203,0,5649,21771,-27420,0,0,0,0,1,0
49,25000,0,1100,-1100,0,0,25078,-25078,0,0,0,0,1,0
50,25520,-248,1203,-955,0,-5649,27420,-21771,0,0,0,0,1,0
51,26041,-486,1260,-773,0,-11081,28709,-17628,0,0,0,0,1,0
52,26562,-706,1268,-562,0,-16088,28895,-12807,0,0,0,0,1,0
53,27083,-898,1227,-329,0,-20476,27970,-7495,0,0,0,0,1,0
54,27604,-1056,1139,-83,0,-24077,25971,-1894,0,0,0,0,1,0
55,28125,-1174,1008,166,0,-26753,22973,3780,0,0,0,0,1,0
56,28645,-1246,838,408,0,-28401,19093,9308,0,0,0,0,1,0
57,29166,-1270,635,635,0,-28957,14479,14479,0,0,0,0,1,0
58,29687,-1246,408,838,0,-28401,9308,19093,0,0,0,0,1,0
59,30208,-1174,166,1008,0,-26753,3780,22973,0,0,0,0,1,0
60,30729,-1056,-83,1139,0,-24077,-1894,25971,0,0,0,0,1,0
61,31250,-898,-329,1227,0,-20476,-7495,27970,0,0,0,0,1,0
62,31770,-706,-562,1268,0,-16088,-12807,28895,0,0,0,0,1,0
63,32291,-486,-773,1260,0,-11081,-17628,28709,0,0,0,0,1,0
64,32812,-248,-955,1203,0,-5649,-21771,27420,0,0,0,0,1,0
65,33333,0,-1100,1100,0,0,-25078,25078,0,0,0,0,1,0
66,33854,248,-1203,955,0,5649,-27420,21771,0,0,0,0,1,0
67,34375,486,-1260,773,0,11081,-28709,17628,0,0,0,0,1,0
68,34895,706,-1268,562,0,16088,-28895,12807,0,0,0,0,1,0
69,35416,898,-1227,329,0,20476,-27970,7495,0,0,0,0,1,0
70,35937,1056,-1139,83,0,24077,-25971,1894,0,0,0,0,1,0
71,36458,1174,-1008,-166,0,26753,-22973,-3780,0,0,0,0,1,0
72,36979,1246,-838,-408,0,28401,-19093,-9308,0,0,0,0,1,0
73,37500,1270,-635,-635,0,28957,-14479,-14479,0,0,0,0,1,0
74,38020,1246,-408,-838,0,28401,-9308,-19093,0,0,0,0,1,0
75,38541,1174,-166,-1008,0,26753,-3780,-22973,0,0,0,0,1,0
76,39062,1056,83,-1139,0,24077,1894,-25971,0,0,0,0,1,0
77,39583,898,329,-1227,0,20476,7495,-27970,0,0,0,0,1,0
78,40104,706,562,-1268,0,16088,12807,-28895,0,0,0,0,1,0
79,40625,486,773,-1260,0,11081,17628,-28709,0,0,0,0,1,0
80,41145,248,955,-1203,0,5649,21771,-27420,0,0,0,0,1,0
81,41666,0,1100,-1100,0,0,25078,-25078,0,0,0,0,1,0
82,42187,-248,1203,-955,0,-5649,27420,-21771,0,0,0,0,1,0
83,42708,-486,1260,-773,0,-11081,28709,-17628,0,0,0,0,1,0
84,43229,-706,1268,-562,0,-16088,28895,-12807,0,0,0,0,1,0
85,43750,-898,1227,-329,0,-20476,27970,-7495,0,0,0,0,1,0
86,44270,-1056,1139,-83,0,-24077,25971,-1894,0,0,0,0,1,0
87,44791,-1174,1008,166,0,-26753,22973,3780,0,0,0,0,1,0
88,45312,-1246,838,408,0,-28401,19093,9308,0,0,0,0,1,0
89,45833,-1270,635,635,0,-28957,14479,14479,0,0,0,0,1,0
90,46354,-1246,408,838,0,-28401,9308,19093,0,0,0,0,1,0
91,46875,-1174,166,1008,0,-26753,3780,22973,0,0,0,0,1,0
92,47395,-1056,-83,1139,0,-24077,-1894,25971,0,0,0,0,1,0
93,47916,-898,-329,1227,0,-20476,-7495,27970,0,0,0,0,1,0
94,48437,-706,-562,1268,0,-16088,-12807,28895,0,0,0,0,1,0
95,48958,-486,-773,1260,0,-11081,-17628,28709,0,0,0,0,1,0
96,49479,-248,-955,1203,0,-5649,-21771,27420,0,0,0,0,1,0
97,50000,17598,-1100,1100,17598,0,-27084,27084,0,0,0,0,1,0
98,50520,20955,-1203,955,20708,565,-29614,23513,0,0,0,0,1,0
99,51041,24024,-1260,773,23538,1108,-31006,19038,0,0,0,0,1,0
100,51562,26676,-1268,562,25970,1609,-31207,13832,0,0,0,0,1,0
101,52083,28799,-1227,329,27901,2048,-30208,8094,0,0,0,0,1,0
102,52604,30302,-1139,83,29246,2408,-28048,2045,0,0,0,0,1,0
103,53125,31118,-1008,-166,29945,2675,-24811,-4082,0,0,0,0,1,0
104,53645,31207,-838,-408,29961,2840,-20620,-10053,0,0,0,0,1,0
105,54166,30555,-635,-635,29284,2896,-15637,-15637,0,0,0,0,1,0
106,54687,29179,-408,-838,27933,2840,-10053,-20620,0,0,0,0,1,0
107,55208,27123,-166,-1008,25949,2675,-4082,-24811,0,0,0,0,1,0
108,55729,24457,83,-1139,23401,2408,2045,-28048,0,0,0,0,1,0
109,56250,21276,329,-1227,20378,2048,8094,-30208,0,0,0,0,1,0
110,56770,17694,562,-1268,16988,1609,13832,-31207,0,0,0,0,1,0
111,57291,13839,773,-1260,13353,1108,19038,-31006,0,0,0,0,1,0
112,57812,9853,955,-1203,9605,565,23513,-29614,0,0,0,0,1,0
113,58333,5880,1100,-1100,5880,0,27084,-27084,0,0,0,0,1,0
114,58854,2066,1203,-955,2314,-565,29614,-23513,0,0,0,0,1,0
115,59375,-1450,1260,-773,-964,-1108,31006,-19038,0,0,0,0,1,0
116,59895,-4541,1268,-562,-3835,-1609,31207,-13832,0,0,0,0,1,0
117,60416,-7094,1227,-329,-6196,-2048,30208,-8094,0,0,0,0,1,0
118,60937,-9020,1139,-83,-7963,-2408,28048,-2045,0,0,0,0,1,0
119,61458,-10249,1008,166,-9076,-2675,24811,4082,0,0,0,0,1,0
120,61979,-10744,838,408,-9498,-2840,20620,10053,0,0,0,0,1,0
121,62500,-10490,635,635,-9219,-2896,15637,15637,0,0,0,0,1,0
122,63020,-9504,408,838,-8258,-2840,10053,20620,0,0,0,0,1,0
123,63541,-7830,166,1008,-6657,-2675,4082,24811,0,0,0,0,1,0
124,64062,-5540,-83,1139,-4484,-2408,-2045,28048,0,0,0,0,1,0
125,64583,-2727,-329,1227,-1829,-2048,-8094,30208,0,0,0,0,1,0
126,65104,495,-562,1268,1201,-1609,-13832,31207,0,0,0,0,1,0
127,65625,3996,-773,1260,4482,-1108,-19038,31006,0,0,0,0,1,0
128,66145,7636,-955,1203,7883,-565,-23513,29614,0,0,0,0,1,0
129,66666,11268,-1100,1100,11268,0,-27084,27084,0,0,0,0,1,0
130,67187,14749,-1203,955,14501,565,-29614,23513,0,0,0,0,1,0
131,67708,17938,-1260,773,17452,1108,-31006,19038,0,0,0,0,1,0
132,68229,20708,-1268,562,20002,1609,-31207,13832,0,0,0,0,1,0
133,68750,22947,-1227,329,22049,2048,-30208,8094,0,0,0,0,1,0
134,69270,24564,-1139,83,23508,2408,-28048,2045,0,0,0,0,1,0
135,69791,25492,-1008,-166,24318,2675,-24811,-4082,0,0,0,0,1,0
136,70312,25690,-838,-408,24444,2840,-20620,-10053,0,0,0,0,1,0
137,70833,25145,-635,-635,23875,2896,-15637,-15637,0,0,0,0,1,0
138,71354,23875,-408,-838,22629,2840,-10053,-20620,0,0,0,0,1,0
139,71875,21922,-166,-1008,20748,2675,-4082,-24811,0,0,0,0,1,0
140,72395,19357,83,-1139,18301,2408,2045,-28048,0,0,0,0,1,0
141,72916,16275,329,-1227,15377,2048,8094,-30208,0,0,0,0,1,0
142,73437,12790,562,-1268,12084,1609,13832,-31207,0,0,0,0,1,0
143,73958,9031,773,-1260,8545,1108,19038,-31006,0,0,0,0,1,0
144,74479,5138,955,-1203,4890,565,23513,-29614,0,0,0,0,1,0
145,75000,1257,1100,-1100,1257,0,27084,-27084,0,0,0,0,1,0
146,75520,-2467,1203,-955,-2219,-565,29614,-23513,0,0,0,0,1,0
147,76041,-5895,1260,-773,-5409,-1108,31006,-19038,0,0,0,0,1,0
148,76562,-8899,1268,-562,-8194,-1609,31207,-13832,0,0,0,0,1,0
149,77083,-11368,1227,-329,-10470,-2048,30208,-8094,0,0,0,0,1,0
150,77604,-13210,1139,-83,-12154,-2408,28048,-2045,0,0,0,0,1,0
151,78125,-14359,1008,166,-13185,-2675,24811,4082,0,0,0,0,1,0
152,78645,-14773,838,408,-13527,-2840,20620,10053,0,0,0,0,1,0
153,79166,-14441,635,635,-13170,-2896,15637,15637,0,0,0,0,1,0
154,79687,-13378,408,838,-12132,-2840,10053,20620,0,0,0,0,1,0
155,80208,-11629,166,1008,-10456,-2675,4082,24811,0,0,0,0,1,0
156,80729,-9265,-83,1139,-8209,-2408,-2045,28048,0,0,0,0,1,0
157,81250,-6380,-329,1227,-5481,-2048,-8094,30208,0,0,0,0,1,0
158,81770,-3087,-562,1268,-2381,-1609,-13832,31207,0,0,0,0,1,0
159,82291,484,-773,1260,970,-1108,-19038,31006,0,0,0,0,1,0
160,82812,4192,-955,1203,4440,-565,-23513,29614,0,0,0,0,1,0
161,83333,7891,-1100,1100,7891,0,-27084,27084,0,0,0,0,1,0
162,83854,11438,-1203,955,11190,565,-29614,23513,0,0,0,0,1,0
163,84375,14691,-1260,773,14205,1108,-31006,19038,0,0,0,0,1,0
