1,0,0,-681,681,0,0,-25024,25024,0,0,0,0,1,0
2,1041,301,-780,479,0,11058,-28648,17590,0,0,0,0,1,0
3,2083,556,-760,204,0,20432,-27910,7479,0,0,0,0,1,0
4,3125,727,-624,-103,0,26696,-22924,-3772,0,0,0,0,1,0
5,4166,786,-393,-393,0,28895,-14448,-14448,0,0,0,0,1,0
6,5208,727,-103,-624,0,26696,-3772,-22924,0,0,0,0,1,0
7,6250,556,204,-760,0,20432,7479,-27910,0,0,0,0,1,0
8,7291,301,479,-780,0,11058,17590,-28648,0,0,0,0,1,0
9,8333,0,681,-681,0,0,25024,-25024,0,0,0,0,1,0
10,9375,-301,780,-479,0,-11058,28648,-17590,0,0,0,0,1,0
11,10416,-556,760,-204,0,-20432,27910,-7479,0,0,0,0,1,0
12,11458,-727,624,103,0,-26696,22924,3772,0,0,0,0,1,0
13,12500,-786,393,393,0,-28895,14448,14448,0,0,0,0,1,0
14,13541,-727,103,624,0,-26696,3772,22924,0,0,0,0,1,0
15,14583,-556,-204,760,0,-20432,-7479,27910,0,0,0,0,1,0
16,15625,-301,-479,780,0,-11058,-17590,28648,0,0,0,0,1,0
17,16666,0,-681,681,0,0,-25024,25024,0,0,0,0,1,0
18,17708,301,-780,479,0,11058,-28648,17590,0,0,0,0,1,0
19,18750,556,-760,204,0,20432,-27910,7479,0,0,0,0,1,0
20,19791,727,-624,-103,0,26696,-22924,-3772,0,0,0,0,1,0
21,20833,786,-393,-393,0,28895,-14448,-14448,0,0,0,0,1,0
22,21875,727,-103,-624,0,26696,-3772,-22924,0,0,0,0,1,0
23,22916,556,204,-760,0,20432,7479,-27910,0,0,0,0,1,0
24,23958,301,479,-780,0,11058,17590,-28648,0,0,0,0,1,0
25,25000,0,681,-681,0,0,25024,-25024,0,0,0,0,1,0
26,26041,-301,780,-479,0,-11058,28648,-17590,0,0,0,0,1,0
27,27083,-556,760,-204,0,-20432,27910,-7479,0,0,0,0,1,0
28,28125,-727,624,103,0,-26696,22924,3772,0,0,0,0,1,0
29,29166,-786,393,393,0,-28895,14448,14448,0,0,0,0,1,0
30,30208,-727,103,624,0,-26696,3772,22924,0,0,0,0,1,0
31,31250,-556,-204,760,0,-20432,-7479,27910,0,0,0,0,1,0
32,32291,-301,-479,780,0,-11058,-17590,28648,0,0,0,0,1,0
33,33333,0,-681,681,0,0,-25024,25024,0,0,0,0,1,0
34,34375,301,-780,479,0,11058,-28648,17590,0,0,0,0,1,0
35,35416,556,-760,204,0,20432,-27910,7479,0,0,0,0,1,0
36,36458,727,-624,-103,0,26696,-22924,-3772,0,0,0,0,1,0
37,37500,786,-393,-393,0,28895,-14448,-14448,0,0,0,0,1,0
38,38541,727,-103,-624,0,26696,-3772,-22924,0,0,0,0,1,0
39,39583,556,204,-760,0,20432,7479,-27910,0,0,0,0,1,0
40,40625,301,479,-780,0,11058,17590,-28648,0,0,0,0,1,0
