51,26041,-349,904,-555,0,-10407,26962,-16555,0,0,0,0,1,0
52,26562,-507,910,-403,0,-15108,27136,-12028,0,0,0,0,1,0
53,27083,-645,881,-236,0,-19229,26268,-7038,0,0,0,0,1,0
54,27604,-758,818,-60,0,-22611,24390,-1779,0,0,0,0,1,0
55,28125,-843,724,119,0,-25124,21575,3550,0,0,0,0,1,0
56,28645,-895,601,293,0,-26672,17931,8741,0,0,0,0,1,0
57,29166,-912,456,456,0,-27194,13597,13597,0,0,0,0,1,0
58,29687,-895,293,601,0,-26672,8741,17931,0,0,0,0,1,0
59,30208,-843,119,724,0,-25124,3550,21575,0,0,0,0,1,0
60,30729,-758,-60,818,0,-22611,-1779,24390,0,0,0,0,1,0
61,31250,-645,-236,881,0,-19229,-7038,26268,0,0,0,0,1,0
62,31770,-507,-403,910,0,-15108,-12028,27136,0,0,0,0,1,0
63,32291,-349,-555,904,0,-10407,-16555,26962,0,0,0,0,1,0
64,32812,-178,-686,864,0,-5305,-20446,25751,0,0,0,0,1,0
65,33333,0,-790,790,0,0,-23551,23551,0,0,0,0,1,0
66,33854,178,-864,686,0,5305,-25751,20446,0,0,0,0,1,0
67,34375,349,-904,555,0,10407,-26962,16555,0,0,0,0,1,0
68,34895,507,-910,403,0,15108,-27136,12028,0,0,0,0,1,0
69,35416,645,-881,236,0,19229,-26268,7038,0,0,0,0,1,0
70,35937,758,-818,60,0,22611,-24390,1779,0,0,0,0,1,0
71,36458,843,-724,-119,0,25124,-21575,-3550,0,0,0,0,1,0
72,36979,895,-601,-293,0,26672,-17931,-8741,0,0,0,0,1,0
73,37500,912,-456,-456,0,27194,-13597,-13597,0,0,0,0,1,0
74,38020,895,-293,-601,0,26672,-8741,-17931,0,0,0,0,1,0
75,38541,843,-119,-724,0,25124,-3550,-21575,0,0,0,0,1,0
76,39062,758,60,-818,0,22611,1779,-24390,0,0,0,0,1,0
77,39583,645,236,-881,0,19229,7038,-26268,0,0,0,0,1,0
78,40104,507,403,-910,0,15108,12028,-27136,0,0,0,0,1,0
79,40625,349,555,-904,0,10407,16555,-26962,0,0,0,0,1,0
80,41145,178,686,-864,0,5305,20446,-25751,0,0,0,0,1,0
81,41666,0,790,-790,0,0,23551,-23551,0,0,0,0,1,0
82,42187,-178,864,-686,0,-5305,25751,-20446,0,0,0,0,1,0
83,42708,-349,904,-555,0,-10407,26962,-16555,0,0,0,0,1,0
84,43229,-507,910,-403,0,-15108,27136,-12028,0,0,0,0,1,0
85,43750,-645,881,-236,0,-19229,26268,-7038,0,0,0,0,1,0
86,44270,-758,818,-60,0,-22611,24390,-1779,0,0,0,0,1,0
87,44791,-843,724,119,0,-25124,21575,3550,0,0,0,0,1,0
88,45312,-895,601,293,0,-26672,17931,8741,0,0,0,0,1,0
89,45833,-912,456,456,0,-27194,13597,13597,0,0,0,0,1,0
90,46354,-895,293,601,0,-26672,8741,17931,0,0,0,0,1,0
91,46875,-843,119,724,0,-25124,3550,21575,0,0,0,0,1,0
92,47395,-758,-60,818,0,-22611,-1779,24390,0,0,0,0,1,0
93,47916,-645,-236,881,0,-19229,-7038,26268,0,0,0,0,1,0
94,48437,-507,-403,910,0,-15108,-12028,27136,0,0,0,0,1,0
95,48958,-349,-555,904,0,-10407,-16555,26962,0,0,0,0,1,0
96,49479,-178,-686,864,0,-5305,-20446,25751,0,0,0,0,1,0
97,50000,16276,-790,-14095,1391,0,-27084,2355,0,0,0,0,1,0
98,50520,19159,-864,-12066,6229,424,-29614,2045,0,0,0,0,1,0
99,51041,21758,-904,-9768,11086,833,-31006,1655,0,0,0,0,1,0
100,51562,23965,-910,-7285,15770,1209,-31207,1203,0,0,0,0,1,0
101,52083,25685,-881,-4708,20097,1538,-30208,704,0,0,0,0,1,0
102,52604,26845,-818,-2133,23895,1809,-28048,178,0,0,0,0,1,0
103,53125,27391,-724,345,27013,2010,-24811,-355,0,0,0,0,1,0
104,53645,27295,-601,2635,29328,2134,-20620,-874,0,0,0,0,1,0
105,54166,26552,-456,4650,30746,2176,-15637,-1360,0,0,0,0,1,0
106,54687,25182,-293,6318,31207,2134,-10053,-1793,0,0,0,0,1,0
107,55208,23231,-119,7577,30689,2010,-4082,-2157,0,0,0,0,1,0
108,55729,20766,60,8383,29209,1809,2045,-2439,0,0,0,0,1,0
109,56250,17875,236,8708,26819,1538,8094,-2627,0,0,0,0,1,0
110,56770,14662,403,8541,23607,1209,13832,-2714,0,0,0,0,1,0
111,57291,11242,555,7894,19691,833,19038,-2696,0,0,0,0,1,0
112,57812,7741,686,6792,15219,424,23513,-2575,0,0,0,0,1,0
113,58333,4286,790,5283,10358,0,27084,-2355,0,0,0,0,1,0
114,58854,1002,864,3426,5292,-424,29614,-2045,0,0,0,0,1,0
115,59375,-1989,904,1296,211,-833,31006,-1655,0,0,0,0,1,0
116,59895,-4580,910,-1023,-4693,-1209,31207,-1203,0,0,0,0,1,0
117,60416,-6677,881,-3439,-9235,-1538,30208,-704,0,0,0,0,1,0
118,60937,-8207,818,-5855,-13244,-1809,28048,-178,0,0,0,0,1,0
119,61458,-9115,724,-8178,-16570,-2010,24811,355,0,0,0,0,1,0
120,61979,-9374,601,-10315,-19088,-2134,20620,874,0,0,0,0,1,0
121,62500,-8979,456,-12181,-20704,-2176,15637,1360,0,0,0,0,1,0
122,63020,-7951,293,-13703,-21361,-2134,10053,1793,0,0,0,0,1,0
123,63541,-6335,119,-14818,-21035,-2010,4082,2157,0,0,0,0,1,0
124,64062,-4199,-60,-15483,-19742,-1809,-2045,2439,0,0,0,0,1,0
125,64583,-1630,-236,-15670,-17536,-1538,-8094,2627,0,0,0,0,1,0
126,65104,1267,-403,-15368,-14504,-1209,-13832,2714,0,0,0,0,1,0
127,65625,4377,-555,-14588,-10766,-833,-19038,2696,0,0,0,0,1,0
128,66145,7575,-686,-13356,-6467,-424,-23513,2575,0,0,0,0,1,0
129,66666,10733,-790,-11719,-1776,0,-27084,2355,0,0,0,0,1,0
130,67187,13724,-864,-9737,3123,424,-29614,2045,0,0,0,0,1,0
131,67708,16429,-904,-7484,8040,833,-31006,1655,0,0,0,0,1,0
132,68229,18739,-910,-5045,12784,1209,-31207,1203,0,0,0,0,1,0
133,68750,20561,-881,-2512,17168,1538,-30208,704,0,0,0,0,1,0
134,69270,21820,-818,21,21023,1809,-28048,178,0,0,0,0,1,0
135,69791,22464,-724,2457,24198,2010,-24811,-355,0,0,0,0,1,0
136,70312,22464,-601,4705,26567,2134,-20620,-874,0,0,0,0,1,0
137,70833,21814,-456,6680,28038,2176,-15637,-1360,0,0,0,0,1,0
138,71354,20537,-293,8309,28552,2134,-10053,-1793,0,0,0,0,1,0
139,71875,18676,-119,9530,28087,2010,-4082,-2157,0,0,0,0,1,0
140,72395,16300,60,10297,26657,1809,2045,-2439,0,0,0,0,1,0
141,72916,13496,236,10585,24317,1538,8094,-2627,0,0,0,0,1,0
142,73437,10367,403,10382,21153,1209,13832,-2714,0,0,0,0,1,0
143,73958,7031,555,9698,17285,833,19038,-2696,0,0,0,0,1,0
144,74479,3612,686,8562,12859,424,23513,-2575,0,0,0,0,1,0
145,75000,237,790,7018,8045,0,27084,-2355,0,0,0,0,1,0
146,75520,-2968,864,5127,3023,-424,29614,-2045,0,0,0,0,1,0
147,76041,-5882,904,2964,-2013,-833,31006,-1655,0,0,0,0,1,0
148,76562,-8397,910,613,-6874,-1209,31207,-1203,0,0,0,0,1,0
149,77083,-10420,881,-1834,-11374,-1538,30208,-704,0,0,0,0,1,0
150,77604,-11877,818,-4282,-15341,-1809,28048,-178,0,0,0,0,1,0
151,78125,-12714,724,-6636,-18626,-2010,24811,355,0,0,0,0,1,0
152,78645,-12903,601,-8803,-21104,-2134,20620,874,0,0,0,0,1,0
153,79166,-12439,456,-10698,-22681,-2176,15637,1360,0,0,0,0,1,0
154,79687,-11344,293,-12248,-23299,-2134,10053,1793,0,0,0,0,1,0
155,80208,-9662,119,-13393,-22936,-2010,4082,2157,0,0,0,0,1,0
156,80729,-7462,-60,-14085,-21607,-1809,-2045,2439,0,0,0,0,1,0
157,81250,-4829,-236,-14299,-19364,-1538,-8094,2627,0,0,0,0,1,0
158,81770,-1869,-403,-14024,-16297,-1209,-13832,2714,0,0,0,0,1,0
159,82291,1302,-555,-13269,-12523,-833,-19038,2696,0,0,0,0,1,0
160,82812,4559,-686,-12064,-8190,-424,-23513,2575,0,0,0,0,1,0
161,83333,7775,-790,-10452,-3466,0,-27084,2355,0,0,0,0,1,0
162,83854,10824,-864,-8494,1466,424,-29614,2045,0,0,0,0,1,0
163,84375,13585,-904,-6266,6415,833,-31006,1655,0,0,0,0,1,0
164,84895,15951,-910,-3850,11190,1209,-31207,1203,0,0,0,0,1,0
165,85416,17827,-881,-1340,15606,1538,-30208,704,0,0,0,0,1,0
166,85937,19140,-818,1170,19491,1809,-28048,178,0,0,0,0,1,0
167,86458,421,-362,-60,0,25124,-21575,-3550,0,0,0,0,1,0
168,86979,447,-301,-147,0,26672,-17931,-8741,0,0,0,0,1,0
169,87500,456,-228,-228,0,27194,-13597,-13597,0,0,0,0,1,0
170,88020,447,-147,-301,0,26672,-8741,-17931,0,0,0,0,1,0
171,88541,421,-60,-362,0,25124,-3550,-21575,0,0,0,0,1,0
172,89062,379,30,-409,0,22611,1779,-24390,0,0,0,0,1,0
173,89583,322,118,-441,0,19229,7038,-26268,0,0,0,0,1,0
174,90104,253,202,-455,0,15108,12028,-27136,0,0,0,0,1,0
175,90625,175,278,-452,0,10407,16555,-26962,0,0,0,0,1,0
176,91145,89,343,-432,0,5305,20446,-25751,0,0,0,0,1,0
177,91666,0,395,-395,0,0,23551,-23551,0,0,0,0,1,0
178,92187,-89,432,-343,0,-5305,25751,-20446,0,0,0,0,1,0
179,92708,-175,452,-278,0,-10407,26962,-16555,0,0,0,0,1,0
180,93229,-253,455,-202,0,-15108,27136,-12028,0,0,0,0,1,0
181,93750,-322,441,-118,0,-19229,26268,-7038,0,0,0,0,1,0
182,94270,-379,409,-30,0,-22611,24390,-1779,0,0,0,0,1,0
183,94791,-421,362,60,0,-25124,21575,3550,0,0,0,0,1,0
184,95312,-447,301,147,0,-26672,17931,8741,0,0,0,0,1,0
185,95833,-456,228,228,0,-27194,13597,13597,0,0,0,0,1,0
186,96354,-447,147,301,0,-26672,8741,17931,0,0,0,0,1,0
187,96875,-421,60,362,0,-25124,3550,21575,0,0,0,0,1,0
188,97395,-379,-30,409,0,-22611,-1779,24390,0,0,0,0,1,0
189,97916,-322,-118,441,0,-19229,-7038,26268,0,0,0,0,1,0
190,98437,-253,-202,455,0,-15108,-12028,27136,0,0,0,0,1,0
191,98958,-175,-278,452,0,-10407,-16555,26962,0,0,0,0,1,0
192,99479,-89,-343,432,0,-5305,-20446,25751,0,0,0,0,1,0
193,100000,0,-395,395,0,0,-23551,23551,0,0,0,0,1,0
194,100520,89,-432,343,0,5305,-25751,20446,0,0,0,0,1,0
195,101041,175,-452,278,0,10407,-26962,16555,0,0,0,0,1,0
196,101562,253,-455,202,0,15108,-27136,12028,0,0,0,0,1,0
197,102083,322,-441,118,0,19229,-26268,7038,0,0,0,0,1,0
198,102604,379,-409,30,0,22611,-24390,1779,0,0,0,0,1,0
199,103125,421,-362,-60,0,25124,-21575,-3550,0,0,0,0,1,0
200,103645,447,-301,-147,0,26672,-17931,-8741,0,0,0,0,1,0
201,104166,456,-228,-228,0,27194,-13597,-13597,0,0,0,0,1,0
202,104687,447,-147,-301,0,26672,-8741,-17931,0,0,0,0,1,0
203,105208,421,-60,-362,0,25124,-3550,-21575,0,0,0,0,1,0
204,105729,379,30,-409,0,22611,1779,-24390,0,0,0,0,1,0
205,106250,322,118,-441,0,19229,7038,-26268,0,0,0,0,1,0
206,106770,253,202,-455,0,15108,12028,-27136,0,0,0,0,1,0
207,107291,175,278,-452,0,10407,16555,-26962,0,0,0,0,1,0
208,107812,89,343,-432,0,5305,20446,-25751,0,0,0,0,1,0
209,108333,0,395,-395,0,0,23551,-23551,0,0,0,0,1,0
210,108854,-89,432,-343,0,-5305,25751,-20446,0,0,0,0,1,0
211,109375,-175,452,-278,0,-10407,26962,-16555,0,0,0,0,1,0
212,109895,-253,455,-202,0,-15108,27136,-12028,0,0,0,0,1,0
213,110416,-322,441,-118,0,-19229,26268,-7038,0,0,0,0,1,0
214,110937,-379,409,-30,0,-22611,24390,-1779,0,0,0,0,1,0
215,111458,-421,362,60,0,-25124,21575,3550,0,0,0,0,1,0
216,111979,-447,301,147,0,-26672,17931,8741,0,0,0,0,1,0
217,112500,-456,228,228,0,-27194,13597,13597,0,0,0,0,1,0
218,113020,-447,147,301,0,-26672,8741,17931,0,0,0,0,1,0
219,113541,-421,60,362,0,-25124,3550,21575,0,0,0,0,1,0
220,114062,-379,-30,409,0,-22611,-1779,24390,0,0,0,0,1,0
221,114583,-322,-118,441,0,-19229,-7038,26268,0,0,0,0,1,0
222,115104,-253,-202,455,0,-15108,-12028,27136,0,0,0,0,1,0
223,115625,-175,-278,452,0,-10407,-16555,26962,0,0,0,0,1,0
224,116145,-89,-343,432,0,-5305,-20446,25751,0,0,0,0,1,0
225,116666,0,-395,395,0,0,-23551,23551,0,0,0,0,1,0
226,117187,89,-432,343,0,5305,-25751,20446,0,0,0,0,1,0
227,117708,175,-452,278,0,10407,-26962,16555,0,0,0,0,1,0
228,118229,253,-455,202,0,15108,-27136,12028,0,0,0,0,1,0
229,118750,322,-441,118,0,19229,-26268,7038,0,0,0,0,1,0
230,119270,379,-409,30,0,22611,-24390,1779,0,0,0,0,1,0
231,119791,421,-362,-60,0,25124,-21575,-3550,0,0,0,0,1,0
232,120312,447,-301,-147,0,26672,-17931,-8741,0,0,0,0,1,0
233,120833,456,-228,-228,0,27194,-13597,-13597,0,0,0,0,1,0
234,121354,447,-147,-301,0,26672,-8741,-17931,0,0,0,0,1,0
235,121875,421,-60,-362,0,25124,-3550,-21575,0,0,0,0,1,0
236,122395,379,30,-409,0,22611,1779,-24390,0,0,0,0,1,0
237,122916,322,118,-441,0,19229,7038,-26268,0,0,0,0,1,0
238,123437,253,202,-455,0,15108,12028,-27136,0,0,0,0,1,0
239,123958,175,278,-452,0,10407,16555,-26962,0,0,0,0,1,0
240,124479,89,343,-432,0,5305,20446,-25751,0,0,0,0,1,0
241,125000,0,395,-395,0,0,23551,-23551,0,0,0,0,1,0
242,125520,-89,432,-343,0,-5305,25751,-20446,0,0,0,0,1,0
243,126041,-175,452,-278,0,-10407,26962,-16555,0,0,0,0,1,0
244,126562,-253,455,-202,0,-15108,27136,-12028,0,0,0,0,1,0
245,127083,-322,441,-118,0,-19229,26268,-7038,0,0,0,0,1,0
246,127604,-379,409,-30,0,-22611,24390,-1779,0,0,0,0,1,0
247,128124,-421,362,60,0,-25124,21575,3550,0,0,0,0,1,0
248,128645,-447,301,147,0,-26672,17931,8741,0,0,0,0,1,0
249,129166,-456,228,228,0,-27194,13597,13597,0,0,0,0,1,0
250,129687,-447,147,301,0,-26672,8741,17931,0,0,0,0,1,0
251,130208,-421,60,362,0,-25124,3550,21575,0,0,0,0,1,0
252,130729,-379,-30,409,0,-22611,-1779,24390,0,0,0,0,1,0
253,131250,-322,-118,441,0,-19229,-7038,26268,0,0,0,0,1,0
254,131770,-253,-202,455,0,-15108,-12028,27136,0,0,0,0,1,0
255,132291,-175,-278,452,0,-10407,-16555,26962,0,0,0,0,1,0
256,132812,-89,-343,432,0,-5305,-20446,25751,0,0,0,0,1,0
257,133333,0,-395,395,0,0,-23551,23551,0,0,0,0,1,0
258,133854,89,-432,343,0,5305,-25751,20446,0,0,0,0,1,0
259,134375,175,-452,278,0,10407,-26962,16555,0,0,0,0,1,0
260,134895,253,-455,202,0,15108,-27136,12028,0,0,0,0,1,0
261,135416,322,-441,118,0,19229,-26268,7038,0,0,0,0,1,0
262,135937,379,-409,30,0,22611,-24390,1779,0,0,0,0,1,0
263,136458,421,-362,-60,0,25124,-21575,-3550,0,0,0,0,1,0
264,136979,447,-301,-147,0,26672,-17931,-8741,0,0,0,0,1,0
265,137500,456,-228,-228,0,27194,-13597,-13597,0,0,0,0,1,0
266,138020,447,-147,-301,0,26672,-8741,-17931,0,0,0,0,1,0
267,138541,421,-60,-362,0,25124,-3550,-21575,0,0,0,0,1,0
268,139062,379,30,-409,0,22611,1779,-24390,0,0,0,0,1,0
269,139583,322,118,-441,0,19229,7038,-26268,0,0,0,0,1,0
270,140104,253,202,-455,0,15108,12028,-27136,0,0,0,0,1,0
271,140625,175,278,-452,0,10407,16555,-26962,0,0,0,0,1,0
272,141145,89,343,-432,0,5305,20446,-25751,0,0,0,0,1,0
273,141666,0,395,-395,0,0,23551,-23551,0,0,0,0,1,0
274,142187,-89,432,-343,0,-5305,25751,-20446,0,0,0,0,1,0
275,142708,-175,452,-278,0,-10407,26962,-16555,0,0,0,0,1,0
276,143229,-253,455,-202,0,-15108,27136,-12028,0,0,0,0,1,0
277,143750,-322,441,-118,0,-19229,26268,-7038,0,0,0,0,1,0
278,144270,-379,409,-30,0,-22611,24390,-1779,0,0,0,0,1,0
279,144791,-421,362,60,0,-25124,21575,3550,0,0,0,0,1,0
280,145312,-447,301,147,0,-26672,17931,8741,0,0,0,0,1,0
281,145833,-456,228,228,0,-27194,13597,13597,0,0,0,0,1,0
282,146354,-447,147,301,0,-26672,8741,17931,0,0,0,0,1,0
283,146875,-421,60,362,0,-25124,3550,21575,0,0,0,0,1,0
284,147395,-379,-30,409,0,-22611,-1779,24390,0,0,0,0,1,0
285,147916,-322,-118,441,0,-19229,-7038,26268,0,0,0,0,1,0
286,148437,-253,-202,455,0,-15108,-12028,27136,0,0,0,0,1,0
287,148958,-175,-278,452,0,-10407,-16555,26962,0,0,0,0,1,0
288,149479,-89,-343,432,0,-5305,-20446,25751,0,0,0,0,1,0
289,150000,0,-395,395,0,0,-23551,23551,0,0,0,0,1,0
290,150520,89,-432,343,0,5305,-25751,20446,0,0,0,0,1,0
291,151041,175,-452,278,0,10407,-26962,16555,0,0,0,0,1,0
292,151562,253,-455,202,0,15108,-27136,12028,0,0,0,0,1,0
293,152083,322,-441,118,0,19229,-26268,7038,0,0,0,0,1,0
294,152604,379,-409,30,0,22611,-24390,1779,0,0,0,0,1,0
295,153125,421,-362,-60,0,25124,-21575,-3550,0,0,0,0,1,0
296,153645,447,-301,-147,0,26672,-17931,-8741,0,0,0,0,1,0
297,154166,456,-228,-228,0,27194,-13597,-13597,0,0,0,0,1,0
298,154687,447,-147,-301,0,26672,-8741,-17931,0,0,0,0,1,0
299,155208,421,-60,-362,0,25124,-3550,-21575,0,0,0,0,1,0
300,155729,379,30,-409,0,22611,1779,-24390,0,0,0,0,1,0
301,156250,322,118,-441,0,19229,7038,-26268,0,0,0,0,1,0
302,156770,253,202,-455,0,15108,12028,-27136,0,0,0,0,1,0
303,157291,175,278,-452,0,10407,16555,-26962,0,0,0,0,1,0
304,157812,89,343,-432,0,5305,20446,-25751,0,0,0,0,1,0
305,158333,0,395,-395,0,0,23551,-23551,0,0,0,0,1,0
306,158854,-89,432,-343,0,-5305,25751,-20446,0,0,0,0,1,0
307,159375,-175,452,-278,0,-10407,26962,-16555,0,0,0,0,1,0
308,159895,-253,455,-202,0,-15108,27136,-12028,0,0,0,0,1,0
309,160416,-322,441,-118,0,-19229,26268,-7038,0,0,0,0,1,0
310,160937,-379,409,-30,0,-22611,24390,-1779,0,0,0,0,1,0
311,161458,-421,362,60,0,-25124,21575,3550,0,0,0,0,1,0
312,161979,-447,301,147,0,-26672,17931,8741,0,0,0,0,1,0
313,162500,-456,228,228,0,-27194,13597,13597,0,0,0,0,1,0
314,163020,-447,147,301,0,-26672,8741,17931,0,0,0,0,1,0
315,163541,-421,60,362,0,-25124,3550,21575,0,0,0,0,1,0
316,164062,-379,-30,409,0,-22611,-1779,24390,0,0,0,0,1,0
317,164583,-322,-118,441,0,-19229,-7038,26268,0,0,0,0,1,0
318,165104,-253,-202,455,0,-15108,-12028,27136,0,0,0,0,1,0
319,165625,-175,-278,452,0,-10407,-16555,26962,0,0,0,0,1,0
320,166145,-89,-343,432,0,-5305,-20446,25751,0,0,0,0,1,0
321,166666,0,-395,395,0,0,-23551,23551,0,0,0,0,1,0
322,167187,89,-432,343,0,5305,-25751,20446,0,0,0,0,1,0
323,167708,175,-452,278,0,10407,-26962,16555,0,0,0,0,1,0
324,168229,253,-455,202,0,15108,-27136,12028,0,0,0,0,1,0
325,168750,322,-441,118,0,19229,-26268,7038,0,0,0,0,1,0
326,169270,379,-409,30,0,22611,-24390,1779,0,0,0,0,1,0
327,169791,421,-362,-60,0,25124,-21575,-3550,0,0,0,0,1,0
328,170312,447,-301,-147,0,26672,-17931,-8741,0,0,0,0,1,0
329,170833,456,-228,-228,0,27194,-13597,-13597,0,0,0,0,1,0
330,171354,447,-147,-301,0,26672,-8741,-17931,0,0,0,0,1,0
331,171875,421,-60,-362,0,25124,-3550,-21575,0,0,0,0,1,0
332,172395,379,30,-409,0,22611,1779,-24390,0,0,0,0,1,0
333,172916,322,118,-441,0,19229,7038,-26268,0,0,0,0,1,0
334,173437,253,202,-455,0,15108,12028,-27136,0,0,0,0,1,0
335,173958,175,278,-452,0,10407,16555,-26962,0,0,0,0,1,0
336,174479,89,343,-432,0,5305,20446,-25751,0,0,0,0,1,0
337,175000,0,395,-395,0,0,23551,-23551,0,0,0,0,1,0
338,175520,-89,432,-343,0,-5305,25751,-20446,0,0,0,0,1,0
339,176041,-175,452,-278,0,-10407,26962,-16555,0,0,0,0,1,0
340,176562,-253,455,-202,0,-15108,27136,-12028,0,0,0,0,1,0
341,177083,-322,441,-118,0,-19229,26268,-7038,0,0,0,0,1,0
342,177604,-379,409,-30,0,-22611,24390,-1779,0,0,0,0,1,0
343,178125,-421,362,60,0,-25124,21575,3550,0,0,0,0,1,0
344,178645,-447,301,147,0,-26672,17931,8741,0,0,0,0,1,0
345,179166,-456,228,228,0,-27194,13597,13597,0,0,0,0,1,0
346,179687,-447,147,301,0,-26672,8741,17931,0,0,0,0,1,0
347,180208,-421,60,362,0,-25124,3550,21575,0,0,0,0,1,0
348,180729,-379,-30,409,0,-22611,-1779,24390,0,0,0,0,1,0
349,181250,-322,-118,441,0,-19229,-7038,26268,0,0,0,0,1,0
350,181770,-253,-202,455,0,-15108,-12028,27136,0,0,0,0,1,0
351,182291,-175,-278,452,0,-10407,-16555,26962,0,0,0,0,1,0
352,182812,-89,-343,432,0,-5305,-20446,25751,0,0,0,0,1,0
353,183333,0,-395,395,0,0,-23551,23551,0,0,0,0,1,0
354,183854,89,-432,343,0,5305,-25751,20446,0,0,0,0,1,0
355,184375,175,-452,278,0,10407,-26962,16555,0,0,0,0,1,0
356,184895,253,-455,202,0,15108,-27136,12028,0,0,0,0,1,0
357,185416,322,-441,118,0,19229,-26268,7038,0,0,0,0,1,0
358,185937,379,-409,30,0,22611,-24390,1779,0,0,0,0,1,0
359,186458,421,-362,-60,0,25124,-21575,-3550,0,0,0,0,1,0
360,186979,447,-301,-147,0,26672,-17931,-8741,0,0,0,0,1,0
361,187500,456,-228,-228,0,27194,-13597,-13597,0,0,0,0,1,0
362,188020,447,-147,-301,0,26672,-8741,-17931,0,0,0,0,1,0
363,188541,421,-60,-362,0,25124,-3550,-21575,0,0,0,0,1,0
364,189062,379,30,-409,0,22611,1779,-24390,0,0,0,0,1,0
365,189583,322,118,-441,0,19229,7038,-26268,0,0,0,0,1,0
366,190104,253,202,-455,0,15108,12028,-27136,0,0,0,0,1,0
367,190625,175,278,-452,0,10407,16555,-26962,0,0,0,0,1,0
368,191145,89,343,-432,0,5305,20446,-25751,0,0,0,0,1,0
369,191666,0,395,-395,0,0,23551,-23551,0,0,0,0,1,0
370,192187,-89,432,-343,0,-5305,25751,-20446,0,0,0,0,1,0
371,192708,-175,452,-278,0,-10407,26962,-16555,0,0,0,0,1,0
372,193229,-253,455,-202,0,-15108,27136,-12028,0,0,0,0,1,0
373,193750,-322,441,-118,0,-19229,26268,-7038,0,0,0,0,1,0
374,194270,-379,409,-30,0,-22611,24390,-1779,0,0,0,0,1,0
