128,132291,-226,-359,585,0,-11942,-18997,30940,0,0,0,0,1,0
129,133333,0,-511,511,0,0,-27026,27026,0,0,0,0,1,0
130,134375,226,-585,359,0,11942,-30940,18997,0,0,0,0,1,0
131,135416,417,-570,153,0,22066,-30143,8077,0,0,0,0,1,0
132,136458,545,-468,-77,0,28831,-24758,-4073,0,0,0,0,1,0
133,137500,590,-295,-295,0,31207,-15603,-15603,0,0,0,0,1,0
134,138541,545,-77,-468,0,28831,-4073,-24758,0,0,0,0,1,0
135,139583,417,153,-570,0,22066,8077,-30143,0,0,0,0,1,0
136,140625,226,359,-585,0,11942,18997,-30940,0,0,0,0,1,0
137,141666,0,511,-511,0,0,27026,-27026,0,0,0,0,1,0
138,142708,-226,585,-359,0,-11942,30940,-18997,0,0,0,0,1,0
139,143750,-417,570,-153,0,-22066,30143,-8077,0,0,0,0,1,0
140,144791,-545,468,77,0,-28831,24758,4073,0,0,0,0,1,0
141,145833,-590,295,295,0,-31207,15603,15603,0,0,0,0,1,0
142,146875,-545,77,468,0,-28831,4073,24758,0,0,0,0,1,0
143,147916,-417,-153,570,0,-22066,-8077,30143,0,0,0,0,1,0
144,148958,-226,-359,585,0,-11942,-18997,30940,0,0,0,0,1,0
145,150000,0,-511,511,0,0,-27026,27026,0,0,0,0,1,0
146,151041,226,-585,359,0,11942,-30940,18997,0,0,0,0,1,0
147,152083,417,-570,153,0,22066,-30143,8077,0,0,0,0,1,0
148,153125,545,-468,-77,0,28831,-24758,-4073,0,0,0,0,1,0
149,154166,590,-295,-295,0,31207,-15603,-15603,0,0,0,0,1,0
150,155208,545,-77,-468,0,28831,-4073,-24758,0,0,0,0,1,0
151,156250,417,153,-570,0,22066,8077,-30143,0,0,0,0,1,0
152,157291,226,359,-585,0,11942,18997,-30940,0,0,0,0,1,0
153,158333,0,511,-511,0,0,27026,-27026,0,0,0,0,1,0
154,159375,-226,585,-359,0,-11942,30940,-18997,0,0,0,0,1,0
155,160416,-417,570,-153,0,-22066,30143,-8077,0,0,0,0,1,0
156,161458,-545,468,77,0,-28831,24758,4073,0,0,0,0,1,0
157,162500,-590,295,295,0,-31207,15603,15603,0,0,0,0,1,0
158,163541,-545,77,468,0,-28831,4073,24758,0,0,0,0,1,0
159,164583,-417,-153,570,0,-22066,-8077,30143,0,0,0,0,1,0
160,165625,-226,-359,585,0,-11942,-18997,30940,0,0,0,0,1,0
161,166666,0,-511,511,0,0,-27026,27026,0,0,0,0,1,0
162,167708,226,-585,359,0,11942,-30940,18997,0,0,0,0,1,0
163,168750,417,-570,153,0,22066,-30143,8077,0,0,0,0,1,0
164,169791,545,-468,-77,0,28831,-24758,-4073,0,0,0,0,1,0
165,170833,590,-295,-295,0,31207,-15603,-15603,0,0,0,0,1,0
166,171875,545,-77,-468,0,28831,-4073,-24758,0,0,0,0,1,0
167,172916,417,153,-570,0,22066,8077,-30143,0,0,0,0,1,0
168,173958,226,359,-585,0,11942,18997,-30940,0,0,0,0,1,0
169,175000,0,511,-511,0,0,27026,-27026,0,0,0,0,1,0
170,176041,-226,585,-359,0,-11942,30940,-18997,0,0,0,0,1,0
171,177083,-417,570,-153,0,-22066,30143,-8077,0,0,0,0,1,0
172,178125,-545,468,77,0,-28831,24758,4073,0,0,0,0,1,0
173,179166,-590,295,295,0,-31207,15603,15603,0,0,0,0,1,0
174,180208,-545,77,468,0,-28831,4073,24758,0,0,0,0,1,0
175,181250,-417,-153,570,0,-22066,-8077,30143,0,0,0,0,1,0
176,182291,-226,-359,585,0,-11942,-18997,30940,0,0,0,0,1,0
177,183333,0,-511,511,0,0,-27026,27026,0,0,0,0,1,0
178,184375,226,-585,359,0,11942,-30940,18997,0,0,0,0,1,0
179,185416,417,-570,153,0,22066,-30143,8077,0,0,0,0,1,0
180,186458,545,-468,-77,0,28831,-24758,-4073,0,0,0,0,1,0
181,187500,590,-295,-295,0,31207,-15603,-15603,0,0,0,0,1,0
182,188541,545,-77,-468,0,28831,-4073,-24758,0,0,0,0,1,0
183,189583,417,153,-570,0,22066,8077,-30143,0,0,0,0,1,0
184,190625,226,359,-585,0,11942,18997,-30940,0,0,0,0,1,0
185,191666,0,511,-511,0,0,27026,-27026,0,0,0,0,1,0
186,192708,-226,585,-359,0,-11942,30940,-18997,0,0,0,0,1,0
187,193750,-417,570,-153,0,-22066,30143,-8077,0,0,0,0,1,0
188,194791,-545,468,77,0,-28831,24758,4073,0,0,0,0,1,0
189,195833,-590,295,295,0,-31207,15603,15603,0,0,0,0,1,0
190,196875,-545,77,468,0,-28831,4073,24758,0,0,0,0,1,0
191,197916,-417,-153,570,0,-22066,-8077,30143,0,0,0,0,1,0
192,198958,-226,-359,585,0,-11942,-18997,30940,0,0,0,0,1,0
193,200000,0,-511,511,0,0,-27026,27026,0,0,0,0,1,0
194,201041,226,-585,359,0,11942,-30940,18997,0,0,0,0,1,0
195,202083,417,-570,153,0,22066,-30143,8077,0,0,0,0,1,0
196,203125,545,-468,-77,0,28831,-24758,-4073,0,0,0,0,1,0
197,204166,590,-295,-295,0,31207,-15603,-15603,0,0,0,0,1,0
198,205208,545,-77,-468,0,28831,-4073,-24758,0,0,0,0,1,0
199,206250,417,153,-570,0,22066,8077,-30143,0,0,0,0,1,0
200,207291,226,359,-585,0,11942,18997,-30940,0,0,0,0,1,0
201,208333,0,511,-511,0,0,27026,-27026,0,0,0,0,1,0
202,209375,-226,585,-359,0,-11942,30940,-18997,0,0,0,0,1,0
203,210416,-417,570,-153,0,-22066,30143,-8077,0,0,0,0,1,0
204,211458,-545,468,77,0,-28831,24758,4073,0,0,0,0,1,0
205,212500,-590,295,295,0,-31207,15603,15603,0,0,0,0,1,0
206,213541,-545,77,468,0,-28831,4073,24758,0,0,0,0,1,0
207,214583,-417,-153,570,0,-22066,-8077,30143,0,0,0,0,1,0
208,215625,-226,-359,585,0,-11942,-18997,30940,0,0,0,0,1,0
209,216666,0,-511,511,0,0,-27026,27026,0,0,0,0,1,0
210,217708,226,-585,359,0,11942,-30940,18997,0,0,0,0,1,0
211,218750,417,-570,153,0,22066,-30143,8077,0,0,0,0,1,0
212,219791,545,-468,-77,0,28831,-24758,-4073,0,0,0,0,1,0
213,220833,590,-295,-295,0,31207,-15603,-15603,0,0,0,0,1,0
214,221875,545,-77,-468,0,28831,-4073,-24758,0,0,0,0,1,0
215,222916,417,153,-570,0,22066,8077,-30143,0,0,0,0,1,0
216,223958,226,359,-585,0,11942,18997,-30940,0,0,0,0,1,0
217,225000,0,511,-511,0,0,27026,-27026,0,0,0,0,1,0
218,226041,-226,585,-359,0,-11942,30940,-18997,0,0,0,0,1,0
219,227083,-417,570,-153,0,-22066,30143,-8077,0,0,0,0,1,0
220,228125,-545,468,77,0,-28831,24758,4073,0,0,0,0,1,0
221,229166,-590,295,295,0,-31207,15603,15603,0,0,0,0,1,0
222,230208,-545,77,468,0,-28831,4073,24758,0,0,0,0,1,0
223,231250,-417,-153,570,0,-22066,-8077,30143,0,0,0,0,1,0
224,232291,-226,-359,585,0,-11942,-18997,30940,0,0,0,0,1,0
225,233333,0,-511,511,0,0,-27026,27026,0,0,0,0,1,0
226,234375,226,-585,359,0,11942,-30940,18997,0,0,0,0,1,0
227,235416,417,-570,153,0,22066,-30143,8077,0,0,0,0,1,0
228,236458,545,-468,-77,0,28831,-24758,-4073,0,0,0,0,1,0
229,237500,590,-295,-295,0,31207,-15603,-15603,0,0,0,0,1,0
230,238541,545,-77,-468,0,28831,-4073,-24758,0,0,0,0,1,0
231,239583,417,153,-570,0,22066,8077,-30143,0,0,0,0,1,0
232,240625,226,359,-585,0,11942,18997,-30940,0,0,0,0,1,0
233,241666,0,511,-511,0,0,27026,-27026,0,0,0,0,1,0
234,242708,-226,585,-359,0,-11942,30940,-18997,0,0,0,0,1,0
235,243750,-417,570,-153,0,-22066,30143,-8077,0,0,0,0,1,0
236,244791,-545,468,77,0,-28831,24758,4073,0,0,0,0,1,0
237,245833,-590,295,295,0,-31207,15603,15603,0,0,0,0,1,0
238,246875,-545,77,468,0,-28831,4073,24758,0,0,0,0,1,0
239,247916,-417,-153,570,0,-22066,-8077,30143,0,0,0,0,1,0
240,248958,-226,-359,585,0,-11942,-18997,30940,0,0,0,0,1,0
241,250000,0,-511,511,0,0,-27026,27026,0,0,0,0,1,0
242,251041,226,-585,359,0,11942,-30940,18997,0,0,0,0,1,0
243,252083,417,-570,153,0,22066,-30143,8077,0,0,0,0,1,0
244,253125,545,-468,-77,0,28831,-24758,-4073,0,0,0,0,1,0
245,254166,590,-295,-295,0,31207,-15603,-15603,0,0,0,0,1,0
246,255208,545,-77,-468,0,28831,-4073,-24758,0,0,0,0,1,0
247,256249,417,153,-570,0,22066,8077,-30143,0,0,0,0,1,0
248,257291,226,359,-585,0,11942,18997,-30940,0,0,0,0,1,0
249,258333,0,511,-511,0,0,27026,-27026,0,0,0,0,1,0
250,259375,-226,585,-359,0,-11942,30940,-18997,0,0,0,0,1,0
251,260416,-417,570,-153,0,-22066,30143,-8077,0,0,0,0,1,0
252,261458,-545,468,77,0,-28831,24758,4073,0,0,0,0,1,0
253,262500,-590,295,295,0,-31207,15603,15603,0,0,0,0,1,0
254,263541,-545,77,468,0,-28831,4073,24758,0,0,0,0,1,0
255,264583,-417,-153,570,0,-22066,-8077,30143,0,0,0,0,1,0
256,265625,-226,-359,585,0,-11942,-18997,30940,0,0,0,0,1,0
257,266666,0,-511,511,0,0,-27026,27026,0,0,0,0,1,0
258,267708,226,-585,359,0,11942,-30940,18997,0,0,0,0,1,0
259,268750,417,-570,153,0,22066,-30143,8077,0,0,0,0,1,0
260,269791,545,-468,-77,0,28831,-24758,-4073,0,0,0,0,1,0
261,270833,590,-295,-295,0,31207,-15603,-15603,0,0,0,0,1,0
262,271875,545,-77,-468,0,28831,-4073,-24758,0,0,0,0,1,0
263,272916,417,153,-570,0,22066,8077,-30143,0,0,0,0,1,0
264,273958,226,359,-585,0,11942,18997,-30940,0,0,0,0,1,0
265,275000,0,511,-511,0,0,27026,-27026,0,0,0,0,1,0
266,276041,-226,585,-359,0,-11942,30940,-18997,0,0,0,0,1,0
267,277083,-417,570,-153,0,-22066,30143,-8077,0,0,0,0,1,0
268,278125,-545,468,77,0,-28831,24758,4073,0,0,0,0,1,0
269,279166,-590,295,295,0,-31207,15603,15603,0,0,0,0,1,0
270,280208,-545,77,468,0,-28831,4073,24758,0,0,0,0,1,0
271,281250,-417,-153,570,0,-22066,-8077,30143,0,0,0,0,1,0
272,282291,-226,-359,585,0,-11942,-18997,30940,0,0,0,0,1,0
273,283333,0,-511,511,0,0,-27026,27026,0,0,0,0,1,0
274,284375,226,-585,359,0,11942,-30940,18997,0,0,0,0,1,0
275,285416,417,-570,153,0,22066,-30143,8077,0,0,0,0,1,0
276,286458,545,-468,-77,0,28831,-24758,-4073,0,0,0,0,1,0
277,287500,590,-295,-295,0,31207,-15603,-15603,0,0,0,0,1,0
278,288541,545,-77,-468,0,28831,-4073,-24758,0,0,0,0,1,0
279,289583,417,153,-570,0,22066,8077,-30143,0,0,0,0,1,0
280,290625,226,359,-585,0,11942,18997,-30940,0,0,0,0,1,0
281,291666,0,511,-511,0,0,27026,-27026,0,0,0,0,1,0
282,292708,-226,585,-359,0,-11942,30940,-18997,0,0,0,0,1,0
283,293750,-417,570,-153,0,-22066,30143,-8077,0,0,0,0,1,0
284,294791,-545,468,77,0,-28831,24758,4073,0,0,0,0,1,0
285,295833,-590,295,295,0,-31207,15603,15603,0,0,0,0,1,0
286,296875,-545,77,468,0,-28831,4073,24758,0,0,0,0,1,0
287,297916,-417,-153,570,0,-22066,-8077,30143,0,0,0,0,1,0
288,298958,-226,-359,585,0,-11942,-18997,30940,0,0,0,0,1,0
289,300000,0,-511,511,0,0,-27026,27026,0,0,0,0,1,0
290,301041,226,-585,359,0,11942,-30940,18997,0,0,0,0,1,0
291,302083,417,-570,153,0,22066,-30143,8077,0,0,0,0,1,0
292,303125,545,-468,-77,0,28831,-24758,-4073,0,0,0,0,1,0
293,304166,590,-295,-295,0,31207,-15603,-15603,0,0,0,0,1,0
294,305208,545,-77,-468,0,28831,-4073,-24758,0,0,0,0,1,0
295,306250,417,153,-570,0,22066,8077,-30143,0,0,0,0,1,0
296,307291,226,359,-585,0,11942,18997,-30940,0,0,0,0,1,0
297,308333,0,511,-511,0,0,27026,-27026,0,0,0,0,1,0
298,309375,-226,585,-359,0,-11942,30940,-18997,0,0,0,0,1,0
299,310416,-417,570,-153,0,-22066,30143,-8077,0,0,0,0,1,0
300,311458,-545,468,77,0,-28831,24758,4073,0,0,0,0,1,0
301,312500,-590,295,295,0,-31207,15603,15603,0,0,0,0,1,0
302,313541,-545,77,468,0,-28831,4073,24758,0,0,0,0,1,0
303,314583,-417,-153,570,0,-22066,-8077,30143,0,0,0,0,1,0
304,315625,-226,-359,585,0,-11942,-18997,30940,0,0,0,0,1,0
305,316666,0,-511,511,0,0,-27026,27026,0,0,0,0,1,0
306,317708,226,-585,359,0,11942,-30940,18997,0,0,0,0,1,0
307,318750,417,-570,153,0,22066,-30143,8077,0,0,0,0,1,0
308,319791,545,-468,-77,0,28831,-24758,-4073,0,0,0,0,1,0
309,320833,590,-295,-295,0,31207,-15603,-15603,0,0,0,0,1,0
310,321875,545,-77,-468,0,28831,-4073,-24758,0,0,0,0,1,0
311,322916,417,153,-570,0,22066,8077,-30143,0,0,0,0,1,0
312,323958,226,359,-585,0,11942,18997,-30940,0,0,0,0,1,0
313,325000,0,511,-511,0,0,27026,-27026,0,0,0,0,1,0
314,326041,-226,585,-359,0,-11942,30940,-18997,0,0,0,0,1,0
315,327083,-417,570,-153,0,-22066,30143,-8077,0,0,0,0,1,0
316,328125,-545,468,77,0,-28831,24758,4073,0,0,0,0,1,0
317,329166,-590,295,295,0,-31207,15603,15603,0,0,0,0,1,0
318,330208,-545,77,468,0,-28831,4073,24758,0,0,0,0,1,0
319,331250,-417,-153,570,0,-22066,-8077,30143,0,0,0,0,1,0
320,332291,-226,-359,585,0,-11942,-18997,30940,0,0,0,0,1,0
321,333333,0,-511,511,0,0,-27026,27026,0,0,0,0,1,0
322,334375,226,-585,359,0,11942,-30940,18997,0,0,0,0,1,0
323,335416,417,-570,153,0,22066,-30143,8077,0,0,0,0,1,0
324,336458,545,-468,-77,0,28831,-24758,-4073,0,0,0,0,1,0
325,337500,590,-295,-295,0,31207,-15603,-15603,0,0,0,0,1,0
326,338541,545,-77,-468,0,28831,-4073,-24758,0,0,0,0,1,0
327,339583,417,153,-570,0,22066,8077,-30143,0,0,0,0,1,0
328,340625,226,359,-585,0,11942,18997,-30940,0,0,0,0,1,0
329,341666,0,511,-511,0,0,27026,-27026,0,0,0,0,1,0
330,342708,-226,585,-359,0,-11942,30940,-18997,0,0,0,0,1,0
331,343750,-417,570,-153,0,-22066,30143,-8077,0,0,0,0,1,0
332,344791,-545,468,77,0,-28831,24758,4073,0,0,0,0,1,0
333,345833,-590,295,295,0,-31207,15603,15603,0,0,0,0,1,0
334,346875,-545,77,468,0,-28831,4073,24758,0,0,0,0,1,0
335,347916,-417,-153,570,0,-22066,-8077,30143,0,0,0,0,1,0
336,348958,-226,-359,585,0,-11942,-18997,30940,0,0,0,0,1,0
337,350000,0,-511,511,0,0,-27026,27026,0,0,0,0,1,0
338,351041,226,-585,359,0,11942,-30940,18997,0,0,0,0,1,0
339,352083,417,-570,153,0,22066,-30143,8077,0,0,0,0,1,0
340,353125,545,-468,-77,0,28831,-24758,-4073,0,0,0,0,1,0
341,354166,590,-295,-295,0,31207,-15603,-15603,0,0,0,0,1,0
342,355208,545,-77,-468,0,28831,-4073,-24758,0,0,0,0,1,0
343,356250,417,153,-570,0,22066,8077,-30143,0,0,0,0,1,0
344,357291,226,359,-585,0,11942,18997,-30940,0,0,0,0,1,0
345,358333,0,511,-511,0,0,27026,-27026,0,0,0,0,1,0
346,359375,-226,585,-359,0,-11942,30940,-18997,0,0,0,0,1,0
347,360416,-417,570,-153,0,-22066,30143,-8077,0,0,0,0,1,0
348,361458,-545,468,77,0,-28831,24758,4073,0,0,0,0,1,0
349,362500,-590,295,295,0,-31207,15603,15603,0,0,0,0,1,0
350,363541,-545,77,468,0,-28831,4073,24758,0,0,0,0,1,0
351,364583,-417,-153,570,0,-22066,-8077,30143,0,0,0,0,1,0
352,365625,-226,-359,585,0,-11942,-18997,30940,0,0,0,0,1,0
353,366666,0,-511,511,0,0,-27026,27026,0,0,0,0,1,0
354,367708,226,-585,359,0,11942,-30940,18997,0,0,0,0,1,0
355,368750,417,-570,153,0,22066,-30143,8077,0,0,0,0,1,0
356,369791,545,-468,-77,0,28831,-24758,-4073,0,0,0,0,1,0
357,370833,590,-295,-295,0,31207,-15603,-15603,0,0,0,0,1,0
358,371875,545,-77,-468,0,28831,-4073,-24758,0,0,0,0,1,0
359,372916,417,153,-570,0,22066,8077,-30143,0,0,0,0,1,0
360,373958,226,359,-585,0,11942,18997,-30940,0,0,0,0,1,0
361,375000,0,511,-511,0,0,27026,-27026,0,0,0,0,1,0
362,376041,-226,585,-359,0,-11942,30940,-18997,0,0,0,0,1,0
363,377083,-417,570,-153,0,-22066,30143,-8077,0,0,0,0,1,0
364,378125,-545,468,77,0,-28831,24758,4073,0,0,0,0,1,0
365,379166,-590,295,295,0,-31207,15603,15603,0,0,0,0,1,0
366,380208,-545,77,468,0,-28831,4073,24758,0,0,0,0,1,0
367,381250,-417,-153,570,0,-22066,-8077,30143,0,0,0,0,1,0
368,382291,-226,-359,585,0,-11942,-18997,30940,0,0,0,0,1,0
369,383333,0,-511,511,0,0,-27026,27026,0,0,0,0,1,0
370,384375,226,-585,359,0,11942,-30940,18997,0,0,0,0,1,0
371,385416,417,-570,153,0,22066,-30143,8077,0,0,0,0,1,0
372,386458,545,-468,-77,0,28831,-24758,-4073,0,0,0,0,1,0
373,387500,590,-295,-295,0,31207,-15603,-15603,0,0,0,0,1,0
374,388541,545,-77,-468,0,28831,-4073,-24758,0,0,0,0,1,0
375,389583,417,153,-570,0,22066,8077,-30143,0,0,0,0,1,0
376,390625,226,359,-585,0,11942,18997,-30940,0,0,0,0,1,0
377,391666,0,511,-511,0,0,27026,-27026,0,0,0,0,1,0
378,392708,-226,585,-359,0,-11942,30940,-18997,0,0,0,0,1,0
