1,0,0,-1045,1045,0,0,-25078,25078,0,0,0,0,1,0
2,520,235,-1143,907,0,5649,-27420,21771,0,0,0,0,1,0
3,1041,462,-1197,735,0,11081,-28709,17628,0,0,0,0,1,0
4,1562,670,-1204,534,0,16088,-28895,12807,0,0,0,0,1,0
5,2083,853,-1166,312,0,20476,-27970,7495,0,0,0,0,1,0
6,2604,1003,-1082,79,0,24077,-25971,1894,0,0,0,0,1,0
7,3125,1115,-957,-158,0,26753,-22973,-3780,0,0,0,0,1,0
8,3645,1184,-796,-388,0,28401,-19093,-9308,0,0,0,0,1,0
9,4166,1207,-603,-603,0,28957,-14479,-14479,0,0,0,0,1,0
10,4687,1184,-388,-796,0,28401,-9308,-19093,0,0,0,0,1,0
11,5208,1115,-158,-957,0,26753,-3780,-22973,0,0,0,0,1,0
12,5729,1003,79,-1082,0,24077,1894,-25971,0,0,0,0,1,0
13,6250,853,312,-1166,0,20476,7495,-27970,0,0,0,0,1,0
14,6770,670,534,-1204,0,16088,12807,-28895,0,0,0,0,1,0
15,7291,462,735,-1197,0,11081,17628,-28709,0,0,0,0,1,0
16,7812,235,907,-1143,0,5649,21771,-27420,0,0,0,0,1,0
17,8333,0,1045,-1045,0,0,25078,-25078,0,0,0,0,1,0
18,8854,-235,1143,-907,0,-5649,27420,-21771,0,0,0,0,1,0
19,9375,-462,1197,-735,0,-11081,28709,-17628,0,0,0,0,1,0
20,9895,-670,1204,-534,0,-16088,28895,-12807,0,0,0,0,1,0
21,10416,-853,1166,-312,0,-20476,27970,-7495,0,0,0,0,1,0
22,10937,-1003,1082,-79,0,-24077,25971,-1894,0,0,0,0,1,0
23,11458,-1115,957,158,0,-26753,22973,3780,0,0,0,0,1,0
24,11979,-1184,796,388,0,-28401,19093,9308,0,0,0,0,1,0
25,12500,-1207,603,603,0,-28957,14479,14479,0,0,0,0,1,0
26,13020,-1184,388,796,0,-28401,9308,19093,0,0,0,0,1,0
27,13541,-1115,158,957,0,-26753,3780,22973,0,0,0,0,1,0
28,14062,-1003,-79,1082,0,-24077,-1894,25971,0,0,0,0,1,0
29,14583,-853,-312,1166,0,-20476,-7495,27970,0,0,0,0,1,0
30,15104,-670,-534,1204,0,-16088,-12807,28895,0,0,0,0,1,0
31,15625,-462,-735,1197,0,-11081,-17628,28709,0,0,0,0,1,0
32,16145,-235,-907,1143,0,-5649,-21771,27420,0,0,0,0,1,0
33,16666,0,-1045,1045,0,0,-25078,25078,0,0,0,0,1,0
34,17187,235,-1143,907,0,5649,-27420,21771,0,0,0,0,1,0
35,17708,462,-1197,735,0,11081,-28709,17628,0,0,0,0,1,0
36,18229,670,-1204,534,0,16088,-28895,12807,0,0,0,0,1,0
37,18750,853,-1166,312,0,20476,-27970,7495,0,0,0,0,1,0
38,19270,1003,-1082,79,0,24077,-25971,1894,0,0,0,0,1,0
39,19791,1115,-957,-158,0,26753,-22973,-3780,0,0,0,0,1,0
40,20312,1184,-796,-388,0,28401,-19093,-9308,0,0,0,0,1,0
41,20833,1207,-603,-603,0,28957,-14479,-14479,0,0,0,0,1,0
42,21354,1184,-388,-796,0,28401,-9308,-19093,0,0,0,0,1,0
43,21875,1115,-158,-957,0,26753,-3780,-22973,0,0,0,0,1,0
44,22395,1003,79,-1082,0,24077,1894,-25971,0,0,0,0,1,0
45,22916,853,312,-1166,0,20476,7495,-27970,0,0,0,0,1,0
46,23437,670,534,-1204,0,16088,12807,-28895,0,0,0,0,1,0
47,23958,462,735,-1197,0,11081,17628,-28709,0,0,0,0,1,0
48,24479,235,907,-1143,0,5649,21771,-27420,0,0,0,0,1,0
49,25000,0,1045,-1045,0,0,25078,-25078,0,0,0,0,1,0
50,25520,-235,1143,-907,0,-5649,27420,-21771,0,0,0,0,1,0
