1,0,0,-913,913,0,0,-25024,25024,0,0,0,0,1,0
2,260,103,-960,857,0,2832,-26319,23487,0,0,0,0,1,0
3,520,206,-998,792,0,5637,-27362,21724,0,0,0,0,1,0
4,781,306,-1026,720,0,8388,-28140,19752,0,0,0,0,1,0
5,1041,403,-1045,642,0,11058,-28648,17590,0,0,0,0,1,0
6,1302,497,-1053,557,0,13621,-28880,15259,0,0,0,0,1,0
7,1562,586,-1052,466,0,16053,-28833,12780,0,0,0,0,1,0
8,1822,669,-1040,371,0,18331,-28509,10178,0,0,0,0,1,0
9,2083,745,-1018,273,0,20432,-27910,7479,0,0,0,0,1,0
10,2343,815,-986,172,0,22336,-27043,4707,0,0,0,0,1,0
11,2604,876,-945,69,0,24025,-25915,1890,0,0,0,0,1,0
12,2864,930,-895,-34,0,25483,-24538,-945,0,0,0,0,1,0
13,3125,974,-836,-138,0,26696,-22924,-3772,0,0,0,0,1,0
14,3385,1009,-769,-239,0,27651,-21089,-6561,0,0,0,0,1,0
15,3645,1034,-695,-339,0,28340,-19052,-9288,0,0,0,0,1,0
16,3906,1049,-614,-435,0,28756,-16831,-11925,0,0,0,0,1,0
17,4166,1054,-527,-527,0,28895,-14448,-14448,0,0,0,0,1,0
18,4427,1049,-435,-614,0,28756,-11925,-16831,0,0,0,0,1,0
19,4687,1034,-339,-695,0,28340,-9288,-19052,0,0,0,0,1,0
20,4947,1009,-239,-769,0,27651,-6561,-21089,0,0,0,0,1,0
21,5208,974,-138,-836,0,26696,-3772,-22924,0,0,0,0,1,0
22,5468,930,-34,-895,0,25483,-945,-24538,0,0,0,0,1,0
23,5729,876,69,-945,0,24025,1890,-25915,0,0,0,0,1,0
24,5989,815,172,-986,0,22336,4707,-27043,0,0,0,0,1,0
25,6250,745,273,-1018,0,20432,7479,-27910,0,0,0,0,1,0
26,6510,669,371,-1040,0,18331,10178,-28509,0,0,0,0,1,0
27,6770,586,466,-1052,0,16053,12780,-28833,0,0,0,0,1,0
28,7031,497,557,-1053,0,13621,15259,-28880,0,0,0,0,1,0
29,7291,403,642,-1045,0,11058,17590,-28648,0,0,0,0,1,0
30,7552,306,720,-1026,0,8388,19752,-28140,0,0,0,0,1,0
31,7812,206,792,-998,0,5637,21724,-27362,0,0,0,0,1,0
32,8072,103,857,-960,0,2832,23487,-26319,0,0,0,0,1,0
33,8333,0,913,-913,0,0,25024,-25024,0,0,0,0,1,0
34,8593,-103,960,-857,0,-2832,26319,-23487,0,0,0,0,1,0
35,8854,-206,998,-792,0,-5637,27362,-21724,0,0,0,0,1,0
36,9114,-306,1026,-720,0,-8388,28140,-19752,0,0,0,0,1,0
37,9375,-403,1045,-642,0,-11058,28648,-17590,0,0,0,0,1,0
38,9635,-497,1053,-557,0,-13621,28880,-15259,0,0,0,0,1,0
39,9895,-586,1052,-466,0,-16053,28833,-12780,0,0,0,0,1,0
40,10156,-669,1040,-371,0,-18331,28509,-10178,0,0,0,0,1,0
41,10416,-745,1018,-273,0,-20432,27910,-7479,0,0,0,0,1,0
42,10677,-815,986,-172,0,-22336,27043,-4707,0,0,0,0,1,0
43,10937,-876,945,-69,0,-24025,25915,-1890,0,0,0,0,1,0
44,11197,-930,895,34,0,-25483,24538,945,0,0,0,0,1,0
45,11458,-974,836,138,0,-26696,22924,3772,0,0,0,0,1,0
46,11718,-1009,769,239,0,-27651,21089,6561,0,0,0,0,1,0
47,11979,-1034,695,339,0,-28340,19052,9288,0,0,0,0,1,0
48,12239,-1049,614,435,0,-28756,16831,11925,0,0,0,0,1,0
49,12500,-1054,527,527,0,-28895,14448,14448,0,0,0,0,1,0
50,12760,-1049,435,614,0,-28756,11925,16831,0,0,0,0,1,0
51,13020,-1034,339,695,0,-28340,9288,19052,0,0,0,0,1,0
52,13281,-1009,239,769,0,-27651,6561,21089,0,0,0,0,1,0
53,13541,-974,138,836,0,-26696,3772,22924,0,0,0,0,1,0
54,13802,-930,34,895,0,-25483,945,24538,0,0,0,0,1,0
55,14062,-876,-69,945,0,-24025,-1890,25915,0,0,0,0,1,0
56,14322,-815,-172,986,0,-22336,-4707,27043,0,0,0,0,1,0
57,14583,-745,-273,1018,0,-20432,-7479,27910,0,0,0,0,1,0
58,14843,-669,-371,1040,0,-18331,-10178,28509,0,0,0,0,1,0
59,15104,-586,-466,1052,0,-16053,-12780,28833,0,0,0,0,1,0
60,15364,-497,-557,1053,0,-13621,-15259,28880,0,0,0,0,1,0
61,15625,-403,-642,1045,0,-11058,-17590,28648,0,0,0,0,1,0
62,15885,-306,-720,1026,0,-8388,-19752,28140,0,0,0,0,1,0
63,16145,-206,-792,998,0,-5637,-21724,27362,0,0,0,0,1,0
64,16406,-103,-857,960,0,-2832,-23487,26319,0,0,0,0,1,0
65,16666,0,-913,913,0,0,-25024,25024,0,0,0,0,1,0
66,16927,103,-960,857,0,2832,-26319,23487,0,0,0,0,1,0
67,17187,206,-998,792,0,5637,-27362,21724,0,0,0,0,1,0
68,17447,306,-1026,720,0,8388,-28140,19752,0,0,0,0,1,0
69,17708,403,-1045,642,0,11058,-28648,17590,0,0,0,0,1,0
70,17968,497,-1053,557,0,13621,-28880,15259,0,0,0,0,1,0
71,18229,586,-1052,466,0,16053,-28833,12780,0,0,0,0,1,0
72,18489,669,-1040,371,0,18331,-28509,10178,0,0,0,0,1,0
73,18750,745,-1018,273,0,20432,-27910,7479,0,0,0,0,1,0
74,19010,815,-986,172,0,22336,-27043,4707,0,0,0,0,1,0
75,19270,876,-945,69,0,24025,-25915,1890,0,0,0,0,1,0
76,19531,930,-895,-34,0,25483,-24538,-945,0,0,0,0,1,0
77,19791,974,-836,-138,0,26696,-22924,-3772,0,0,0,0,1,0
78,20052,1009,-769,-239,0,27651,-21089,-6561,0,0,0,0,1,0
79,20312,1034,-695,-339,0,28340,-19052,-9288,0,0,0,0,1,0
80,20572,1049,-614,-435,0,28756,-16831,-11925,0,0,0,0,1,0
81,20833,1054,-527,-527,0,28895,-14448,-14448,0,0,0,0,1,0
82,21093,1049,-435,-614,0,28756,-11925,-16831,0,0,0,0,1,0
83,21354,1034,-339,-695,0,28340,-9288,-19052,0,0,0,0,1,0
84,21614,1009,-239,-769,0,27651,-6561,-21089,0,0,0,0,1,0
85,21875,974,-138,-836,0,26696,-3772,-22924,0,0,0,0,1,0
86,22135,930,-34,-895,0,25483,-945,-24538,0,0,0,0,1,0
87,22395,876,69,-945,0,24025,1890,-25915,0,0,0,0,1,0
88,22656,815,172,-986,0,22336,4707,-27043,0,0,0,0,1,0
89,22916,745,273,-1018,0,20432,7479,-27910,0,0,0,0,1,0
90,23177,669,371,-1040,0,18331,10178,-28509,0,0,0,0,1,0
91,23437,586,466,-1052,0,16053,12780,-28833,0,0,0,0,1,0
92,23697,497,557,-1053,0,13621,15259,-28880,0,0,0,0,1,0
93,23958,403,642,-1045,0,11058,17590,-28648,0,0,0,0,1,0
94,24218,306,720,-1026,0,8388,19752,-28140,0,0,0,0,1,0
95,24479,206,792,-998,0,5637,21724,-27362,0,0,0,0,1,0
96,24739,103,857,-960,0,2832,23487,-26319,0,0,0,0,1,0
97,25000,0,913,-913,0,0,25024,-25024,0,0,0,0,1,0
98,25260,-103,960,-857,0,-2832,26319,-23487,0,0,0,0,1,0
99,25520,-206,998,-792,0,-5637,27362,-21724,0,0,0,0,1,0
100,25781,-306,1026,-720,0,-8388,28140,-19752,0,0,0,0,1,0
101,26041,-403,1045,-642,0,-11058,28648,-17590,0,0,0,0,1,0
102,26302,-497,1053,-557,0,-13621,28880,-15259,0,0,0,0,1,0
103,26562,-586,1052,-466,0,-16053,28833,-12780,0,0,0,0,1,0
104,26822,-669,1040,-371,0,-18331,28509,-10178,0,0,0,0,1,0
105,27083,-745,1018,-273,0,-20432,27910,-7479,0,0,0,0,1,0
106,27343,-815,986,-172,0,-22336,27043,-4707,0,0,0,0,1,0
107,27604,-876,945,-69,0,-24025,25915,-1890,0,0,0,0,1,0
108,27864,-930,895,34,0,-25483,24538,945,0,0,0,0,1,0
109,28125,-974,836,138,0,-26696,22924,3772,0,0,0,0,1,0
110,28385,-1009,769,239,0,-27651,21089,6561,0,0,0,0,1,0
111,28645,-1034,695,339,0,-28340,19052,9288,0,0,0,0,1,0
112,28906,-1049,614,435,0,-28756,16831,11925,0,0,0,0,1,0
113,29166,-1054,527,527,0,-28895,14448,14448,0,0,0,0,1,0
114,29427,-1049,435,614,0,-28756,11925,16831,0,0,0,0,1,0
115,29687,-1034,339,695,0,-28340,9288,19052,0,0,0,0,1,0
116,29947,-1009,239,769,0,-27651,6561,21089,0,0,0,0,1,0
117,30208,-974,138,836,0,-26696,3772,22924,0,0,0,0,1,0
118,30468,-930,34,895,0,-25483,945,24538,0,0,0,0,1,0
119,30729,-876,-69,945,0,-24025,-1890,25915,0,0,0,0,1,0
120,30989,-815,-172,986,0,-22336,-4707,27043,0,0,0,0,1,0
121,31250,-745,-273,1018,0,-20432,-7479,27910,0,0,0,0,1,0
122,31510,-669,-371,1040,0,-18331,-10178,28509,0,0,0,0,1,0
123,31770,-586,-466,1052,0,-16053,-12780,28833,0,0,0,0,1,0
124,32031,-497,-557,1053,0,-13621,-15259,28880,0,0,0,0,1,0
125,32291,-403,-642,1045,0,-11058,-17590,28648,0,0,0,0,1,0
126,32552,-306,-720,1026,0,-8388,-19752,28140,0,0,0,0,1,0
127,32812,-206,-792,998,0,-5637,-21724,27362,0,0,0,0,1,0
128,33072,-103,-857,960,0,-2832,-23487,26319,0,0,0,0,1,0
129,33333,0,-913,913,0,0,-25024,25024,0,0,0,0,1,0
130,33593,103,-960,857,0,2832,-26319,23487,0,0,0,0,1,0
131,33854,206,-998,792,0,5637,-27362,21724,0,0,0,0,1,0
132,34114,306,-1026,720,0,8388,-28140,19752,0,0,0,0,1,0
133,34375,403,-1045,642,0,11058,-28648,17590,0,0,0,0,1,0
134,34635,497,-1053,557,0,13621,-28880,15259,0,0,0,0,1,0
135,34895,586,-1052,466,0,16053,-28833,12780,0,0,0,0,1,0
136,35156,669,-1040,371,0,18331,-28509,10178,0,0,0,0,1,0
137,35416,745,-1018,273,0,20432,-27910,7479,0,0,0,0,1,0
138,35677,815,-986,172,0,22336,-27043,4707,0,0,0,0,1,0
139,35937,876,-945,69,0,24025,-25915,1890,0,0,0,0,1,0
140,36197,930,-895,-34,0,25483,-24538,-945,0,0,0,0,1,0
141,36458,974,-836,-138,0,26696,-22924,-3772,0,0,0,0,1,0
142,36718,1009,-769,-239,0,27651,-21089,-6561,0,0,0,0,1,0
143,36979,1034,-695,-339,0,28340,-19052,-9288,0,0,0,0,1,0
144,37239,1049,-614,-435,0,28756,-16831,-11925,0,0,0,0,1,0
145,37500,1054,-527,-527,0,28895,-14448,-14448,0,0,0,0,1,0
146,37760,1049,-435,-614,0,28756,-11925,-16831,0,0,0,0,1,0
147,38020,1034,-339,-695,0,28340,-9288,-19052,0,0,0,0,1,0
148,38281,1009,-239,-769,0,27651,-6561,-21089,0,0,0,0,1,0
149,38541,974,-138,-836,0,26696,-3772,-22924,0,0,0,0,1,0
150,38802,930,-34,-895,0,25483,-945,-24538,0,0,0,0,1,0
151,39062,876,69,-945,0,24025,1890,-25915,0,0,0,0,1,0
152,39322,815,172,-986,0,22336,4707,-27043,0,0,0,0,1,0
153,39583,745,273,-1018,0,20432,7479,-27910,0,0,0,0,1,0
154,39843,669,371,-1040,0,18331,10178,-28509,0,0,0,0,1,0
155,40104,586,466,-1052,0,16053,12780,-28833,0,0,0,0,1,0
156,40364,497,557,-1053,0,13621,15259,-28880,0,0,0,0,1,0
157,40625,403,642,-1045,0,11058,17590,-28648,0,0,0,0,1,0
158,40885,306,720,-1026,0,8388,19752,-28140,0,0,0,0,1,0
159,41145,206,792,-998,0,5637,21724,-27362,0,0,0,0,1,0
160,41406,103,857,-960,0,2832,23487,-26319,0,0,0,0,1,0
161,41666,0,913,-913,0,0,25024,-25024,0,0,0,0,1,0
162,41927,-103,960,-857,0,-2832,26319,-23487,0,0,0,0,1,0
163,42187,-206,998,-792,0,-5637,27362,-21724,0,0,0,0,1,0
164,42447,-306,1026,-720,0,-8388,28140,-19752,0,0,0,0,1,0
165,42708,-403,1045,-642,0,-11058,28648,-17590,0,0,0,0,1,0
166,42968,-497,1053,-557,0,-13621,28880,-15259,0,0,0,0,1,0
167,43229,-586,1052,-466,0,-16053,28833,-12780,0,0,0,0,1,0
168,43489,-669,1040,-371,0,-18331,28509,-10178,0,0,0,0,1,0
169,43750,-745,1018,-273,0,-20432,27910,-7479,0,0,0,0,1,0
170,44010,-815,986,-172,0,-22336,27043,-4707,0,0,0,0,1,0
171,44270,-876,945,-69,0,-24025,25915,-1890,0,0,0,0,1,0
172,44531,-930,895,34,0,-25483,24538,945,0,0,0,0,1,0
173,44791,-974,836,138,0,-26696,22924,3772,0,0,0,0,1,0
174,45052,-1009,769,239,0,-27651,21089,6561,0,0,0,0,1,0
175,45312,-1034,695,339,0,-28340,19052,9288,0,0,0,0,1,0
176,45572,-1049,614,435,0,-28756,16831,11925,0,0,0,0,1,0
177,45833,-1054,527,527,0,-28895,14448,14448,0,0,0,0,1,0
178,46093,-1049,435,614,0,-28756,11925,16831,0,0,0,0,1,0
179,46354,-1034,339,695,0,-28340,9288,19052,0,0,0,0,1,0
180,46614,-1009,239,769,0,-27651,6561,21089,0,0,0,0,1,0
181,46875,-974,138,836,0,-26696,3772,22924,0,0,0,0,1,0
182,47135,-930,34,895,0,-25483,945,24538,0,0,0,0,1,0
183,47395,-876,-69,945,0,-24025,-1890,25915,0,0,0,0,1,0
184,47656,-815,-172,986,0,-22336,-4707,27043,0,0,0,0,1,0
185,47916,-745,-273,1018,0,-20432,-7479,27910,0,0,0,0,1,0
186,48177,-669,-371,1040,0,-18331,-10178,28509,0,0,0,0,1,0
187,48437,-586,-466,1052,0,-16053,-12780,28833,0,0,0,0,1,0
188,48697,-497,-557,1053,0,-13621,-15259,28880,0,0,0,0,1,0
189,48958,-403,-642,1045,0,-11058,-17590,28648,0,0,0,0,1,0
190,49218,-306,-720,1026,0,-8388,-19752,28140,0,0,0,0,1,0
191,49479,-206,-792,998,0,-5637,-21724,27362,0,0,0,0,1,0
192,49739,-103,-857,960,0,-2832,-23487,26319,0,0,0,0,1,0
193,50000,0,-5236,913,-4323,0,-2502,27026,0,0,0,0,1,0
194,50260,103,-5915,857,-4955,3059,-2632,25366,0,0,0,0,1,0
