29,14583,-1167,-427,1595,0,-20476,-7495,27970,0,0,0,0,1,0
30,15104,-917,-730,1647,0,-16088,-12807,28895,0,0,0,0,1,0
31,15625,-632,-1005,1637,0,-11081,-17628,28709,0,0,0,0,1,0
32,16145,-322,-1241,1563,0,-5649,-21771,27420,0,0,0,0,1,0
33,16666,0,-1430,1430,0,0,-25078,25078,0,0,0,0,1,0
34,17187,322,-1563,1241,0,5649,-27420,21771,0,0,0,0,1,0
35,17708,632,-1637,1005,0,11081,-28709,17628,0,0,0,0,1,0
36,18229,917,-1647,730,0,16088,-28895,12807,0,0,0,0,1,0
37,18750,1167,-1595,427,0,20476,-27970,7495,0,0,0,0,1,0
38,19270,1373,-1481,108,0,24077,-25971,1894,0,0,0,0,1,0
39,19791,1525,-1310,-215,0,26753,-22973,-3780,0,0,0,0,1,0
40,20312,1619,-1088,-531,0,28401,-19093,-9308,0,0,0,0,1,0
41,20833,1651,-825,-825,0,28957,-14479,-14479,0,0,0,0,1,0
42,21354,1619,-531,-1088,0,28401,-9308,-19093,0,0,0,0,1,0
43,21875,1525,-215,-1310,0,26753,-3780,-22973,0,0,0,0,1,0
44,22395,1373,108,-1481,0,24077,1894,-25971,0,0,0,0,1,0
45,22916,1167,427,-1595,0,20476,7495,-27970,0,0,0,0,1,0
46,23437,917,730,-1647,0,16088,12807,-28895,0,0,0,0,1,0
47,23958,632,1005,-1637,0,11081,17628,-28709,0,0,0,0,1,0
48,24479,322,1241,-1563,0,5649,21771,-27420,0,0,0,0,1,0
49,25000,0,1430,-1430,0,0,25078,-25078,0,0,0,0,1,0
50,25520,-322,1563,-1241,0,-5649,27420,-21771,0,0,0,0,1,0
51,26041,-632,1637,-1005,0,-11081,28709,-17628,0,0,0,0,1,0
52,26562,-917,1647,-730,0,-16088,28895,-12807,0,0,0,0,1,0
53,27083,-1167,1595,-427,0,-20476,27970,-7495,0,0,0,0,1,0
54,27604,-1373,1481,-108,0,-24077,25971,-1894,0,0,0,0,1,0
55,28125,-1525,1310,215,0,-26753,22973,3780,0,0,0,0,1,0
56,28645,-1619,1088,531,0,-28401,19093,9308,0,0,0,0,1,0
57,29166,-1651,825,825,0,-28957,14479,14479,0,0,0,0,1,0
58,29687,-1619,531,1088,0,-28401,9308,19093,0,0,0,0,1,0
59,30208,-1525,215,1310,0,-26753,3780,22973,0,0,0,0,1,0
60,30729,-1373,-108,1481,0,-24077,-1894,25971,0,0,0,0,1,0
61,31250,-1167,-427,1595,0,-20476,-7495,27970,0,0,0,0,1,0
62,31770,-917,-730,1647,0,-16088,-12807,28895,0,0,0,0,1,0
63,32291,-632,-1005,1637,0,-11081,-17628,28709,0,0,0,0,1,0
64,32812,-322,-1241,1563,0,-5649,-21771,27420,0,0,0,0,1,0
65,33333,0,-1430,1430,0,0,-25078,25078,0,0,0,0,1,0
66,33854,322,-1563,1241,0,5649,-27420,21771,0,0,0,0,1,0
67,34375,632,-1637,1005,0,11081,-28709,17628,0,0,0,0,1,0
68,34895,917,-1647,730,0,16088,-28895,12807,0,0,0,0,1,0
69,35416,1167,-1595,427,0,20476,-27970,7495,0,0,0,0,1,0
70,35937,1373,-1481,108,0,24077,-25971,1894,0,0,0,0,1,0
71,36458,1525,-1310,-215,0,26753,-22973,-3780,0,0,0,0,1,0
72,36979,1619,-1088,-531,0,28401,-19093,-9308,0,0,0,0,1,0
73,37500,1651,-825,-825,0,28957,-14479,-14479,0,0,0,0,1,0
74,38020,1619,-531,-1088,0,28401,-9308,-19093,0,0,0,0,1,0
75,38541,1525,-215,-1310,0,26753,-3780,-22973,0,0,0,0,1,0
76,39062,1373,108,-1481,0,24077,1894,-25971,0,0,0,0,1,0
77,39583,1167,427,-1595,0,20476,7495,-27970,0,0,0,0,1,0
78,40104,917,730,-1647,0,16088,12807,-28895,0,0,0,0,1,0
79,40625,632,1005,-1637,0,11081,17628,-28709,0,0,0,0,1,0
80,41145,322,1241,-1563,0,5649,21771,-27420,0,0,0,0,1,0
81,41666,0,1430,-1430,0,0,25078,-25078,0,0,0,0,1,0
82,42187,-322,1563,-1241,0,-5649,27420,-21771,0,0,0,0,1,0
83,42708,-632,1637,-1005,0,-11081,28709,-17628,0,0,0,0,1,0
84,43229,-917,1647,-730,0,-16088,28895,-12807,0,0,0,0,1,0
85,43750,-1167,1595,-427,0,-20476,27970,-7495,0,0,0,0,1,0
86,44270,-1373,1481,-108,0,-24077,25971,-1894,0,0,0,0,1,0
87,44791,-1525,1310,215,0,-26753,22973,3780,0,0,0,0,1,0
88,45312,-1619,1088,531,0,-28401,19093,9308,0,0,0,0,1,0
89,45833,-1651,825,825,0,-28957,14479,14479,0,0,0,0,1,0
90,46354,-1619,531,1088,0,-28401,9308,19093,0,0,0,0,1,0
91,46875,-1525,215,1310,0,-26753,3780,22973,0,0,0,0,1,0
92,47395,-1373,-108,1481,0,-24077,-1894,25971,0,0,0,0,1,0
93,47916,-1167,-427,1595,0,-20476,-7495,27970,0,0,0,0,1,0
94,48437,-917,-730,1647,0,-16088,-12807,28895,0,0,0,0,1,0
95,48958,-632,-1005,1637,0,-11081,-17628,28709,0,0,0,0,1,0
96,49479,-322,-1241,1563,0,-5649,-21771,27420,0,0,0,0,1,0
97,50000,17598,-1430,1430,17598,0,-27084,27084,0,0,0,0,1,0
98,50520,20955,-1563,1241,20633,565,-29614,23513,0,0,0,0,1,0
99,51041,24024,-1637,1005,23392,1108,-31006,19038,0,0,0,0,1,0
100,51562,26676,-1647,730,25759,1609,-31207,13832,0,0,0,0,1,0
101,52083,28799,-1595,427,27632,2048,-30208,8094,0,0,0,0,1,0
102,52604,30302,-1481,108,28930,2408,-28048,2045,0,0,0,0,1,0
103,53125,31118,-1310,-215,29593,2675,-24811,-4082,0,0,0,0,1,0
104,53645,31207,-1088,-531,29588,2840,-20620,-10053,0,0,0,0,1,0
105,54166,30555,-825,-825,28904,2896,-15637,-15637,0,0,0,0,1,0
106,54687,29179,-531,-1088,27560,2840,-10053,-20620,0,0,0,0,1,0
107,55208,27123,-215,-1310,25598,2675,-4082,-24811,0,0,0,0,1,0
108,55729,24457,108,-1481,23085,2408,2045,-28048,0,0,0,0,1,0
109,56250,21276,427,-1595,20109,2048,8094,-30208,0,0,0,0,1,0
110,56770,17694,730,-1647,16777,1609,13832,-31207,0,0,0,0,1,0
111,57291,13839,1005,-1637,13207,1108,19038,-31006,0,0,0,0,1,0
112,57812,9853,1241,-1563,9531,565,23513,-29614,0,0,0,0,1,0
113,58333,5880,1430,-1430,5880,0,27084,-27084,0,0,0,0,1,0
114,58854,2066,1563,-1241,2388,-565,29614,-23513,0,0,0,0,1,0
115,59375,-1450,1637,-1005,-818,-1108,31006,-19038,0,0,0,0,1,0
116,59895,-4541,1647,-730,-3624,-1609,31207,-13832,0,0,0,0,1,0
117,60416,-7094,1595,-427,-5927,-2048,30208,-8094,0,0,0,0,1,0
118,60937,-9020,1481,-108,-7647,-2408,28048,-2045,0,0,0,0,1,0
119,61458,-10249,1310,215,-8724,-2675,24811,4082,0,0,0,0,1,0
120,61979,-10744,1088,531,-9125,-2840,20620,10053,0,0,0,0,1,0
121,62500,-10490,825,825,-8839,-2896,15637,15637,0,0,0,0,1,0
122,63020,-9504,531,1088,-7885,-2840,10053,20620,0,0,0,0,1,0
123,63541,-7830,215,1310,-6305,-2675,4082,24811,0,0,0,0,1,0
124,64062,-5540,-108,1481,-4168,-2408,-2045,28048,0,0,0,0,1,0
125,64583,-2727,-427,1595,-1560,-2048,-8094,30208,0,0,0,0,1,0
126,65104,495,-730,1647,1412,-1609,-13832,31207,0,0,0,0,1,0
127,65625,3996,-1005,1637,4628,-1108,-19038,31006,0,0,0,0,1,0
128,66145,7636,-1241,1563,7958,-565,-23513,29614,0,0,0,0,1,0
129,66666,11268,-1430,1430,11268,0,-27084,27084,0,0,0,0,1,0
130,67187,14749,-1563,1241,14427,565,-29614,23513,0,0,0,0,1,0
131,67708,17938,-1637,1005,17306,1108,-31006,19038,0,0,0,0,1,0
132,68229,20708,-1647,730,19791,1609,-31207,13832,0,0,0,0,1,0
133,68750,22947,-1595,427,21780,2048,-30208,8094,0,0,0,0,1,0
134,69270,24564,-1481,108,23192,2408,-28048,2045,0,0,0,0,1,0
135,69791,25492,-1310,-215,23967,2675,-24811,-4082,0,0,0,0,1,0
136,70312,25690,-1088,-531,24071,2840,-20620,-10053,0,0,0,0,1,0
137,70833,25145,-825,-825,23495,2896,-15637,-15637,0,0,0,0,1,0
138,71354,23875,-531,-1088,22255,2840,-10053,-20620,0,0,0,0,1,0
139,71875,1144,-162,-982,0,26753,-3780,-22973,0,0,0,0,1,0
140,72395,1029,81,-1110,0,24077,1894,-25971,0,0,0,0,1,0
141,72916,875,320,-1196,0,20476,7495,-27970,0,0,0,0,1,0
142,73437,688,548,-1235,0,16088,12807,-28895,0,0,0,0,1,0
143,73958,474,754,-1227,0,11081,17628,-28709,0,0,0,0,1,0
144,74479,242,931,-1172,0,5649,21771,-27420,0,0,0,0,1,0
145,75000,0,1072,-1072,0,0,25078,-25078,0,0,0,0,1,0
146,75520,-242,1172,-931,0,-5649,27420,-21771,0,0,0,0,1,0
147,76041,-474,1227,-754,0,-11081,28709,-17628,0,0,0,0,1,0
148,76562,-688,1235,-548,0,-16088,28895,-12807,0,0,0,0,1,0
149,77083,-875,1196,-320,0,-20476,27970,-7495,0,0,0,0,1,0
150,77604,-1029,1110,-81,0,-24077,25971,-1894,0,0,0,0,1,0
151,78125,-1144,982,162,0,-26753,22973,3780,0,0,0,0,1,0
152,78645,-1214,816,398,0,-28401,19093,9308,0,0,0,0,1,0
153,79166,-1238,619,619,0,-28957,14479,14479,0,0,0,0,1,0
154,79687,-1214,398,816,0,-28401,9308,19093,0,0,0,0,1,0
155,80208,-1144,162,982,0,-26753,3780,22973,0,0,0,0,1,0
156,80729,-1029,-81,1110,0,-24077,-1894,25971,0,0,0,0,1,0
157,81250,-875,-320,1196,0,-20476,-7495,27970,0,0,0,0,1,0
158,81770,-688,-548,1235,0,-16088,-12807,28895,0,0,0,0,1,0
159,82291,-474,-754,1227,0,-11081,-17628,28709,0,0,0,0,1,0
160,82812,-242,-931,1172,0,-5649,-21771,27420,0,0,0,0,1,0
161,83333,0,-1072,1072,0,0,-25078,25078,0,0,0,0,1,0
162,83854,242,-1172,931,0,5649,-27420,21771,0,0,0,0,1,0
163,84375,474,-1227,754,0,11081,-28709,17628,0,0,0,0,1,0
164,84895,688,-1235,548,0,16088,-28895,12807,0,0,0,0,1,0
165,85416,875,-1196,320,0,20476,-27970,7495,0,0,0,0,1,0
166,85937,1029,-1110,81,0,24077,-25971,1894,0,0,0,0,1,0
167,86458,1144,-982,-162,0,26753,-22973,-3780,0,0,0,0,1,0
168,86979,1214,-816,-398,0,28401,-19093,-9308,0,0,0,0,1,0
169,87500,1238,-619,-619,0,28957,-14479,-14479,0,0,0,0,1,0
170,88020,1214,-398,-816,0,28401,-9308,-19093,0,0,0,0,1,0
171,88541,1144,-162,-982,0,26753,-3780,-22973,0,0,0,0,1,0
172,89062,1029,81,-1110,0,24077,1894,-25971,0,0,0,0,1,0
173,89583,875,320,-1196,0,20476,7495,-27970,0,0,0,0,1,0
174,90104,688,548,-1235,0,16088,12807,-28895,0,0,0,0,1,0
175,90625,474,754,-1227,0,11081,17628,-28709,0,0,0,0,1,0
176,91145,242,931,-1172,0,5649,21771,-27420,0,0,0,0,1,0
177,91666,0,1072,-1072,0,0,25078,-25078,0,0,0,0,1,0
178,92187,-242,1172,-931,0,-5649,27420,-21771,0,0,0,0,1,0
179,92708,-474,1227,-754,0,-11081,28709,-17628,0,0,0,0,1,0
180,93229,-688,1235,-548,0,-16088,28895,-12807,0,0,0,0,1,0
181,93750,-875,1196,-320,0,-20476,27970,-7495,0,0,0,0,1,0
182,94270,-1029,1110,-81,0,-24077,25971,-1894,0,0,0,0,1,0
183,94791,-1144,982,162,0,-26753,22973,3780,0,0,0,0,1,0
184,95312,-1214,816,398,0,-28401,19093,9308,0,0,0,0,1,0
185,95833,-1238,619,619,0,-28957,14479,14479,0,0,0,0,1,0
186,96354,-1214,398,816,0,-28401,9308,19093,0,0,0,0,1,0
187,96875,-1144,162,982,0,-26753,3780,22973,0,0,0,0,1,0
188,97395,-1029,-81,1110,0,-24077,-1894,25971,0,0,0,0,1,0
189,97916,-875,-320,1196,0,-20476,-7495,27970,0,0,0,0,1,0
190,98437,-688,-548,1235,0,-16088,-12807,28895,0,0,0,0,1,0
191,98958,-474,-754,1227,0,-11081,-17628,28709,0,0,0,0,1,0
192,99479,-242,-931,1172,0,-5649,-21771,27420,0,0,0,0,1,0
193,100000,0,-1072,1072,0,0,-25078,25078,0,0,0,0,1,0
194,100520,242,-1172,931,0,5649,-27420,21771,0,0,0,0,1,0
195,101041,474,-1227,754,0,11081,-28709,17628,0,0,0,0,1,0
196,101562,688,-1235,548,0,16088,-28895,12807,0,0,0,0,1,0
197,102083,875,-1196,320,0,20476,-27970,7495,0,0,0,0,1,0
198,102604,1029,-1110,81,0,24077,-25971,1894,0,0,0,0,1,0
199,103125,1144,-982,-162,0,26753,-22973,-3780,0,0,0,0,1,0
200,103645,1214,-816,-398,0,28401,-19093,-9308,0,0,0,0,1,0
201,104166,1238,-619,-619,0,28957,-14479,-14479,0,0,0,0,1,0
202,104687,1214,-398,-816,0,28401,-9308,-19093,0,0,0,0,1,0
203,105208,1144,-162,-982,0,26753,-3780,-22973,0,0,0,0,1,0
204,105729,1029,81,-1110,0,24077,1894,-25971,0,0,0,0,1,0
205,106250,875,320,-1196,0,20476,7495,-27970,0,0,0,0,1,0
206,106770,688,548,-1235,0,16088,12807,-28895,0,0,0,0,1,0
207,107291,474,754,-1227,0,11081,17628,-28709,0,0,0,0,1,0
208,107812,242,931,-1172,0,5649,21771,-27420,0,0,0,0,1,0
209,108333,0,1072,-1072,0,0,25078,-25078,0,0,0,0,1,0
210,108854,-242,1172,-931,0,-5649,27420,-21771,0,0,0,0,1,0
211,109375,-474,1227,-754,0,-11081,28709,-17628,0,0,0,0,1,0
212,109895,-688,1235,-548,0,-16088,28895,-12807,0,0,0,0,1,0
213,110416,-875,1196,-320,0,-20476,27970,-7495,0,0,0,0,1,0
214,110937,-1029,1110,-81,0,-24077,25971,-1894,0,0,0,0,1,0
215,111458,-1144,982,162,0,-26753,22973,3780,0,0,0,0,1,0
216,111979,-1214,816,398,0,-28401,19093,9308,0,0,0,0,1,0
217,112500,-1238,619,619,0,-28957,14479,14479,0,0,0,0,1,0
218,113020,-1214,398,816,0,-28401,9308,19093,0,0,0,0,1,0
219,113541,-1144,162,982,0,-26753,3780,22973,0,0,0,0,1,0
220,114062,-1029,-81,1110,0,-24077,-1894,25971,0,0,0,0,1,0
221,114583,-875,-320,1196,0,-20476,-7495,27970,0,0,0,0,1,0
222,115104,-688,-548,1235,0,-16088,-12807,28895,0,0,0,0,1,0
223,115625,-474,-754,1227,0,-11081,-17628,28709,0,0,0,0,1,0
224,116145,-242,-931,1172,0,-5649,-21771,27420,0,0,0,0,1,0
225,116666,0,-1072,1072,0,0,-25078,25078,0,0,0,0,1,0
226,117187,242,-1172,931,0,5649,-27420,21771,0,0,0,0,1,0
227,117708,474,-1227,754,0,11081,-28709,17628,0,0,0,0,1,0
228,118229,688,-1235,548,0,16088,-28895,12807,0,0,0,0,1,0
229,118750,875,-1196,320,0,20476,-27970,7495,0,0,0,0,1,0
230,119270,1029,-1110,81,0,24077,-25971,1894,0,0,0,0,1,0
231,119791,1144,-982,-162,0,26753,-22973,-3780,0,0,0,0,1,0
232,120312,1214,-816,-398,0,28401,-19093,-9308,0,0,0,0,1,0
233,120833,1238,-619,-619,0,28957,-14479,-14479,0,0,0,0,1,0
234,121354,1214,-398,-816,0,28401,-9308,-19093,0,0,0,0,1,0
235,121875,1144,-162,-982,0,26753,-3780,-22973,0,0,0,0,1,0
236,122395,1029,81,-1110,0,24077,1894,-25971,0,0,0,0,1,0
237,122916,875,320,-1196,0,20476,7495,-27970,0,0,0,0,1,0
238,123437,688,548,-1235,0,16088,12807,-28895,0,0,0,0,1,0
239,123958,474,754,-1227,0,11081,17628,-28709,0,0,0,0,1,0
240,124479,242,931,-1172,0,5649,21771,-27420,0,0,0,0,1,0
241,125000,0,1072,-1072,0,0,25078,-25078,0,0,0,0,1,0
242,125520,-242,1172,-931,0,-5649,27420,-21771,0,0,0,0,1,0
243,126041,-474,1227,-754,0,-11081,28709,-17628,0,0,0,0,1,0
244,126562,-688,1235,-548,0,-16088,28895,-12807,0,0,0,0,1,0
245,127083,-875,1196,-320,0,-20476,27970,-7495,0,0,0,0,1,0
246,127604,-1029,1110,-81,0,-24077,25971,-1894,0,0,0,0,1,0
247,128124,-1144,982,162,0,-26753,22973,3780,0,0,0,0,1,0
248,128645,-1214,816,398,0,-28401,19093,9308,0,0,0,0,1,0
249,129166,-1238,619,619,0,-28957,14479,14479,0,0,0,0,1,0
250,129687,-1214,398,816,0,-28401,9308,19093,0,0,0,0,1,0
251,130208,-1144,162,982,0,-26753,3780,22973,0,0,0,0,1,0
252,130729,-1029,-81,1110,0,-24077,-1894,25971,0,0,0,0,1,0
253,131250,-875,-320,1196,0,-20476,-7495,27970,0,0,0,0,1,0
254,131770,-688,-548,1235,0,-16088,-12807,28895,0,0,0,0,1,0
255,132291,-474,-754,1227,0,-11081,-17628,28709,0,0,0,0,1,0
256,132812,-242,-931,1172,0,-5649,-21771,27420,0,0,0,0,1,0
257,133333,0,-1072,1072,0,0,-25078,25078,0,0,0,0,1,0
258,133854,242,-1172,931,0,5649,-27420,21771,0,0,0,0,1,0
259,134375,474,-1227,754,0,11081,-28709,17628,0,0,0,0,1,0
260,134895,688,-1235,548,0,16088,-28895,12807,0,0,0,0,1,0
261,135416,875,-1196,320,0,20476,-27970,7495,0,0,0,0,1,0
262,135937,1029,-1110,81,0,24077,-25971,1894,0,0,0,0,1,0
263,136458,1144,-982,-162,0,26753,-22973,-3780,0,0,0,0,1,0
264,136979,1214,-816,-398,0,28401,-19093,-9308,0,0,0,0,1,0
265,137500,1238,-619,-619,0,28957,-14479,-14479,0,0,0,0,1,0
266,138020,1214,-398,-816,0,28401,-9308,-19093,0,0,0,0,1,0
267,138541,1144,-162,-982,0,26753,-3780,-22973,0,0,0,0,1,0
268,139062,1029,81,-1110,0,24077,1894,-25971,0,0,0,0,1,0
269,139583,875,320,-1196,0,20476,7495,-27970,0,0,0,0,1,0
270,140104,688,548,-1235,0,16088,12807,-28895,0,0,0,0,1,0
271,140625,474,754,-1227,0,11081,17628,-28709,0,0,0,0,1,0
272,141145,242,931,-1172,0,5649,21771,-27420,0,0,0,0,1,0
273,141666,0,1072,-1072,0,0,25078,-25078,0,0,0,0,1,0
274,142187,-242,1172,-931,0,-5649,27420,-21771,0,0,0,0,1,0
275,142708,-474,1227,-754,0,-11081,28709,-17628,0,0,0,0,1,0
276,143229,-688,1235,-548,0,-16088,28895,-12807,0,0,0,0,1,0
277,143750,-875,1196,-320,0,-20476,27970,-7495,0,0,0,0,1,0
278,144270,-1029,1110,-81,0,-24077,25971,-1894,0,0,0,0,1,0
279,144791,-1144,982,162,0,-26753,22973,3780,0,0,0,0,1,0
280,145312,-1214,816,398,0,-28401,19093,9308,0,0,0,0,1,0
281,145833,-1238,619,619,0,-28957,14479,14479,0,0,0,0,1,0
282,146354,-1214,398,816,0,-28401,9308,19093,0,0,0,0,1,0
283,146875,-1144,162,982,0,-26753,3780,22973,0,0,0,0,1,0
284,147395,-1029,-81,1110,0,-24077,-1894,25971,0,0,0,0,1,0
285,147916,-875,-320,1196,0,-20476,-7495,27970,0,0,0,0,1,0
286,148437,-688,-548,1235,0,-16088,-12807,28895,0,0,0,0,1,0
287,148958,-474,-754,1227,0,-11081,-17628,28709,0,0,0,0,1,0
288,149479,-242,-931,1172,0,-5649,-21771,27420,0,0,0,0,1,0
289,150000,0,-1072,1072,0,0,-25078,25078,0,0,0,0,1,0
290,150520,242,-1172,931,0,5649,-27420,21771,0,0,0,0,1,0
291,151041,474,-1227,754,0,11081,-28709,17628,0,0,0,0,1,0
292,151562,688,-1235,548,0,16088,-28895,12807,0,0,0,0,1,0
293,152083,875,-1196,320,0,20476,-27970,7495,0,0,0,0,1,0
294,152604,1029,-1110,81,0,24077,-25971,1894,0,0,0,0,1,0
295,153125,1144,-982,-162,0,26753,-22973,-3780,0,0,0,0,1,0
296,153645,1214,-816,-398,0,28401,-19093,-9308,0,0,0,0,1,0
297,154166,1238,-619,-619,0,28957,-14479,-14479,0,0,0,0,1,0
298,154687,1214,-398,-816,0,28401,-9308,-19093,0,0,0,0,1,0
299,155208,1144,-162,-982,0,26753,-3780,-22973,0,0,0,0,1,0
300,155729,1029,81,-1110,0,24077,1894,-25971,0,0,0,0,1,0
301,156250,875,320,-1196,0,20476,7495,-27970,0,0,0,0,1,0
302,156770,688,548,-1235,0,16088,12807,-28895,0,0,0,0,1,0
303,157291,474,754,-1227,0,11081,17628,-28709,0,0,0,0,1,0
304,157812,242,931,-1172,0,5649,21771,-27420,0,0,0,0,1,0
305,158333,0,1072,-1072,0,0,25078,-25078,0,0,0,0,1,0
306,158854,-242,1172,-931,0,-5649,27420,-21771,0,0,0,0,1,0
307,159375,-474,1227,-754,0,-11081,28709,-17628,0,0,0,0,1,0
308,159895,-688,1235,-548,0,-16088,28895,-12807,0,0,0,0,1,0
309,160416,-875,1196,-320,0,-20476,27970,-7495,0,0,0,0,1,0
310,160937,-1029,1110,-81,0,-24077,25971,-1894,0,0,0,0,1,0
311,161458,-1144,982,162,0,-26753,22973,3780,0,0,0,0,1,0
312,161979,-1214,816,398,0,-28401,19093,9308,0,0,0,0,1,0
313,162500,-1238,619,619,0,-28957,14479,14479,0,0,0,0,1,0
314,163020,-1214,398,816,0,-28401,9308,19093,0,0,0,0,1,0
315,163541,-1144,162,982,0,-26753,3780,22973,0,0,0,0,1,0
316,164062,-1029,-81,1110,0,-24077,-1894,25971,0,0,0,0,1,0
317,164583,-875,-320,1196,0,-20476,-7495,27970,0,0,0,0,1,0
318,165104,-688,-548,1235,0,-16088,-12807,28895,0,0,0,0,1,0
319,165625,-474,-754,1227,0,-11081,-17628,28709,0,0,0,0,1,0
320,166145,-242,-931,1172,0,-5649,-21771,27420,0,0,0,0,1,0
321,166666,0,-1072,1072,0,0,-25078,25078,0,0,0,0,1,0
322,167187,242,-1172,931,0,5649,-27420,21771,0,0,0,0,1,0
323,167708,474,-1227,754,0,11081,-28709,17628,0,0,0,0,1,0
324,168229,688,-1235,548,0,16088,-28895,12807,0,0,0,0,1,0
325,168750,875,-1196,320,0,20476,-27970,7495,0,0,0,0,1,0
326,169270,1029,-1110,81,0,24077,-25971,1894,0,0,0,0,1,0
327,169791,1144,-982,-162,0,26753,-22973,-3780,0,0,0,0,1,0
328,170312,1214,-816,-398,0,28401,-19093,-9308,0,0,0,0,1,0
329,170833,1238,-619,-619,0,28957,-14479,-14479,0,0,0,0,1,0
330,171354,1214,-398,-816,0,28401,-9308,-19093,0,0,0,0,1,0
331,171875,1144,-162,-982,0,26753,-3780,-22973,0,0,0,0,1,0
332,172395,1029,81,-1110,0,24077,1894,-25971,0,0,0,0,1,0
333,172916,875,320,-1196,0,20476,7495,-27970,0,0,0,0,1,0
334,173437,688,548,-1235,0,16088,12807,-28895,0,0,0,0,1,0
335,173958,474,754,-1227,0,11081,17628,-28709,0,0,0,0,1,0
336,174479,242,931,-1172,0,5649,21771,-27420,0,0,0,0,1,0
337,175000,0,1072,-1072,0,0,25078,-25078,0,0,0,0,1,0
338,175520,-242,1172,-931,0,-5649,27420,-21771,0,0,0,0,1,0
339,176041,-474,1227,-754,0,-11081,28709,-17628,0,0,0,0,1,0
340,176562,-688,1235,-548,0,-16088,28895,-12807,0,0,0,0,1,0
341,177083,-875,1196,-320,0,-20476,27970,-7495,0,0,0,0,1,0
342,177604,-1029,1110,-81,0,-24077,25971,-1894,0,0,0,0,1,0
343,178125,-1144,982,162,0,-26753,22973,3780,0,0,0,0,1,0
344,178645,-1214,816,398,0,-28401,19093,9308,0,0,0,0,1,0
345,179166,-1238,619,619,0,-28957,14479,14479,0,0,0,0,1,0
346,179687,-1214,398,816,0,-28401,9308,19093,0,0,0,0,1,0
347,180208,-1144,162,982,0,-26753,3780,22973,0,0,0,0,1,0
348,180729,-1029,-81,1110,0,-24077,-1894,25971,0,0,0,0,1,0
349,181250,-875,-320,1196,0,-20476,-7495,27970,0,0,0,0,1,0
350,181770,-688,-548,1235,0,-16088,-12807,28895,0,0,0,0,1,0
351,182291,-474,-754,1227,0,-11081,-17628,28709,0,0,0,0,1,0
352,182812,-242,-931,1172,0,-5649,-21771,27420,0,0,0,0,1,0
353,183333,0,-1072,1072,0,0,-25078,25078,0,0,0,0,1,0
354,183854,242,-1172,931,0,5649,-27420,21771,0,0,0,0,1,0
355,184375,474,-1227,754,0,11081,-28709,17628,0,0,0,0,1,0
356,184895,688,-1235,548,0,16088,-28895,12807,0,0,0,0,1,0
357,185416,875,-1196,320,0,20476,-27970,7495,0,0,0,0,1,0
358,185937,1029,-1110,81,0,24077,-25971,1894,0,0,0,0,1,0
359,186458,1144,-982,-162,0,26753,-22973,-3780,0,0,0,0,1,0
360,186979,1214,-816,-398,0,28401,-19093,-9308,0,0,0,0,1,0
361,187500,1238,-619,-619,0,28957,-14479,-14479,0,0,0,0,1,0
362,188020,1214,-398,-816,0,28401,-9308,-19093,0,0,0,0,1,0
363,188541,1144,-162,-982,0,26753,-3780,-22973,0,0,0,0,1,0
364,189062,1029,81,-1110,0,24077,1894,-25971,0,0,0,0,1,0
