41,20833,908,-454,-454,0,28957,-14479,-14479,0,0,0,0,1,0
42,21354,890,-292,-599,0,28401,-9308,-19093,0,0,0,0,1,0
43,21875,839,-118,-720,0,26753,-3780,-22973,0,0,0,0,1,0
44,22395,755,59,-814,0,24077,1894,-25971,0,0,0,0,1,0
45,22916,642,235,-877,0,20476,7495,-27970,0,0,0,0,1,0
46,23437,504,402,-906,0,16088,12807,-28895,0,0,0,0,1,0
47,23958,347,553,-900,0,11081,17628,-28709,0,0,0,0,1,0
48,24479,177,683,-860,0,5649,21771,-27420,0,0,0,0,1,0
49,25000,0,786,-786,0,0,25078,-25078,0,0,0,0,1,0
50,25520,-177,860,-683,0,-5649,27420,-21771,0,0,0,0,1,0
51,26041,-347,900,-553,0,-11081,28709,-17628,0,0,0,0,1,0
52,26562,-504,906,-402,0,-16088,28895,-12807,0,0,0,0,1,0
53,27083,-642,877,-235,0,-20476,27970,-7495,0,0,0,0,1,0
54,27604,-755,814,-59,0,-24077,25971,-1894,0,0,0,0,1,0
55,28125,-839,720,118,0,-26753,22973,3780,0,0,0,0,1,0
56,28645,-890,599,292,0,-28401,19093,9308,0,0,0,0,1,0
57,29166,-908,454,454,0,-28957,14479,14479,0,0,0,0,1,0
58,29687,-890,292,599,0,-28401,9308,19093,0,0,0,0,1,0
59,30208,-839,118,720,0,-26753,3780,22973,0,0,0,0,1,0
60,30729,-755,-59,814,0,-24077,-1894,25971,0,0,0,0,1,0
61,31250,-642,-235,877,0,-20476,-7495,27970,0,0,0,0,1,0
62,31770,-504,-402,906,0,-16088,-12807,28895,0,0,0,0,1,0
63,32291,-347,-553,900,0,-11081,-17628,28709,0,0,0,0,1,0
64,32812,-177,-683,860,0,-5649,-21771,27420,0,0,0,0,1,0
65,33333,0,-786,786,0,0,-25078,25078,0,0,0,0,1,0
66,33854,177,-860,683,0,5649,-27420,21771,0,0,0,0,1,0
67,34375,347,-900,553,0,11081,-28709,17628,0,0,0,0,1,0
68,34895,504,-906,402,0,16088,-28895,12807,0,0,0,0,1,0
69,35416,642,-877,235,0,20476,-27970,7495,0,0,0,0,1,0
70,35937,755,-814,59,0,24077,-25971,1894,0,0,0,0,1,0
71,36458,839,-720,-118,0,26753,-22973,-3780,0,0,0,0,1,0
72,36979,890,-599,-292,0,28401,-19093,-9308,0,0,0,0,1,0
73,37500,908,-454,-454,0,28957,-14479,-14479,0,0,0,0,1,0
74,38020,890,-292,-599,0,28401,-9308,-19093,0,0,0,0,1,0
75,38541,839,-118,-720,0,26753,-3780,-22973,0,0,0,0,1,0
76,39062,755,59,-814,0,24077,1894,-25971,0,0,0,0,1,0
77,39583,642,235,-877,0,20476,7495,-27970,0,0,0,0,1,0
78,40104,504,402,-906,0,16088,12807,-28895,0,0,0,0,1,0
79,40625,347,553,-900,0,11081,17628,-28709,0,0,0,0,1,0
80,41145,177,683,-860,0,5649,21771,-27420,0,0,0,0,1,0
81,41666,0,786,-786,0,0,25078,-25078,0,0,0,0,1,0
82,42187,-177,860,-683,0,-5649,27420,-21771,0,0,0,0,1,0
83,42708,-347,900,-553,0,-11081,28709,-17628,0,0,0,0,1,0
84,43229,-504,906,-402,0,-16088,28895,-12807,0,0,0,0,1,0
85,43750,-642,877,-235,0,-20476,27970,-7495,0,0,0,0,1,0
86,44270,-755,814,-59,0,-24077,25971,-1894,0,0,0,0,1,0
87,44791,-839,720,118,0,-26753,22973,3780,0,0,0,0,1,0
88,45312,-890,599,292,0,-28401,19093,9308,0,0,0,0,1,0
89,45833,-908,454,454,0,-28957,14479,14479,0,0,0,0,1,0
90,46354,-890,292,599,0,-28401,9308,19093,0,0,0,0,1,0
91,46875,-839,118,720,0,-26753,3780,22973,0,0,0,0,1,0
92,47395,-755,-59,814,0,-24077,-1894,25971,0,0,0,0,1,0
93,47916,-642,-235,877,0,-20476,-7495,27970,0,0,0,0,1,0
94,48437,-504,-402,906,0,-16088,-12807,28895,0,0,0,0,1,0
95,48958,-347,-553,900,0,-11081,-17628,28709,0,0,0,0,1,0
96,49479,-177,-683,860,0,-5649,-21771,27420,0,0,0,0,1,0
97,50000,17598,-786,786,17598,0,-27084,27084,0,0,0,0,1,0
98,50520,20955,-860,683,20778,565,-29614,23513,0,0,0,0,1,0
99,51041,24024,-900,553,23677,1108,-31006,19038,0,0,0,0,1,0
100,51562,26676,-906,402,26171,1609,-31207,13832,0,0,0,0,1,0
101,52083,28799,-877,235,28157,2048,-30208,8094,0,0,0,0,1,0
102,52604,30302,-814,59,29547,2408,-28048,2045,0,0,0,0,1,0
103,53125,31118,-720,-118,30280,2675,-24811,-4082,0,0,0,0,1,0
104,53645,31207,-599,-292,30316,2840,-20620,-10053,0,0,0,0,1,0
105,54166,30555,-454,-454,29647,2896,-15637,-15637,0,0,0,0,1,0
106,54687,29179,-292,-599,28288,2840,-10053,-20620,0,0,0,0,1,0
107,55208,27123,-118,-720,26284,2675,-4082,-24811,0,0,0,0,1,0
108,55729,24457,59,-814,23703,2408,2045,-28048,0,0,0,0,1,0
109,56250,21276,235,-877,20634,2048,8094,-30208,0,0,0,0,1,0
110,56770,17694,402,-906,17189,1609,13832,-31207,0,0,0,0,1,0
111,57291,13839,553,-900,13492,1108,19038,-31006,0,0,0,0,1,0
112,57812,9853,683,-860,9676,565,23513,-29614,0,0,0,0,1,0
113,58333,5880,786,-786,5880,0,27084,-27084,0,0,0,0,1,0
114,58854,2066,860,-683,2243,-565,29614,-23513,0,0,0,0,1,0
115,59375,-1450,900,-553,-1103,-1108,31006,-19038,0,0,0,0,1,0
116,59895,-4541,906,-402,-4036,-1609,31207,-13832,0,0,0,0,1,0
117,60416,-7094,877,-235,-6452,-2048,30208,-8094,0,0,0,0,1,0
118,60937,-9020,814,-59,-8265,-2408,28048,-2045,0,0,0,0,1,0
119,61458,-10249,720,118,-9411,-2675,24811,4082,0,0,0,0,1,0
120,61979,-10744,599,292,-9853,-2840,20620,10053,0,0,0,0,1,0
121,62500,-10490,454,454,-9582,-2896,15637,15637,0,0,0,0,1,0
122,63020,-9504,292,599,-8613,-2840,10053,20620,0,0,0,0,1,0
123,63541,-7830,118,720,-6992,-2675,4082,24811,0,0,0,0,1,0
124,64062,-5540,-59,814,-4785,-2408,-2045,28048,0,0,0,0,1,0
125,64583,-2727,-235,877,-2085,-2048,-8094,30208,0,0,0,0,1,0
126,65104,495,-402,906,999,-1609,-13832,31207,0,0,0,0,1,0
127,65625,3996,-553,900,4343,-1108,-19038,31006,0,0,0,0,1,0
128,66145,7636,-683,860,7813,-565,-23513,29614,0,0,0,0,1,0
129,66666,11268,-786,786,11268,0,-27084,27084,0,0,0,0,1,0
130,67187,14749,-860,683,14572,565,-29614,23513,0,0,0,0,1,0
131,67708,17938,-900,553,17591,1108,-31006,19038,0,0,0,0,1,0
132,68229,20708,-906,402,20204,1609,-31207,13832,0,0,0,0,1,0
133,68750,22947,-877,235,22305,2048,-30208,8094,0,0,0,0,1,0
134,69270,24564,-814,59,23810,2408,-28048,2045,0,0,0,0,1,0
135,69791,25492,-720,-118,24653,2675,-24811,-4082,0,0,0,0,1,0
136,70312,25690,-599,-292,24799,2840,-20620,-10053,0,0,0,0,1,0
137,70833,25145,-454,-454,24237,2896,-15637,-15637,0,0,0,0,1,0
138,71354,23875,-292,-599,22984,2840,-10053,-20620,0,0,0,0,1,0
139,71875,21922,-118,-720,21083,2675,-4082,-24811,0,0,0,0,1,0
140,72395,19357,59,-814,18603,2408,2045,-28048,0,0,0,0,1,0
141,72916,16275,235,-877,15634,2048,8094,-30208,0,0,0,0,1,0
142,73437,12790,402,-906,12286,1609,13832,-31207,0,0,0,0,1,0
143,73958,9031,553,-900,8683,1108,19038,-31006,0,0,0,0,1,0
144,74479,5138,683,-860,4961,565,23513,-29614,0,0,0,0,1,0
145,75000,1257,786,-786,1257,0,27084,-27084,0,0,0,0,1,0
146,75520,-2467,860,-683,-2290,-565,29614,-23513,0,0,0,0,1,0
147,76041,-5895,900,-553,-5548,-1108,31006,-19038,0,0,0,0,1,0
148,76562,-8899,906,-402,-8395,-1609,31207,-13832,0,0,0,0,1,0
149,77083,-11368,877,-235,-10726,-2048,30208,-8094,0,0,0,0,1,0
150,77604,-13210,814,-59,-12456,-2408,28048,-2045,0,0,0,0,1,0
151,78125,-419,360,59,0,-26753,22973,3780,0,0,0,0,1,0
152,78645,-445,299,146,0,-28401,19093,9308,0,0,0,0,1,0
153,79166,-454,227,227,0,-28957,14479,14479,0,0,0,0,1,0
154,79687,-445,146,299,0,-28401,9308,19093,0,0,0,0,1,0
155,80208,-419,59,360,0,-26753,3780,22973,0,0,0,0,1,0
156,80729,-377,-30,407,0,-24077,-1894,25971,0,0,0,0,1,0
157,81250,-321,-117,438,0,-20476,-7495,27970,0,0,0,0,1,0
158,81770,-252,-201,453,0,-16088,-12807,28895,0,0,0,0,1,0
159,82291,-174,-276,450,0,-11081,-17628,28709,0,0,0,0,1,0
160,82812,-89,-341,430,0,-5649,-21771,27420,0,0,0,0,1,0
161,83333,0,-393,393,0,0,-25078,25078,0,0,0,0,1,0
162,83854,89,-430,341,0,5649,-27420,21771,0,0,0,0,1,0
163,84375,174,-450,276,0,11081,-28709,17628,0,0,0,0,1,0
164,84895,252,-453,201,0,16088,-28895,12807,0,0,0,0,1,0
165,85416,321,-438,117,0,20476,-27970,7495,0,0,0,0,1,0
166,85937,377,-407,30,0,24077,-25971,1894,0,0,0,0,1,0
167,86458,419,-360,-59,0,26753,-22973,-3780,0,0,0,0,1,0
168,86979,445,-299,-146,0,28401,-19093,-9308,0,0,0,0,1,0
169,87500,454,-227,-227,0,28957,-14479,-14479,0,0,0,0,1,0
170,88020,445,-146,-299,0,28401,-9308,-19093,0,0,0,0,1,0
171,88541,419,-59,-360,0,26753,-3780,-22973,0,0,0,0,1,0
172,89062,377,30,-407,0,24077,1894,-25971,0,0,0,0,1,0
173,89583,321,117,-438,0,20476,7495,-27970,0,0,0,0,1,0
174,90104,252,201,-453,0,16088,12807,-28895,0,0,0,0,1,0
175,90625,174,276,-450,0,11081,17628,-28709,0,0,0,0,1,0
176,91145,89,341,-430,0,5649,21771,-27420,0,0,0,0,1,0
177,91666,0,393,-393,0,0,25078,-25078,0,0,0,0,1,0
178,92187,-89,430,-341,0,-5649,27420,-21771,0,0,0,0,1,0
179,92708,-174,450,-276,0,-11081,28709,-17628,0,0,0,0,1,0
180,93229,-252,453,-201,0,-16088,28895,-12807,0,0,0,0,1,0
181,93750,-321,438,-117,0,-20476,27970,-7495,0,0,0,0,1,0
182,94270,-377,407,-30,0,-24077,25971,-1894,0,0,0,0,1,0
183,94791,-419,360,59,0,-26753,22973,3780,0,0,0,0,1,0
184,95312,-445,299,146,0,-28401,19093,9308,0,0,0,0,1,0
185,95833,-454,227,227,0,-28957,14479,14479,0,0,0,0,1,0
186,96354,-445,146,299,0,-28401,9308,19093,0,0,0,0,1,0
187,96875,-419,59,360,0,-26753,3780,22973,0,0,0,0,1,0
188,97395,-377,-30,407,0,-24077,-1894,25971,0,0,0,0,1,0
189,97916,-321,-117,438,0,-20476,-7495,27970,0,0,0,0,1,0
190,98437,-252,-201,453,0,-16088,-12807,28895,0,0,0,0,1,0
191,98958,-174,-276,450,0,-11081,-17628,28709,0,0,0,0,1,0
192,99479,-89,-341,430,0,-5649,-21771,27420,0,0,0,0,1,0
193,100000,0,-393,393,0,0,-25078,25078,0,0,0,0,1,0
194,100520,89,-430,341,0,5649,-27420,21771,0,0,0,0,1,0
195,101041,174,-450,276,0,11081,-28709,17628,0,0,0,0,1,0
196,101562,252,-453,201,0,16088,-28895,12807,0,0,0,0,1,0
197,102083,321,-438,117,0,20476,-27970,7495,0,0,0,0,1,0
198,102604,377,-407,30,0,24077,-25971,1894,0,0,0,0,1,0
199,103125,419,-360,-59,0,26753,-22973,-3780,0,0,0,0,1,0
200,103645,445,-299,-146,0,28401,-19093,-9308,0,0,0,0,1,0
201,104166,454,-227,-227,0,28957,-14479,-14479,0,0,0,0,1,0
202,104687,445,-146,-299,0,28401,-9308,-19093,0,0,0,0,1,0
203,105208,419,-59,-360,0,26753,-3780,-22973,0,0,0,0,1,0
204,105729,377,30,-407,0,24077,1894,-25971,0,0,0,0,1,0
205,106250,321,117,-438,0,20476,7495,-27970,0,0,0,0,1,0
206,106770,252,201,-453,0,16088,12807,-28895,0,0,0,0,1,0
207,107291,174,276,-450,0,11081,17628,-28709,0,0,0,0,1,0
208,107812,89,341,-430,0,5649,21771,-27420,0,0,0,0,1,0
209,108333,0,393,-393,0,0,25078,-25078,0,0,0,0,1,0
210,108854,-89,430,-341,0,-5649,27420,-21771,0,0,0,0,1,0
211,109375,-174,450,-276,0,-11081,28709,-17628,0,0,0,0,1,0
212,109895,-252,453,-201,0,-16088,28895,-12807,0,0,0,0,1,0
213,110416,-321,438,-117,0,-20476,27970,-7495,0,0,0,0,1,0
214,110937,-377,407,-30,0,-24077,25971,-1894,0,0,0,0,1,0
215,111458,-419,360,59,0,-26753,22973,3780,0,0,0,0,1,0
216,111979,-445,299,146,0,-28401,19093,9308,0,0,0,0,1,0
217,112500,-454,227,227,0,-28957,14479,14479,0,0,0,0,1,0
218,113020,-445,146,299,0,-28401,9308,19093,0,0,0,0,1,0
219,113541,-419,59,360,0,-26753,3780,22973,0,0,0,0,1,0
220,114062,-377,-30,407,0,-24077,-1894,25971,0,0,0,0,1,0
221,114583,-321,-117,438,0,-20476,-7495,27970,0,0,0,0,1,0
222,115104,-252,-201,453,0,-16088,-12807,28895,0,0,0,0,1,0
223,115625,-174,-276,450,0,-11081,-17628,28709,0,0,0,0,1,0
224,116145,-89,-341,430,0,-5649,-21771,27420,0,0,0,0,1,0
225,116666,0,-393,393,0,0,-25078,25078,0,0,0,0,1,0
226,117187,89,-430,341,0,5649,-27420,21771,0,0,0,0,1,0
227,117708,174,-450,276,0,11081,-28709,17628,0,0,0,0,1,0
228,118229,252,-453,201,0,16088,-28895,12807,0,0,0,0,1,0
229,118750,321,-438,117,0,20476,-27970,7495,0,0,0,0,1,0
230,119270,377,-407,30,0,24077,-25971,1894,0,0,0,0,1,0
231,119791,419,-360,-59,0,26753,-22973,-3780,0,0,0,0,1,0
232,120312,445,-299,-146,0,28401,-19093,-9308,0,0,0,0,1,0
233,120833,454,-227,-227,0,28957,-14479,-14479,0,0,0,0,1,0
234,121354,445,-146,-299,0,28401,-9308,-19093,0,0,0,0,1,0
235,121875,419,-59,-360,0,26753,-3780,-22973,0,0,0,0,1,0
236,122395,377,30,-407,0,24077,1894,-25971,0,0,0,0,1,0
237,122916,321,117,-438,0,20476,7495,-27970,0,0,0,0,1,0
238,123437,252,201,-453,0,16088,12807,-28895,0,0,0,0,1,0
239,123958,174,276,-450,0,11081,17628,-28709,0,0,0,0,1,0
240,124479,89,341,-430,0,5649,21771,-27420,0,0,0,0,1,0
241,125000,0,393,-393,0,0,25078,-25078,0,0,0,0,1,0
242,125520,-89,430,-341,0,-5649,27420,-21771,0,0,0,0,1,0
243,126041,-174,450,-276,0,-11081,28709,-17628,0,0,0,0,1,0
244,126562,-252,453,-201,0,-16088,28895,-12807,0,0,0,0,1,0
245,127083,-321,438,-117,0,-20476,27970,-7495,0,0,0,0,1,0
246,127604,-377,407,-30,0,-24077,25971,-1894,0,0,0,0,1,0
247,128124,-419,360,59,0,-26753,22973,3780,0,0,0,0,1,0
248,128645,-445,299,146,0,-28401,19093,9308,0,0,0,0,1,0
249,129166,-454,227,227,0,-28957,14479,14479,0,0,0,0,1,0
250,129687,-445,146,299,0,-28401,9308,19093,0,0,0,0,1,0
251,130208,-419,59,360,0,-26753,3780,22973,0,0,0,0,1,0
252,130729,-377,-30,407,0,-24077,-1894,25971,0,0,0,0,1,0
253,131250,-321,-117,438,0,-20476,-7495,27970,0,0,0,0,1,0
254,131770,-252,-201,453,0,-16088,-12807,28895,0,0,0,0,1,0
255,132291,-174,-276,450,0,-11081,-17628,28709,0,0,0,0,1,0
256,132812,-89,-341,430,0,-5649,-21771,27420,0,0,0,0,1,0
257,133333,0,-393,393,0,0,-25078,25078,0,0,0,0,1,0
258,133854,89,-430,341,0,5649,-27420,21771,0,0,0,0,1,0
259,134375,174,-450,276,0,11081,-28709,17628,0,0,0,0,1,0
260,134895,252,-453,201,0,16088,-28895,12807,0,0,0,0,1,0
261,135416,321,-438,117,0,20476,-27970,7495,0,0,0,0,1,0
262,135937,377,-407,30,0,24077,-25971,1894,0,0,0,0,1,0
263,136458,419,-360,-59,0,26753,-22973,-3780,0,0,0,0,1,0
264,136979,445,-299,-146,0,28401,-19093,-9308,0,0,0,0,1,0
265,137500,454,-227,-227,0,28957,-14479,-14479,0,0,0,0,1,0
266,138020,445,-146,-299,0,28401,-9308,-19093,0,0,0,0,1,0
267,138541,419,-59,-360,0,26753,-3780,-22973,0,0,0,0,1,0
268,139062,377,30,-407,0,24077,1894,-25971,0,0,0,0,1,0
269,139583,321,117,-438,0,20476,7495,-27970,0,0,0,0,1,0
270,140104,252,201,-453,0,16088,12807,-28895,0,0,0,0,1,0
271,140625,174,276,-450,0,11081,17628,-28709,0,0,0,0,1,0
272,141145,89,341,-430,0,5649,21771,-27420,0,0,0,0,1,0
273,141666,0,393,-393,0,0,25078,-25078,0,0,0,0,1,0
274,142187,-89,430,-341,0,-5649,27420,-21771,0,0,0,0,1,0
275,142708,-174,450,-276,0,-11081,28709,-17628,0,0,0,0,1,0
276,143229,-252,453,-201,0,-16088,28895,-12807,0,0,0,0,1,0
277,143750,-321,438,-117,0,-20476,27970,-7495,0,0,0,0,1,0
278,144270,-377,407,-30,0,-24077,25971,-1894,0,0,0,0,1,0
279,144791,-419,360,59,0,-26753,22973,3780,0,0,0,0,1,0
280,145312,-445,299,146,0,-28401,19093,9308,0,0,0,0,1,0
281,145833,-454,227,227,0,-28957,14479,14479,0,0,0,0,1,0
282,146354,-445,146,299,0,-28401,9308,19093,0,0,0,0,1,0
283,146875,-419,59,360,0,-26753,3780,22973,0,0,0,0,1,0
284,147395,-377,-30,407,0,-24077,-1894,25971,0,0,0,0,1,0
285,147916,-321,-117,438,0,-20476,-7495,27970,0,0,0,0,1,0
286,148437,-252,-201,453,0,-16088,-12807,28895,0,0,0,0,1,0
287,148958,-174,-276,450,0,-11081,-17628,28709,0,0,0,0,1,0
288,149479,-89,-341,430,0,-5649,-21771,27420,0,0,0,0,1,0
289,150000,0,-393,393,0,0,-25078,25078,0,0,0,0,1,0
290,150520,89,-430,341,0,5649,-27420,21771,0,0,0,0,1,0
291,151041,174,-450,276,0,11081,-28709,17628,0,0,0,0,1,0
292,151562,252,-453,201,0,16088,-28895,12807,0,0,0,0,1,0
293,152083,321,-438,117,0,20476,-27970,7495,0,0,0,0,1,0
294,152604,377,-407,30,0,24077,-25971,1894,0,0,0,0,1,0
295,153125,419,-360,-59,0,26753,-22973,-3780,0,0,0,0,1,0
296,153645,445,-299,-146,0,28401,-19093,-9308,0,0,0,0,1,0
297,154166,454,-227,-227,0,28957,-14479,-14479,0,0,0,0,1,0
298,154687,445,-146,-299,0,28401,-9308,-19093,0,0,0,0,1,0
299,155208,419,-59,-360,0,26753,-3780,-22973,0,0,0,0,1,0
300,155729,377,30,-407,0,24077,1894,-25971,0,0,0,0,1,0
301,156250,321,117,-438,0,20476,7495,-27970,0,0,0,0,1,0
302,156770,252,201,-453,0,16088,12807,-28895,0,0,0,0,1,0
303,157291,174,276,-450,0,11081,17628,-28709,0,0,0,0,1,0
304,157812,89,341,-430,0,5649,21771,-27420,0,0,0,0,1,0
305,158333,0,393,-393,0,0,25078,-25078,0,0,0,0,1,0
306,158854,-89,430,-341,0,-5649,27420,-21771,0,0,0,0,1,0
307,159375,-174,450,-276,0,-11081,28709,-17628,0,0,0,0,1,0
308,159895,-252,453,-201,0,-16088,28895,-12807,0,0,0,0,1,0
309,160416,-321,438,-117,0,-20476,27970,-7495,0,0,0,0,1,0
310,160937,-377,407,-30,0,-24077,25971,-1894,0,0,0,0,1,0
311,161458,-419,360,59,0,-26753,22973,3780,0,0,0,0,1,0
312,161979,-445,299,146,0,-28401,19093,9308,0,0,0,0,1,0
313,162500,-454,227,227,0,-28957,14479,14479,0,0,0,0,1,0
314,163020,-445,146,299,0,-28401,9308,19093,0,0,0,0,1,0
315,163541,-419,59,360,0,-26753,3780,22973,0,0,0,0,1,0
316,164062,-377,-30,407,0,-24077,-1894,25971,0,0,0,0,1,0
317,164583,-321,-117,438,0,-20476,-7495,27970,0,0,0,0,1,0
318,165104,-252,-201,453,0,-16088,-12807,28895,0,0,0,0,1,0
319,165625,-174,-276,450,0,-11081,-17628,28709,0,0,0,0,1,0
320,166145,-89,-341,430,0,-5649,-21771,27420,0,0,0,0,1,0
321,166666,0,-393,393,0,0,-25078,25078,0,0,0,0,1,0
322,167187,89,-430,341,0,5649,-27420,21771,0,0,0,0,1,0
323,167708,174,-450,276,0,11081,-28709,17628,0,0,0,0,1,0
324,168229,252,-453,201,0,16088,-28895,12807,0,0,0,0,1,0
325,168750,321,-438,117,0,20476,-27970,7495,0,0,0,0,1,0
326,169270,377,-407,30,0,24077,-25971,1894,0,0,0,0,1,0
327,169791,419,-360,-59,0,26753,-22973,-3780,0,0,0,0,1,0
328,170312,445,-299,-146,0,28401,-19093,-9308,0,0,0,0,1,0
329,170833,454,-227,-227,0,28957,-14479,-14479,0,0,0,0,1,0
330,171354,445,-146,-299,0,28401,-9308,-19093,0,0,0,0,1,0
331,171875,419,-59,-360,0,26753,-3780,-22973,0,0,0,0,1,0
332,172395,377,30,-407,0,24077,1894,-25971,0,0,0,0,1,0
333,172916,321,117,-438,0,20476,7495,-27970,0,0,0,0,1,0
334,173437,252,201,-453,0,16088,12807,-28895,0,0,0,0,1,0
335,173958,174,276,-450,0,11081,17628,-28709,0,0,0,0,1,0
336,174479,89,341,-430,0,5649,21771,-27420,0,0,0,0,1,0
337,175000,0,393,-393,0,0,25078,-25078,0,0,0,0,1,0
338,175520,-89,430,-341,0,-5649,27420,-21771,0,0,0,0,1,0
339,176041,-174,450,-276,0,-11081,28709,-17628,0,0,0,0,1,0
340,176562,-252,453,-201,0,-16088,28895,-12807,0,0,0,0,1,0
341,177083,-321,438,-117,0,-20476,27970,-7495,0,0,0,0,1,0
342,177604,-377,407,-30,0,-24077,25971,-1894,0,0,0,0,1,0
343,178125,-419,360,59,0,-26753,22973,3780,0,0,0,0,1,0
344,178645,-445,299,146,0,-28401,19093,9308,0,0,0,0,1,0
345,179166,-454,227,227,0,-28957,14479,14479,0,0,0,0,1,0
346,179687,-445,146,299,0,-28401,9308,19093,0,0,0,0,1,0
347,180208,-419,59,360,0,-26753,3780,22973,0,0,0,0,1,0
348,180729,-377,-30,407,0,-24077,-1894,25971,0,0,0,0,1,0
349,181250,-321,-117,438,0,-20476,-7495,27970,0,0,0,0,1,0
350,181770,-252,-201,453,0,-16088,-12807,28895,0,0,0,0,1,0
351,182291,-174,-276,450,0,-11081,-17628,28709,0,0,0,0,1,0
352,182812,-89,-341,430,0,-5649,-21771,27420,0,0,0,0,1,0
353,183333,0,-393,393,0,0,-25078,25078,0,0,0,0,1,0
354,183854,89,-430,341,0,5649,-27420,21771,0,0,0,0,1,0
355,184375,174,-450,276,0,11081,-28709,17628,0,0,0,0,1,0
356,184895,252,-453,201,0,16088,-28895,12807,0,0,0,0,1,0
357,185416,321,-438,117,0,20476,-27970,7495,0,0,0,0,1,0
358,185937,377,-407,30,0,24077,-25971,1894,0,0,0,0,1,0
359,186458,419,-360,-59,0,26753,-22973,-3780,0,0,0,0,1,0
360,186979,445,-299,-146,0,28401,-19093,-9308,0,0,0,0,1,0
361,187500,454,-227,-227,0,28957,-14479,-14479,0,0,0,0,1,0
362,188020,445,-146,-299,0,28401,-9308,-19093,0,0,0,0,1,0
363,188541,419,-59,-360,0,26753,-3780,-22973,0,0,0,0,1,0
364,189062,377,30,-407,0,24077,1894,-25971,0,0,0,0,1,0
365,189583,321,117,-438,0,20476,7495,-27970,0,0,0,0,1,0
366,190104,252,201,-453,0,16088,12807,-28895,0,0,0,0,1,0
367,190625,174,276,-450,0,11081,17628,-28709,0,0,0,0,1,0
368,191145,89,341,-430,0,5649,21771,-27420,0,0,0,0,1,0
369,191666,0,393,-393,0,0,25078,-25078,0,0,0,0,1,0
370,192187,-89,430,-341,0,-5649,27420,-21771,0,0,0,0,1,0
371,192708,-174,450,-276,0,-11081,28709,-17628,0,0,0,0,1,0
372,193229,-252,453,-201,0,-16088,28895,-12807,0,0,0,0,1,0
373,193750,-321,438,-117,0,-20476,27970,-7495,0,0,0,0,1,0
374,194270,-377,407,-30,0,-24077,25971,-1894,0,0,0,0,1,0
375,194791,-419,360,59,0,-26753,22973,3780,0,0,0,0,1,0
376,195312,-445,299,146,0,-28401,19093,9308,0,0,0,0,1,0
