1,0,0,-1774,1774,0,0,-25024,25024,0,0,0,0,1,0
2,520,400,-1940,1541,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,784,-2031,1247,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,1138,-2045,906,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,1449,-1979,530,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,1704,-1838,134,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,1893,-1626,-267,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,2010,-1351,-659,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,2049,-1024,-1024,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,2010,-659,-1351,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,1893,-267,-1626,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,1704,134,-1838,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,1449,530,-1979,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,1138,906,-2045,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,784,1247,-2031,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,400,1541,-1940,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,1774,-1774,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-400,1940,-1541,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-784,2031,-1247,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-1138,2045,-906,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-1449,1979,-530,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-1704,1838,-134,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-1893,1626,267,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-2010,1351,659,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-2049,1024,1024,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-2010,659,1351,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-1893,267,1626,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-1704,-134,1838,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-1449,-530,1979,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-1138,-906,2045,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-784,-1247,2031,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-400,-1541,1940,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-1774,1774,0,0,-25024,25024,0,0,0,0,1,0
34,17187,400,-1940,1541,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,784,-2031,1247,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,1138,-2045,906,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,1449,-1979,530,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,1704,-1838,134,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,1893,-1626,-267,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,2010,-1351,-659,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,2049,-1024,-1024,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,2010,-659,-1351,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,1893,-267,-1626,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,1704,134,-1838,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,1449,530,-1979,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,1138,906,-2045,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,784,1247,-2031,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,400,1541,-1940,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,1774,-1774,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-400,1940,-1541,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-784,2031,-1247,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-1138,2045,-906,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-1449,1979,-530,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-1704,1838,-134,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-1893,1626,267,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-2010,1351,659,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-2049,1024,1024,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-2010,659,1351,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-1893,267,1626,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-1704,-134,1838,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-1449,-530,1979,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-1138,-906,2045,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-784,-1247,2031,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-400,-1541,1940,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-1774,1774,0,0,-25024,25024,0,0,0,0,1,0
66,33854,400,-1940,1541,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,784,-2031,1247,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,1138,-2045,906,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,1449,-1979,530,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,1704,-1838,134,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,1893,-1626,-267,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,2010,-1351,-659,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,2049,-1024,-1024,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,2010,-659,-1351,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,1893,-267,-1626,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,1704,134,-1838,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,1449,530,-1979,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,1138,906,-2045,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,784,1247,-2031,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,400,1541,-1940,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,1774,-1774,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-400,1940,-1541,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-784,2031,-1247,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-1138,2045,-906,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-1449,1979,-530,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-1704,1838,-134,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-1893,1626,267,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-2010,1351,659,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-2049,1024,1024,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-2010,659,1351,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-1893,267,1626,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-1704,-134,1838,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-1449,-530,1979,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-1138,-906,2045,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-784,-1247,2031,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-400,-1541,1940,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-1774,31207,29432,0,-27026,2502,0,0,0,0,1,0
98,50520,400,-1940,27781,26240,6088,-29551,2172,0,0,0,0,1,0
99,51041,784,-2031,23863,22616,11942,-30940,1759,0,0,0,0,1,0
100,51562,1138,-2045,19594,18688,17337,-31140,1278,0,0,0,0,1,0
101,52083,1449,-1979,15125,14595,22066,-30143,748,0,0,0,0,1,0
102,52604,1704,-1838,10619,10485,25947,-27988,189,0,0,0,0,1,0
103,53125,1893,-1626,6236,6504,28831,-24758,-377,0,0,0,0,1,0
104,53645,2010,-1351,2137,2795,30607,-20576,-929,0,0,0,0,1,0
105,54166,2049,-1024,-1533,-508,31207,-15603,-1445,0,0,0,0,1,0
106,54687,2010,-659,-4641,-3290,30607,-10031,-1905,0,0,0,0,1,0
107,55208,1893,-267,-7079,-5454,28831,-4073,-2292,0,0,0,0,1,0
108,55729,1704,134,-8762,-6925,25947,2041,-2592,0,0,0,0,1,0
109,56250,1449,530,-9635,-7656,22066,8077,-2791,0,0,0,0,1,0
110,56770,1138,906,-9673,-7629,17337,13802,-2883,0,0,0,0,1,0
111,57291,784,1247,-8885,-6853,11942,18997,-2865,0,0,0,0,1,0
112,57812,400,1541,-7309,-5368,6088,23462,-2736,0,0,0,0,1,0
113,58333,0,1774,-5014,-3239,0,27026,-2502,0,0,0,0,1,0
114,58854,-400,1940,-2097,-557,-6088,29551,-2172,0,0,0,0,1,0
115,59375,-784,2031,1321,2568,-11942,30940,-1759,0,0,0,0,1,0
116,59895,-1138,2045,5101,6007,-17337,31140,-1278,0,0,0,0,1,0
117,60416,-1449,1979,9089,9619,-22066,30143,-748,0,0,0,0,1,0
118,60937,-1704,1838,13125,13259,-25947,27988,-189,0,0,0,0,1,0
119,61458,-1893,1626,17046,16778,-28831,24758,377,0,0,0,0,1,0
120,61979,-2010,1351,20692,20034,-30607,20576,929,0,0,0,0,1,0
121,62500,-2049,1024,23918,22894,-31207,15603,1445,0,0,0,0,1,0
122,63020,-2010,659,26592,25241,-30607,10031,1905,0,0,0,0,1,0
123,63541,-1893,267,28603,26977,-28831,4073,2292,0,0,0,0,1,0
124,64062,-1704,-134,29867,28029,-25947,-2041,2592,0,0,0,0,1,0
125,64583,-1449,-530,30330,28350,-22066,-8077,2791,0,0,0,0,1,0
126,65104,-1138,-906,29966,27921,-17337,-13802,2883,0,0,0,0,1,0
127,65625,-784,-1247,28783,26751,-11942,-18997,2865,0,0,0,0,1,0
128,66145,-400,-1541,26819,24879,-6088,-23462,2736,0,0,0,0,1,0
129,66666,0,-1774,24145,22371,0,-27026,2502,0,0,0,0,1,0
130,67187,400,-1940,20857,19316,6088,-29551,2172,0,0,0,0,1,0
131,67708,784,-2031,17074,15826,11942,-30940,1759,0,0,0,0,1,0
132,68229,1138,-2045,12936,12030,17337,-31140,1278,0,0,0,0,1,0
133,68750,1449,-1979,8597,8067,22066,-30143,748,0,0,0,0,1,0
134,69270,1704,-1838,4217,4083,25947,-27988,189,0,0,0,0,1,0
135,69791,1893,-1626,-40,227,28831,-24758,-377,0,0,0,0,1,0
136,70312,2010,-1351,-4018,-3359,30607,-20576,-929,0,0,0,0,1,0
137,70833,2049,-1024,-7568,-6543,31207,-15603,-1445,0,0,0,0,1,0
138,71354,2010,-659,-10559,-9208,30607,-10031,-1905,0,0,0,0,1,0
139,71875,1893,-267,-12882,-11256,28831,-4073,-2292,0,0,0,0,1,0
140,72395,1704,134,-14452,-12614,25947,2041,-2592,0,0,0,0,1,0
141,72916,1449,530,-15214,-13235,22066,8077,-2791,0,0,0,0,1,0
142,73437,1138,906,-15144,-13100,17337,13802,-2883,0,0,0,0,1,0
143,73958,784,1247,-14249,-12218,11942,18997,-2865,0,0,0,0,1,0
144,74479,400,1541,-12569,-10628,6088,23462,-2736,0,0,0,0,1,0
145,75000,0,1774,-10172,-8397,0,27026,-2502,0,0,0,0,1,0
146,75520,-400,1940,-7155,-5614,-6088,29551,-2172,0,0,0,0,1,0
147,76041,-784,2031,-3638,-2391,-11942,30940,-1759,0,0,0,0,1,0
148,76562,-1138,2045,238,1144,-17337,31140,-1278,0,0,0,0,1,0
149,77083,-1449,1979,4321,4851,-22066,30143,-748,0,0,0,0,1,0
150,77604,-1704,1838,8450,8584,-25947,27988,-189,0,0,0,0,1,0
151,78125,-1893,1626,12461,12194,-28831,24758,377,0,0,0,0,1,0
152,78645,-2010,1351,16197,15538,-30607,20576,929,0,0,0,0,1,0
153,79166,-2049,1024,19510,18486,-31207,15603,1445,0,0,0,0,1,0
154,79687,-2010,659,22269,20918,-30607,10031,1905,0,0,0,0,1,0
155,80208,-1893,267,24364,22739,-28831,4073,2292,0,0,0,0,1,0
156,80729,-1704,-134,25711,23874,-25947,-2041,2592,0,0,0,0,1,0
157,81250,-1449,-530,26255,24275,-22066,-8077,2791,0,0,0,0,1,0
158,81770,-1138,-906,25970,23925,-17337,-13802,2883,0,0,0,0,1,0
159,82291,-784,-1247,24864,22833,-11942,-18997,2865,0,0,0,0,1,0
160,82812,-400,-1541,22977,21037,-6088,-23462,2736,0,0,0,0,1,0
161,83333,0,-1774,20378,18603,0,-27026,2502,0,0,0,0,1,0
162,83854,400,-1940,17163,15622,6088,-29551,2172,0,0,0,0,1,0
163,84375,784,-2031,13452,12204,11942,-30940,1759,0,0,0,0,1,0
164,84895,1138,-2045,9384,8478,17337,-31140,1278,0,0,0,0,1,0
165,85416,1449,-1979,5114,4584,22066,-30143,748,0,0,0,0,1,0
166,85937,1704,-1838,802,668,25947,-27988,189,0,0,0,0,1,0
167,86458,1893,-1626,-3389,-3122,28831,-24758,-377,0,0,0,0,1,0
168,86979,2010,-1351,-7301,-6643,30607,-20576,-929,0,0,0,0,1,0
169,87500,2049,-1024,-10787,-9763,31207,-15603,-1445,0,0,0,0,1,0
170,88020,2010,-659,-13716,-12365,30607,-10031,-1905,0,0,0,0,1,0
171,88541,1893,-267,-15978,-14352,28831,-4073,-2292,0,0,0,0,1,0
172,89062,1704,134,-17487,-15650,25947,2041,-2592,0,0,0,0,1,0
173,89583,1449,530,-18191,-16212,22066,8077,-2791,0,0,0,0,1,0
174,90104,1138,906,-18063,-16018,17337,13802,-2883,0,0,0,0,1,0
175,90625,784,1247,-17111,-15080,11942,18997,-2865,0,0,0,0,1,0
176,91145,400,1541,-15375,-13435,6088,23462,-2736,0,0,0,0,1,0
177,91666,0,1774,-12923,-11149,0,27026,-2502,0,0,0,0,1,0
178,92187,-400,1940,-9853,-8312,-6088,29551,-2172,0,0,0,0,1,0
179,92708,-784,2031,-6284,-5037,-11942,30940,-1759,0,0,0,0,1,0
180,93229,-1138,2045,-2356,-1450,-17337,31140,-1278,0,0,0,0,1,0
181,93750,-1449,1979,1777,2308,-22066,30143,-748,0,0,0,0,1,0
