1,0,0,-2844,2844,0,0,-25024,25024,0,0,0,0,1,0
2,1041,1257,-3256,1999,0,11058,-28648,17590,0,0,0,0,1,0
3,2083,2322,-3172,850,0,20432,-27910,7479,0,0,0,0,1,0
4,3125,3034,-2605,-429,0,26696,-22924,-3772,0,0,0,0,1,0
5,4166,3284,-1642,-1642,0,28895,-14448,-14448,0,0,0,0,1,0
6,5208,3034,-429,-2605,0,26696,-3772,-22924,0,0,0,0,1,0
7,6250,2322,850,-3172,0,20432,7479,-27910,0,0,0,0,1,0
8,7291,1257,1999,-3256,0,11058,17590,-28648,0,0,0,0,1,0
9,8333,0,2844,-2844,0,0,25024,-25024,0,0,0,0,1,0
10,9375,-1257,3256,-1999,0,-11058,28648,-17590,0,0,0,0,1,0
11,10416,-2322,3172,-850,0,-20432,27910,-7479,0,0,0,0,1,0
12,11458,-3034,2605,429,0,-26696,22924,3772,0,0,0,0,1,0
13,12500,-3284,1642,1642,0,-28895,14448,14448,0,0,0,0,1,0
14,13541,-3034,429,2605,0,-26696,3772,22924,0,0,0,0,1,0
15,14583,-2322,-850,3172,0,-20432,-7479,27910,0,0,0,0,1,0
16,15625,-1257,-1999,3256,0,-11058,-17590,28648,0,0,0,0,1,0
17,16666,0,-2844,2844,0,0,-25024,25024,0,0,0,0,1,0
18,17708,1257,-3256,1999,0,11058,-28648,17590,0,0,0,0,1,0
19,18750,2322,-3172,850,0,20432,-27910,7479,0,0,0,0,1,0
20,19791,3034,-2605,-429,0,26696,-22924,-3772,0,0,0,0,1,0
21,20833,3284,-1642,-1642,0,28895,-14448,-14448,0,0,0,0,1,0
22,21875,3034,-429,-2605,0,26696,-3772,-22924,0,0,0,0,1,0
23,22916,2322,850,-3172,0,20432,7479,-27910,0,0,0,0,1,0
24,23958,1257,1999,-3256,0,11058,17590,-28648,0,0,0,0,1,0
25,25000,0,2844,-2844,0,0,25024,-25024,0,0,0,0,1,0
26,26041,-1257,3256,-1999,0,-11058,28648,-17590,0,0,0,0,1,0
27,27083,-2322,3172,-850,0,-20432,27910,-7479,0,0,0,0,1,0
28,28125,-3034,2605,429,0,-26696,22924,3772,0,0,0,0,1,0
29,29166,-3284,1642,1642,0,-28895,14448,14448,0,0,0,0,1,0
30,30208,-3034,429,2605,0,-26696,3772,22924,0,0,0,0,1,0
31,31250,-2322,-850,3172,0,-20432,-7479,27910,0,0,0,0,1,0
32,32291,-1257,-1999,3256,0,-11058,-17590,28648,0,0,0,0,1,0
33,33333,0,-2844,2844,0,0,-25024,25024,0,0,0,0,1,0
34,34375,1257,-3256,1999,0,11058,-28648,17590,0,0,0,0,1,0
35,35416,2322,-3172,850,0,20432,-27910,7479,0,0,0,0,1,0
36,36458,3034,-2605,-429,0,26696,-22924,-3772,0,0,0,0,1,0
37,37500,3284,-1642,-1642,0,28895,-14448,-14448,0,0,0,0,1,0
38,38541,3034,-429,-2605,0,26696,-3772,-22924,0,0,0,0,1,0
39,39583,2322,850,-3172,0,20432,7479,-27910,0,0,0,0,1,0
40,40625,1257,1999,-3256,0,11058,17590,-28648,0,0,0,0,1,0
41,41666,0,2844,-2844,0,0,25024,-25024,0,0,0,0,1,0
42,42708,-1257,3256,-1999,0,-11058,28648,-17590,0,0,0,0,1,0
43,43750,-2322,3172,-850,0,-20432,27910,-7479,0,0,0,0,1,0
44,44791,-3034,2605,429,0,-26696,22924,3772,0,0,0,0,1,0
45,45833,-3284,1642,1642,0,-28895,14448,14448,0,0,0,0,1,0
46,46875,-3034,429,2605,0,-26696,3772,22924,0,0,0,0,1,0
47,47916,-2322,-850,3172,0,-20432,-7479,27910,0,0,0,0,1,0
48,48958,-1257,-1999,3256,0,-11058,-17590,28648,0,0,0,0,1,0
49,50000,0,-5263,2844,-2420,0,-2502,27026,0,0,1,0,1,0
50,51041,1257,-6790,1999,-3534,11942,-2865,18997,0,0,1,0,1,0
51,52083,2322,-5113,850,-1941,22066,-2791,8077,0,0,1,0,1,0
52,53125,3034,-571,-429,2034,28831,-2292,-4073,0,0,1,0,1,0
53,54166,3284,6064,-1642,7706,31207,-1445,-15603,0,0,1,0,1,0
54,55208,3034,13704,-2605,14133,28831,-377,-24758,0,0,1,0,1,0
55,56250,2322,21113,-3172,20263,22066,748,-30143,0,0,1,0,1,0
56,57291,1257,27090,-3256,25091,11942,1759,-30940,0,0,1,0,1,0
57,58333,0,30658,-2844,27814,0,2502,-27026,0,0,1,0,1,0
58,59375,-1257,31207,-1999,27951,-11942,2865,-18997,0,0,1,0,1,0
59,60416,-2322,28589,-850,25418,-22066,2791,-8077,0,0,1,0,1,0
60,61458,-3034,23143,429,20538,-28831,2292,4073,0,0,1,0,1,0
61,62500,-3284,15639,1642,13998,-31207,1445,15603,0,0,1,0,1,0
62,63541,-3034,7163,2605,6735,-28831,377,24758,0,0,1,0,1,0
63,64583,-2322,-1049,3172,-199,-22066,-748,30143,0,0,1,0,1,0
64,65625,-1257,-7799,3256,-5800,-11942,-1759,30940,0,0,1,0,1,0
65,66666,0,-12110,2844,-9266,0,-2502,27026,0,0,1,0,1,0
66,67708,1257,-13373,1999,-10117,11942,-2865,18997,0,0,1,0,1,0
67,68750,2322,-11442,850,-8270,22066,-2791,8077,0,0,1,0,1,0
68,69791,3034,-6657,-429,-4051,28831,-2292,-4073,0,0,1,0,1,0
69,70833,3284,213,-1642,1854,31207,-1445,-15603,0,0,1,0,1,0
70,71875,3034,8078,-2605,8507,28831,-377,-24758,0,0,1,0,1,0
71,72916,2322,15704,-3172,14854,22066,748,-30143,0,0,1,0,1,0
72,73958,1257,21889,-3256,19890,11942,1759,-30940,0,0,1,0,1,0
73,75000,0,25657,-2844,22814,0,2502,-27026,0,0,1,0,1,0
74,76041,-1257,26399,-1999,23143,-11942,2865,-18997,0,0,1,0,1,0
75,77083,-2322,23967,-850,20795,-22066,2791,-8077,0,0,1,0,1,0
76,78125,-3034,18699,429,16094,-28831,2292,4073,0,0,1,0,1,0
77,79166,-3284,11366,1642,9724,-31207,1445,15603,0,0,1,0,1,0
78,80208,-3034,3054,2605,2626,-28831,377,24758,0,0,1,0,1,0
79,81250,-2322,-5000,3172,-4150,-22066,-748,30143,0,0,1,0,1,0
80,82291,-1257,-11598,3256,-9599,-11942,-1759,30940,0,0,1,0,1,0
81,83333,0,-15762,2844,-12918,0,-2502,27026,0,0,1,0,1,0
82,84375,1257,-16884,1999,-13629,11942,-2865,18997,0,0,1,0,1,0
83,85416,2322,-14819,850,-11647,22066,-2791,8077,0,0,1,0,1,0
84,86458,3034,-9903,-429,-7298,28831,-2292,-4073,0,0,1,0,1,0
85,87500,3284,-2909,-1642,-1267,31207,-1445,-15603,0,0,1,0,1,0
86,88541,3034,5077,-2605,5506,28831,-377,-24758,0,0,1,0,1,0
87,89583,2322,12818,-3172,11968,22066,748,-30143,0,0,1,0,1,0
88,90625,1257,19115,-3256,17116,11942,1759,-30940,0,0,1,0,1,0
89,91666,0,22990,-2844,20146,0,2502,-27026,0,0,1,0,1,0
90,92708,-1257,23834,-1999,20578,-11942,2865,-18997,0,0,1,0,1,0
91,93750,-2322,21500,-850,18329,-22066,2791,-8077,0,0,1,0,1,0
92,94791,-3034,16327,429,13722,-28831,2292,4073,0,0,1,0,1,0
93,95833,-3284,9086,1642,7444,-31207,1445,15603,0,0,1,0,1,0
94,96875,-3034,862,2605,433,-28831,377,24758,0,0,1,0,1,0
95,97916,-2322,-7108,3172,-6258,-22066,-748,30143,0,0,1,0,1,0
96,98958,-1257,-13624,3256,-11625,-11942,-1759,30940,0,0,1,0,1,0
97,100000,0,-17711,2844,-14867,0,-2502,27026,0,0,1,0,1,0
98,101041,1257,-18758,1999,-15502,11942,-2865,18997,0,0,1,0,1,0
99,102083,2322,-16620,850,-13448,22066,-2791,8077,0,0,1,0,1,0
100,103125,3034,-11635,-429,-9030,28831,-2292,-4073,0,0,1,0,1,0
101,104166,3284,-4574,-1642,-2932,31207,-1445,-15603,0,0,1,0,1,0
102,105208,3034,3476,-2605,3905,28831,-377,-24758,0,0,1,0,1,0
103,106250,2322,11278,-3172,10429,22066,748,-30143,0,0,1,0,1,0
104,107291,1257,17635,-3256,15636,11942,1759,-30940,0,0,1,0,1,0
105,108333,0,21566,-2844,18723,0,2502,-27026,0,0,1,0,1,0
106,109375,-1257,22465,-1999,19210,-11942,2865,-18997,0,0,1,0,1,0
107,110416,-2322,20185,-850,17013,-22066,2791,-8077,0,0,1,0,1,0
108,111458,-3034,15062,429,12457,-28831,2292,4073,0,0,1,0,1,0
109,112500,-3284,7870,1642,6228,-31207,1445,15603,0,0,1,0,1,0
110,113541,-3034,-308,2605,-736,-28831,377,24758,0,0,1,0,1,0
111,114583,-2322,-8232,3172,-7382,-22066,-748,30143,0,0,1,0,1,0
112,115625,-1257,-14706,3256,-12707,-11942,-1759,30940,0,0,1,0,1,0
113,116666,0,-18750,2844,-15906,0,-2502,27026,0,0,1,0,1,0
114,117708,1257,-19757,1999,-16502,11942,-2865,18997,0,0,1,0,1,0
115,118750,2322,-17581,850,-14409,22066,-2791,8077,0,0,1,0,1,0
116,119791,3034,-12559,-429,-9954,28831,-2292,-4073,0,0,1,0,1,0
117,120833,3284,-5463,-1642,-3821,31207,-1445,-15603,0,0,1,0,1,0
118,121875,3034,2622,-2605,3050,28831,-377,-24758,0,0,1,0,1,0
119,122916,2322,10457,-3172,9607,22066,748,-30143,0,0,1,0,1,0
120,123958,1257,16845,-3256,14846,11942,1759,-30940,0,0,1,0,1,0
121,125000,0,20807,-2844,17963,0,2502,-27026,0,0,1,0,1,0
122,126041,-1257,21735,-1999,18480,-11942,2865,-18997,0,0,1,0,1,0
123,127083,-2322,19483,-850,16311,-22066,2791,-8077,0,0,1,0,1,0
124,128124,-3034,14387,429,11782,-28831,2292,4073,0,0,1,0,1,0
125,129166,-3284,7221,1642,5579,-31207,1445,15603,0,0,1,0,1,0
126,130208,-3034,-931,2605,-1360,-28831,377,24758,0,0,1,0,1,0
127,131250,-2322,-8832,3172,-7982,-22066,-748,30143,0,0,1,0,1,0
128,132291,-1257,-15282,3256,-13283,-11942,-1759,30940,0,0,1,0,1,0
129,133333,0,-19305,2844,-16461,0,-2502,27026,0,0,1,0,1,0
130,134375,1257,-20291,1999,-17035,11942,-2865,18997,0,0,1,0,1,0
131,135416,2322,-18094,850,-14922,22066,-2791,8077,0,0,1,0,1,0
132,136458,3034,-13052,-429,-10447,28831,-2292,-4073,0,0,1,0,1,0
133,137500,3284,-5937,-1642,-4295,31207,-1445,-15603,0,0,1,0,1,0
134,138541,3034,2166,-2605,2595,28831,-377,-24758,0,0,1,0,1,0
135,139583,2322,10019,-3172,9169,22066,748,-30143,0,0,1,0,1,0
136,140625,1257,16424,-3256,14425,11942,1759,-30940,0,0,1,0,1,0
137,141666,0,20402,-2844,17558,0,2502,-27026,0,0,1,0,1,0
138,142708,-1257,21346,-1999,18090,-11942,2865,-18997,0,0,1,0,1,0
139,143750,-2322,19108,-850,15936,-22066,2791,-8077,0,0,1,0,1,0
140,144791,-3034,14027,429,11422,-28831,2292,4073,0,0,1,0,1,0
141,145833,-3284,6874,1642,5233,-31207,1445,15603,0,0,1,0,1,0
142,146875,-3034,-1264,2605,-1693,-28831,377,24758,0,0,1,0,1,0
143,147916,-2322,-9152,3172,-8302,-22066,-748,30143,0,0,1,0,1,0
144,148958,-1257,-15590,3256,-13591,-11942,-1759,30940,0,0,1,0,1,0
145,150000,0,-19601,2844,-16757,0,-2502,27026,0,0,1,0,1,0
146,151041,1257,-20575,1999,-17320,11942,-2865,18997,0,0,1,0,1,0
147,152083,2322,-18367,850,-15195,22066,-2791,8077,0,0,1,0,1,0
148,153125,3034,-13315,-429,-10710,28831,-2292,-4073,0,0,1,0,1,0
149,154166,3284,-6189,-1642,-4548,31207,-1445,-15603,0,0,1,0,1,0
150,155208,3034,1923,-2605,2352,28831,-377,-24758,0,0,1,0,1,0
151,156250,2322,9785,-3172,8935,22066,748,-30143,0,0,1,0,1,0
152,157291,1257,16199,-3256,14200,11942,1759,-30940,0,0,1,0,1,0
153,158333,0,20186,-2844,17342,0,2502,-27026,0,0,1,0,1,0
154,159375,-1257,21138,-1999,17882,-11942,2865,-18997,0,0,1,0,1,0
155,160416,-2322,18908,-850,15737,-22066,2791,-8077,0,0,1,0,1,0
156,161458,-3034,13835,429,11230,-28831,2292,4073,0,0,1,0,1,0
157,162500,-3284,6690,1642,5048,-31207,1445,15603,0,0,1,0,1,0
158,163541,-3034,-1442,2605,-1870,-28831,377,24758,0,0,1,0,1,0
159,164583,-2322,-9323,3172,-8473,-22066,-748,30143,0,0,1,0,1,0
160,165625,-1257,-15754,3256,-13755,-11942,-1759,30940,0,0,1,0,1,0
161,166666,0,-19758,2844,-16915,0,-2502,27026,0,0,1,0,1,0
162,167708,1257,-20727,1999,-17471,11942,-2865,18997,0,0,1,0,1,0
163,168750,2322,-18513,850,-15341,22066,-2791,8077,0,0,1,0,1,0
164,169791,3034,-13455,-429,-10850,28831,-2292,-4073,0,0,1,0,1,0
165,170833,3284,-6324,-1642,-4682,31207,-1445,-15603,0,0,1,0,1,0
166,171875,3034,1793,-2605,2222,28831,-377,-24758,0,0,1,0,1,0
167,172916,2322,9661,-3172,8811,22066,748,-30143,0,0,1,0,1,0
168,173958,1257,16079,-3256,14080,11942,1759,-30940,0,0,1,0,1,0
169,175000,0,20071,-2844,17227,0,2502,-27026,0,0,1,0,1,0
170,176041,-1257,21027,-1999,17772,-11942,2865,-18997,0,0,1,0,1,0
171,177083,-2322,18802,-850,15630,-22066,2791,-8077,0,0,1,0,1,0
172,178125,-3034,13733,429,11128,-28831,2292,4073,0,0,1,0,1,0
173,179166,-3284,6591,1642,4949,-31207,1445,15603,0,0,1,0,1,0
174,180208,-3034,-1537,2605,-1965,-28831,377,24758,0,0,1,0,1,0
175,181250,-2322,-9414,3172,-8564,-22066,-748,30143,0,0,1,0,1,0
176,182291,-1257,-15842,3256,-13843,-11942,-1759,30940,0,0,1,0,1,0
177,183333,0,-19843,2844,-16999,0,-2502,27026,0,0,1,0,1,0
178,184375,1257,-20808,1999,-17552,11942,-2865,18997,0,0,1,0,1,0
179,185416,2322,-18591,850,-15419,22066,-2791,8077,0,0,1,0,1,0
180,186458,3034,-13530,-429,-10925,28831,-2292,-4073,0,0,1,0,1,0
181,187500,3284,-6396,-1642,-4754,31207,-1445,-15603,0,0,1,0,1,0
182,188541,3034,1724,-2605,2153,28831,-377,-24758,0,0,1,0,1,0
183,189583,2322,9594,-3172,8744,22066,748,-30143,0,0,1,0,1,0
184,190625,1257,16015,-3256,14016,11942,1759,-30940,0,0,1,0,1,0
185,191666,0,20009,-2844,17166,0,2502,-27026,0,0,1,0,1,0
186,192708,-1257,20968,-1999,17712,-11942,2865,-18997,0,0,1,0,1,0
187,193750,-2322,18745,-850,15573,-22066,2791,-8077,0,0,1,0,1,0
