1,0,0,-249,249,0,0,-25240,25240,0,0,0,0,1,0
2,1041,110,-285,175,0,11153,-28895,17742,0,0,0,0,1,0
3,2083,203,-278,74,0,20608,-28151,7543,0,0,0,0,1,0
4,3125,266,-228,-38,0,26926,-23122,-3804,0,0,0,0,1,0
5,4166,288,-144,-144,0,29144,-14572,-14572,0,0,0,0,1,0
6,5208,266,-38,-228,0,26926,-3804,-23122,0,0,0,0,1,0
7,6250,203,74,-278,0,20608,7543,-28151,0,0,0,0,1,0
8,7291,110,175,-285,0,11153,17742,-28895,0,0,0,0,1,0
9,8333,0,249,-249,0,0,25240,-25240,0,0,0,0,1,0
10,9375,-110,285,-175,0,-11153,28895,-17742,0,0,0,0,1,0
11,10416,-203,278,-74,0,-20608,28151,-7543,0,0,0,0,1,0
12,11458,-266,228,38,0,-26926,23122,3804,0,0,0,0,1,0
13,12500,-288,144,144,0,-29144,14572,14572,0,0,0,0,1,0
14,13541,-266,38,228,0,-26926,3804,23122,0,0,0,0,1,0
15,14583,-203,-74,278,0,-20608,-7543,28151,0,0,0,0,1,0
16,15625,-110,-175,285,0,-11153,-17742,28895,0,0,0,0,1,0
17,16666,0,-249,249,0,0,-25240,25240,0,0,0,0,1,0
18,17708,110,-285,175,0,11153,-28895,17742,0,0,0,0,1,0
19,18750,203,-278,74,0,20608,-28151,7543,0,0,0,0,1,0
20,19791,266,-228,-38,0,26926,-23122,-3804,0,0,0,0,1,0
21,20833,288,-144,-144,0,29144,-14572,-14572,0,0,0,0,1,0
22,21875,266,-38,-228,0,26926,-3804,-23122,0,0,0,0,1,0
23,22916,203,74,-278,0,20608,7543,-28151,0,0,0,0,1,0
24,23958,110,175,-285,0,11153,17742,-28895,0,0,0,0,1,0
25,25000,0,249,-249,0,0,25240,-25240,0,0,0,0,1,0
26,26041,-110,285,-175,0,-11153,28895,-17742,0,0,0,0,1,0
27,27083,-203,278,-74,0,-20608,28151,-7543,0,0,0,0,1,0
28,28125,-266,228,38,0,-26926,23122,3804,0,0,0,0,1,0
29,29166,-288,144,144,0,-29144,14572,14572,0,0,0,0,1,0
30,30208,-266,38,228,0,-26926,3804,23122,0,0,0,0,1,0
31,31250,-203,-74,278,0,-20608,-7543,28151,0,0,0,0,1,0
32,32291,-110,-175,285,0,-11153,-17742,28895,0,0,0,0,1,0
33,33333,0,-249,249,0,0,-25240,25240,0,0,0,0,1,0
34,34375,110,-285,175,0,11153,-28895,17742,0,0,0,0,1,0
35,35416,203,-278,74,0,20608,-28151,7543,0,0,0,0,1,0
36,36458,266,-228,-38,0,26926,-23122,-3804,0,0,0,0,1,0
37,37500,288,-144,-144,0,29144,-14572,-14572,0,0,0,0,1,0
38,38541,266,-38,-228,0,26926,-3804,-23122,0,0,0,0,1,0
39,39583,203,74,-278,0,20608,7543,-28151,0,0,0,0,1,0
40,40625,110,175,-285,0,11153,17742,-28895,0,0,0,0,1,0
41,41666,0,249,-249,0,0,25240,-25240,0,0,0,0,1,0
42,42708,-110,285,-175,0,-11153,28895,-17742,0,0,0,0,1,0
43,43750,-203,278,-74,0,-20608,28151,-7543,0,0,0,0,1,0
44,44791,-266,228,38,0,-26926,23122,3804,0,0,0,0,1,0
45,45833,-288,144,144,0,-29144,14572,14572,0,0,0,0,1,0
46,46875,-266,38,228,0,-26926,3804,23122,0,0,0,0,1,0
47,47916,-203,-74,278,0,-20608,-7543,28151,0,0,0,0,1,0
48,48958,-110,-175,285,0,-11153,-17742,28895,0,0,0,0,1,0
49,50000,17648,-249,249,17648,0,-27259,27259,0,1,0,0,1,0
