41,41666,0,1214,-1214,0,0,25024,-25024,0,0,0,0,1,0
42,42708,-536,1390,-853,0,-11058,28648,-17590,0,0,0,0,1,0
43,43750,-991,1354,-363,0,-20432,27910,-7479,0,0,0,0,1,0
44,44791,-1295,1112,183,0,-26696,22924,3772,0,0,0,0,1,0
45,45833,-1402,701,701,0,-28895,14448,14448,0,0,0,0,1,0
46,46875,-1295,183,1112,0,-26696,3772,22924,0,0,0,0,1,0
47,47916,-991,-363,1354,0,-20432,-7479,27910,0,0,0,0,1,0
48,48958,-536,-853,1390,0,-11058,-17590,28648,0,0,0,0,1,0
49,50000,0,-1214,31207,29993,0,-27026,2502,0,0,0,0,1,0
50,51041,536,-1390,23863,23010,11942,-30940,1759,0,0,0,0,1,0
51,52083,991,-1354,15125,14762,22066,-30143,748,0,0,0,0,1,0
52,53125,1295,-1112,6236,6419,28831,-24758,-377,0,0,0,0,1,0
53,54166,1402,-701,-1533,-832,31207,-15603,-1445,0,0,0,0,1,0
54,55208,1295,-183,-7079,-5967,28831,-4073,-2292,0,0,0,0,1,0
55,56250,991,363,-9635,-8281,22066,8077,-2791,0,0,0,0,1,0
56,57291,536,853,-8885,-7495,11942,18997,-2865,0,0,0,0,1,0
57,58333,0,1214,-5014,-3800,0,27026,-2502,0,0,0,0,1,0
58,59375,-536,1390,1321,2174,-11942,30940,-1759,0,0,0,0,1,0
59,60416,-991,1354,9089,9452,-22066,30143,-748,0,0,0,0,1,0
60,61458,-1295,1112,17046,16863,-28831,24758,377,0,0,0,0,1,0
61,62500,-1402,701,23918,23217,-31207,15603,1445,0,0,0,0,1,0
62,63541,-1295,183,28603,27490,-28831,4073,2292,0,0,0,0,1,0
63,64583,-991,-363,30330,28976,-22066,-8077,2791,0,0,0,0,1,0
64,65625,-536,-853,28783,27393,-11942,-18997,2865,0,0,0,0,1,0
65,66666,0,-1214,24145,22931,0,-27026,2502,0,0,0,0,1,0
66,67708,536,-1390,17074,16220,11942,-30940,1759,0,0,0,0,1,0
67,68750,991,-1354,8597,8234,22066,-30143,748,0,0,0,0,1,0
68,69791,1295,-1112,-40,143,28831,-24758,-377,0,0,0,0,1,0
69,70833,1402,-701,-7568,-6867,31207,-15603,-1445,0,0,0,0,1,0
70,71875,1295,-183,-12882,-11770,28831,-4073,-2292,0,0,0,0,1,0
71,72916,991,363,-15214,-13860,22066,8077,-2791,0,0,0,0,1,0
72,73958,536,853,-14249,-12859,11942,18997,-2865,0,0,0,0,1,0
73,75000,0,1214,-10172,-8958,0,27026,-2502,0,0,0,0,1,0
74,76041,-536,1390,-3638,-2785,-11942,30940,-1759,0,0,0,0,1,0
75,77083,-991,1354,4321,4684,-22066,30143,-748,0,0,0,0,1,0
76,78125,-1295,1112,12461,12278,-28831,24758,377,0,0,0,0,1,0
77,79166,-1402,701,19510,18809,-31207,15603,1445,0,0,0,0,1,0
78,80208,-1295,183,24364,23252,-28831,4073,2292,0,0,0,0,1,0
79,81250,-991,-363,26255,24900,-22066,-8077,2791,0,0,0,0,1,0
80,82291,-536,-853,24864,23475,-11942,-18997,2865,0,0,0,0,1,0
81,83333,0,-1214,20378,19164,0,-27026,2502,0,0,0,0,1,0
82,84375,536,-1390,13452,12598,11942,-30940,1759,0,0,0,0,1,0
83,85416,991,-1354,5114,4752,22066,-30143,748,0,0,0,0,1,0
84,86458,1295,-1112,-3389,-3206,28831,-24758,-377,0,0,0,0,1,0
85,87500,1402,-701,-10787,-10087,31207,-15603,-1445,0,0,0,0,1,0
86,88541,1295,-183,-15978,-14865,28831,-4073,-2292,0,0,0,0,1,0
87,89583,991,363,-18191,-16837,22066,8077,-2791,0,0,0,0,1,0
88,90625,536,853,-17111,-15721,11942,18997,-2865,0,0,0,0,1,0
89,91666,0,1214,-12923,-11709,0,27026,-2502,0,0,0,0,1,0
90,92708,-536,1390,-6284,-5431,-11942,30940,-1759,0,0,0,0,1,0
91,93750,-991,1354,1777,2140,-22066,30143,-748,0,0,0,0,1,0
92,94791,-1295,1112,10015,9832,-28831,24758,377,0,0,0,0,1,0
93,95833,-1402,701,17159,16458,-31207,15603,1445,0,0,0,0,1,0
94,96875,-1295,183,22103,20991,-28831,4073,2292,0,0,0,0,1,0
95,97916,-991,-363,24081,22726,-22066,-8077,2791,0,0,0,0,1,0
96,98958,-536,-853,22774,21384,-11942,-18997,2865,0,0,0,0,1,0
97,100000,0,-1214,18368,17154,0,-27026,2502,0,0,0,0,1,0
98,101041,536,-1390,11519,10666,11942,-30940,1759,0,0,0,0,1,0
99,102083,991,-1354,3256,2894,22066,-30143,748,0,0,0,0,1,0
100,103125,1295,-1112,-5175,-4992,28831,-24758,-377,0,0,0,0,1,0
101,104166,1402,-701,-12505,-11804,31207,-15603,-1445,0,0,0,0,1,0
102,105208,1295,-183,-17629,-16517,28831,-4073,-2292,0,0,0,0,1,0
103,106250,991,363,-19779,-18425,22066,8077,-2791,0,0,0,0,1,0
104,107291,536,853,-18638,-17248,11942,18997,-2865,0,0,0,0,1,0
105,108333,0,1214,-14391,-13177,0,27026,-2502,0,0,0,0,1,0
106,109375,-536,1390,-7695,-6842,-11942,30940,-1759,0,0,0,0,1,0
107,110416,-991,1354,-363,0,-20432,27910,-7479,0,0,0,0,1,0
108,111458,-1295,1112,183,0,-26696,22924,3772,0,0,0,0,1,0
109,112500,-1402,701,701,0,-28895,14448,14448,0,0,0,0,1,0
110,113541,-1295,183,1112,0,-26696,3772,22924,0,0,0,0,1,0
111,114583,-991,-363,1354,0,-20432,-7479,27910,0,0,0,0,1,0
112,115625,-536,-853,1390,0,-11058,-17590,28648,0,0,0,0,1,0
113,116666,0,-1214,1214,0,0,-25024,25024,0,0,0,0,1,0
114,117708,536,-1390,853,0,11058,-28648,17590,0,0,0,0,1,0
115,118750,991,-1354,363,0,20432,-27910,7479,0,0,0,0,1,0
116,119791,1295,-1112,-183,0,26696,-22924,-3772,0,0,0,0,1,0
117,120833,1402,-701,-701,0,28895,-14448,-14448,0,0,0,0,1,0
118,121875,1295,-183,-1112,0,26696,-3772,-22924,0,0,0,0,1,0
119,122916,991,363,-1354,0,20432,7479,-27910,0,0,0,0,1,0
120,123958,536,853,-1390,0,11058,17590,-28648,0,0,0,0,1,0
121,125000,0,1214,-1214,0,0,25024,-25024,0,0,0,0,1,0
122,126041,-536,1390,-853,0,-11058,28648,-17590,0,0,0,0,1,0
123,127083,-991,1354,-363,0,-20432,27910,-7479,0,0,0,0,1,0
124,128124,-1295,1112,183,0,-26696,22924,3772,0,0,0,0,1,0
125,129166,-1402,701,701,0,-28895,14448,14448,0,0,0,0,1,0
126,130208,-1295,183,1112,0,-26696,3772,22924,0,0,0,0,1,0
127,131250,-991,-363,1354,0,-20432,-7479,27910,0,0,0,0,1,0
128,132291,-536,-853,1390,0,-11058,-17590,28648,0,0,0,0,1,0
129,133333,0,-1214,1214,0,0,-25024,25024,0,0,0,0,1,0
130,134375,536,-1390,853,0,11058,-28648,17590,0,0,0,0,1,0
131,135416,991,-1354,363,0,20432,-27910,7479,0,0,0,0,1,0
132,136458,1295,-1112,-183,0,26696,-22924,-3772,0,0,0,0,1,0
133,137500,1402,-701,-701,0,28895,-14448,-14448,0,0,0,0,1,0
134,138541,1295,-183,-1112,0,26696,-3772,-22924,0,0,0,0,1,0
135,139583,991,363,-1354,0,20432,7479,-27910,0,0,0,0,1,0
136,140625,536,853,-1390,0,11058,17590,-28648,0,0,0,0,1,0
137,141666,0,1214,-1214,0,0,25024,-25024,0,0,0,0,1,0
138,142708,-536,1390,-853,0,-11058,28648,-17590,0,0,0,0,1,0
139,143750,-991,1354,-363,0,-20432,27910,-7479,0,0,0,0,1,0
140,144791,-1295,1112,183,0,-26696,22924,3772,0,0,0,0,1,0
141,145833,-1402,701,701,0,-28895,14448,14448,0,0,0,0,1,0
142,146875,-1295,183,1112,0,-26696,3772,22924,0,0,0,0,1,0
143,147916,-991,-363,1354,0,-20432,-7479,27910,0,0,0,0,1,0
144,148958,-536,-853,1390,0,-11058,-17590,28648,0,0,0,0,1,0
145,150000,0,-1214,1214,0,0,-25024,25024,0,0,0,0,1,0
146,151041,536,-1390,853,0,11058,-28648,17590,0,0,0,0,1,0
147,152083,991,-1354,363,0,20432,-27910,7479,0,0,0,0,1,0
148,153125,1295,-1112,-183,0,26696,-22924,-3772,0,0,0,0,1,0
149,154166,1402,-701,-701,0,28895,-14448,-14448,0,0,0,0,1,0
150,155208,1295,-183,-1112,0,26696,-3772,-22924,0,0,0,0,1,0
151,156250,991,363,-1354,0,20432,7479,-27910,0,0,0,0,1,0
152,157291,536,853,-1390,0,11058,17590,-28648,0,0,0,0,1,0
153,158333,0,1214,-1214,0,0,25024,-25024,0,0,0,0,1,0
154,159375,-536,1390,-853,0,-11058,28648,-17590,0,0,0,0,1,0
155,160416,-991,1354,-363,0,-20432,27910,-7479,0,0,0,0,1,0
156,161458,-1295,1112,183,0,-26696,22924,3772,0,0,0,0,1,0
157,162500,-1402,701,701,0,-28895,14448,14448,0,0,0,0,1,0
158,163541,-1295,183,1112,0,-26696,3772,22924,0,0,0,0,1,0
159,164583,-991,-363,1354,0,-20432,-7479,27910,0,0,0,0,1,0
160,165625,-536,-853,1390,0,-11058,-17590,28648,0,0,0,0,1,0
161,166666,0,-1214,1214,0,0,-25024,25024,0,0,0,0,1,0
162,167708,536,-1390,853,0,11058,-28648,17590,0,0,0,0,1,0
163,168750,991,-1354,363,0,20432,-27910,7479,0,0,0,0,1,0
164,169791,1295,-1112,-183,0,26696,-22924,-3772,0,0,0,0,1,0
165,170833,1402,-701,-701,0,28895,-14448,-14448,0,0,0,0,1,0
166,171875,1295,-183,-1112,0,26696,-3772,-22924,0,0,0,0,1,0
167,172916,991,363,-1354,0,20432,7479,-27910,0,0,0,0,1,0
168,173958,536,853,-1390,0,11058,17590,-28648,0,0,0,0,1,0
169,175000,0,1214,-1214,0,0,25024,-25024,0,0,0,0,1,0
170,176041,-536,1390,-853,0,-11058,28648,-17590,0,0,0,0,1,0
171,177083,-991,1354,-363,0,-20432,27910,-7479,0,0,0,0,1,0
172,178125,-1295,1112,183,0,-26696,22924,3772,0,0,0,0,1,0
173,179166,-1402,701,701,0,-28895,14448,14448,0,0,0,0,1,0
174,180208,-1295,183,1112,0,-26696,3772,22924,0,0,0,0,1,0
175,181250,-991,-363,1354,0,-20432,-7479,27910,0,0,0,0,1,0
176,182291,-536,-853,1390,0,-11058,-17590,28648,0,0,0,0,1,0
177,183333,0,-1214,1214,0,0,-25024,25024,0,0,0,0,1,0
178,184375,536,-1390,853,0,11058,-28648,17590,0,0,0,0,1,0
179,185416,991,-1354,363,0,20432,-27910,7479,0,0,0,0,1,0
180,186458,1295,-1112,-183,0,26696,-22924,-3772,0,0,0,0,1,0
181,187500,1402,-701,-701,0,28895,-14448,-14448,0,0,0,0,1,0
182,188541,1295,-183,-1112,0,26696,-3772,-22924,0,0,0,0,1,0
183,189583,991,363,-1354,0,20432,7479,-27910,0,0,0,0,1,0
184,190625,536,853,-1390,0,11058,17590,-28648,0,0,0,0,1,0
185,191666,0,1214,-1214,0,0,25024,-25024,0,0,0,0,1,0
186,192708,-536,1390,-853,0,-11058,28648,-17590,0,0,0,0,1,0
187,193750,-991,1354,-363,0,-20432,27910,-7479,0,0,0,0,1,0
188,194791,-1295,1112,183,0,-26696,22924,3772,0,0,0,0,1,0
189,195833,-1402,701,701,0,-28895,14448,14448,0,0,0,0,1,0
190,196875,-1295,183,1112,0,-26696,3772,22924,0,0,0,0,1,0
191,197916,-991,-363,1354,0,-20432,-7479,27910,0,0,0,0,1,0
192,198958,-536,-853,1390,0,-11058,-17590,28648,0,0,0,0,1,0
193,200000,0,-1214,1214,0,0,-25024,25024,0,0,0,0,1,0
194,201041,536,-1390,853,0,11058,-28648,17590,0,0,0,0,1,0
195,202083,991,-1354,363,0,20432,-27910,7479,0,0,0,0,1,0
196,203125,1295,-1112,-183,0,26696,-22924,-3772,0,0,0,0,1,0
197,204166,1402,-701,-701,0,28895,-14448,-14448,0,0,0,0,1,0
198,205208,1295,-183,-1112,0,26696,-3772,-22924,0,0,0,0,1,0
199,206250,991,363,-1354,0,20432,7479,-27910,0,0,0,0,1,0
200,207291,536,853,-1390,0,11058,17590,-28648,0,0,0,0,1,0
201,208333,0,1214,-1214,0,0,25024,-25024,0,0,0,0,1,0
202,209375,-536,1390,-853,0,-11058,28648,-17590,0,0,0,0,1,0
203,210416,-991,1354,-363,0,-20432,27910,-7479,0,0,0,0,1,0
204,211458,-1295,1112,183,0,-26696,22924,3772,0,0,0,0,1,0
205,212500,-1402,701,701,0,-28895,14448,14448,0,0,0,0,1,0
206,213541,-1295,183,1112,0,-26696,3772,22924,0,0,0,0,1,0
207,214583,-991,-363,1354,0,-20432,-7479,27910,0,0,0,0,1,0
208,215625,-536,-853,1390,0,-11058,-17590,28648,0,0,0,0,1,0
209,216666,0,-1214,1214,0,0,-25024,25024,0,0,0,0,1,0
210,217708,536,-1390,853,0,11058,-28648,17590,0,0,0,0,1,0
211,218750,991,-1354,363,0,20432,-27910,7479,0,0,0,0,1,0
212,219791,1295,-1112,-183,0,26696,-22924,-3772,0,0,0,0,1,0
213,220833,1402,-701,-701,0,28895,-14448,-14448,0,0,0,0,1,0
214,221875,1295,-183,-1112,0,26696,-3772,-22924,0,0,0,0,1,0
215,222916,991,363,-1354,0,20432,7479,-27910,0,0,0,0,1,0
216,223958,536,853,-1390,0,11058,17590,-28648,0,0,0,0,1,0
217,225000,0,1214,-1214,0,0,25024,-25024,0,0,0,0,1,0
218,226041,-536,1390,-853,0,-11058,28648,-17590,0,0,0,0,1,0
219,227083,-991,1354,-363,0,-20432,27910,-7479,0,0,0,0,1,0
220,228125,-1295,1112,183,0,-26696,22924,3772,0,0,0,0,1,0
221,229166,-1402,701,701,0,-28895,14448,14448,0,0,0,0,1,0
222,230208,-1295,183,1112,0,-26696,3772,22924,0,0,0,0,1,0
223,231250,-991,-363,1354,0,-20432,-7479,27910,0,0,0,0,1,0
224,232291,-536,-853,1390,0,-11058,-17590,28648,0,0,0,0,1,0
225,233333,0,-1214,1214,0,0,-25024,25024,0,0,0,0,1,0
226,234375,536,-1390,853,0,11058,-28648,17590,0,0,0,0,1,0
227,235416,991,-1354,363,0,20432,-27910,7479,0,0,0,0,1,0
228,236458,1295,-1112,-183,0,26696,-22924,-3772,0,0,0,0,1,0
229,237500,1402,-701,-701,0,28895,-14448,-14448,0,0,0,0,1,0
230,238541,1295,-183,-1112,0,26696,-3772,-22924,0,0,0,0,1,0
231,239583,991,363,-1354,0,20432,7479,-27910,0,0,0,0,1,0
232,240625,536,853,-1390,0,11058,17590,-28648,0,0,0,0,1,0
233,241666,0,1214,-1214,0,0,25024,-25024,0,0,0,0,1,0
234,242708,-536,1390,-853,0,-11058,28648,-17590,0,0,0,0,1,0
235,243750,-991,1354,-363,0,-20432,27910,-7479,0,0,0,0,1,0
236,244791,-1295,1112,183,0,-26696,22924,3772,0,0,0,0,1,0
237,245833,-1402,701,701,0,-28895,14448,14448,0,0,0,0,1,0
238,246875,-1295,183,1112,0,-26696,3772,22924,0,0,0,0,1,0
239,247916,-991,-363,1354,0,-20432,-7479,27910,0,0,0,0,1,0
240,248958,-536,-853,1390,0,-11058,-17590,28648,0,0,0,0,1,0
241,250000,0,-1214,1214,0,0,-25024,25024,0,0,0,0,1,0
242,251041,536,-1390,853,0,11058,-28648,17590,0,0,0,0,1,0
243,252083,991,-1354,363,0,20432,-27910,7479,0,0,0,0,1,0
244,253125,1295,-1112,-183,0,26696,-22924,-3772,0,0,0,0,1,0
245,254166,1402,-701,-701,0,28895,-14448,-14448,0,0,0,0,1,0
246,255208,1295,-183,-1112,0,26696,-3772,-22924,0,0,0,0,1,0
247,256249,991,363,-1354,0,20432,7479,-27910,0,0,0,0,1,0
248,257291,536,853,-1390,0,11058,17590,-28648,0,0,0,0,1,0
249,258333,0,1214,-1214,0,0,25024,-25024,0,0,0,0,1,0
250,259375,-536,1390,-853,0,-11058,28648,-17590,0,0,0,0,1,0
251,260416,-991,1354,-363,0,-20432,27910,-7479,0,0,0,0,1,0
252,261458,-1295,1112,183,0,-26696,22924,3772,0,0,0,0,1,0
253,262500,-1402,701,701,0,-28895,14448,14448,0,0,0,0,1,0
254,263541,-1295,183,1112,0,-26696,3772,22924,0,0,0,0,1,0
255,264583,-991,-363,1354,0,-20432,-7479,27910,0,0,0,0,1,0
256,265625,-536,-853,1390,0,-11058,-17590,28648,0,0,0,0,1,0
257,266666,0,-1214,1214,0,0,-25024,25024,0,0,0,0,1,0
258,267708,536,-1390,853,0,11058,-28648,17590,0,0,0,0,1,0
259,268750,991,-1354,363,0,20432,-27910,7479,0,0,0,0,1,0
260,269791,1295,-1112,-183,0,26696,-22924,-3772,0,0,0,0,1,0
261,270833,1402,-701,-701,0,28895,-14448,-14448,0,0,0,0,1,0
262,271875,1295,-183,-1112,0,26696,-3772,-22924,0,0,0,0,1,0
263,272916,991,363,-1354,0,20432,7479,-27910,0,0,0,0,1,0
264,273958,536,853,-1390,0,11058,17590,-28648,0,0,0,0,1,0
265,275000,0,1214,-1214,0,0,25024,-25024,0,0,0,0,1,0
266,276041,-536,1390,-853,0,-11058,28648,-17590,0,0,0,0,1,0
267,277083,-991,1354,-363,0,-20432,27910,-7479,0,0,0,0,1,0
268,278125,-1295,1112,183,0,-26696,22924,3772,0,0,0,0,1,0
269,279166,-1402,701,701,0,-28895,14448,14448,0,0,0,0,1,0
270,280208,-1295,183,1112,0,-26696,3772,22924,0,0,0,0,1,0
271,281250,-991,-363,1354,0,-20432,-7479,27910,0,0,0,0,1,0
272,282291,-536,-853,1390,0,-11058,-17590,28648,0,0,0,0,1,0
273,283333,0,-1214,1214,0,0,-25024,25024,0,0,0,0,1,0
274,284375,536,-1390,853,0,11058,-28648,17590,0,0,0,0,1,0
275,285416,991,-1354,363,0,20432,-27910,7479,0,0,0,0,1,0
276,286458,1295,-1112,-183,0,26696,-22924,-3772,0,0,0,0,1,0
277,287500,1402,-701,-701,0,28895,-14448,-14448,0,0,0,0,1,0
278,288541,1295,-183,-1112,0,26696,-3772,-22924,0,0,0,0,1,0
279,289583,991,363,-1354,0,20432,7479,-27910,0,0,0,0,1,0
280,290625,536,853,-1390,0,11058,17590,-28648,0,0,0,0,1,0
281,291666,0,1214,-1214,0,0,25024,-25024,0,0,0,0,1,0
282,292708,-536,1390,-853,0,-11058,28648,-17590,0,0,0,0,1,0
283,293750,-991,1354,-363,0,-20432,27910,-7479,0,0,0,0,1,0
284,294791,-1295,1112,183,0,-26696,22924,3772,0,0,0,0,1,0
285,295833,-1402,701,701,0,-28895,14448,14448,0,0,0,0,1,0
286,296875,-1295,183,1112,0,-26696,3772,22924,0,0,0,0,1,0
287,297916,-991,-363,1354,0,-20432,-7479,27910,0,0,0,0,1,0
288,298958,-536,-853,1390,0,-11058,-17590,28648,0,0,0,0,1,0
289,300000,0,-1214,1214,0,0,-25024,25024,0,0,0,0,1,0
290,301041,536,-1390,853,0,11058,-28648,17590,0,0,0,0,1,0
291,302083,991,-1354,363,0,20432,-27910,7479,0,0,0,0,1,0
292,303125,1295,-1112,-183,0,26696,-22924,-3772,0,0,0,0,1,0
293,304166,1402,-701,-701,0,28895,-14448,-14448,0,0,0,0,1,0
294,305208,1295,-183,-1112,0,26696,-3772,-22924,0,0,0,0,1,0
295,306250,991,363,-1354,0,20432,7479,-27910,0,0,0,0,1,0
296,307291,536,853,-1390,0,11058,17590,-28648,0,0,0,0,1,0
297,308333,0,1214,-1214,0,0,25024,-25024,0,0,0,0,1,0
298,309375,-536,1390,-853,0,-11058,28648,-17590,0,0,0,0,1,0
299,310416,-991,1354,-363,0,-20432,27910,-7479,0,0,0,0,1,0
300,311458,-1295,1112,183,0,-26696,22924,3772,0,0,0,0,1,0
301,312500,-1402,701,701,0,-28895,14448,14448,0,0,0,0,1,0
302,313541,-1295,183,1112,0,-26696,3772,22924,0,0,0,0,1,0
303,314583,-991,-363,1354,0,-20432,-7479,27910,0,0,0,0,1,0
304,315625,-536,-853,1390,0,-11058,-17590,28648,0,0,0,0,1,0
305,316666,0,-1214,1214,0,0,-25024,25024,0,0,0,0,1,0
306,317708,536,-1390,853,0,11058,-28648,17590,0,0,0,0,1,0
307,318750,991,-1354,363,0,20432,-27910,7479,0,0,0,0,1,0
308,319791,1295,-1112,-183,0,26696,-22924,-3772,0,0,0,0,1,0
309,320833,1402,-701,-701,0,28895,-14448,-14448,0,0,0,0,1,0
310,321875,1295,-183,-1112,0,26696,-3772,-22924,0,0,0,0,1,0
