1,0,0,-882,882,0,0,-25961,25961,0,0,0,0,1,0
2,1041,390,-1010,620,0,11472,-29721,18249,0,0,0,0,1,0
3,2083,720,-984,264,0,21197,-28956,7759,0,0,0,0,1,0
4,3125,941,-808,-133,0,27695,-23782,-3913,0,0,0,0,1,0
5,4166,1018,-509,-509,0,29977,-14989,-14989,0,0,0,0,1,0
6,5208,941,-133,-808,0,27695,-3913,-23782,0,0,0,0,1,0
7,6250,720,264,-984,0,21197,7759,-28956,0,0,0,0,1,0
8,7291,390,620,-1010,0,11472,18249,-29721,0,0,0,0,1,0
9,8333,0,882,-882,0,0,25961,-25961,0,0,0,0,1,0
10,9375,-390,1010,-620,0,-11472,29721,-18249,0,0,0,0,1,0
11,10416,-720,984,-264,0,-21197,28956,-7759,0,0,0,0,1,0
12,11458,-941,808,133,0,-27695,23782,3913,0,0,0,0,1,0
13,12500,-1018,509,509,0,-29977,14989,14989,0,0,0,0,1,0
14,13541,-941,133,808,0,-27695,3913,23782,0,0,0,0,1,0
15,14583,-720,-264,984,0,-21197,-7759,28956,0,0,0,0,1,0
16,15625,-390,-620,1010,0,-11472,-18249,29721,0,0,0,0,1,0
17,16666,0,-882,882,0,0,-25961,25961,0,0,0,0,1,0
18,17708,390,-1010,620,0,11472,-29721,18249,0,0,0,0,1,0
19,18750,720,-984,264,0,21197,-28956,7759,0,0,0,0,1,0
20,19791,941,-808,-133,0,27695,-23782,-3913,0,0,0,0,1,0
21,20833,1018,-509,-509,0,29977,-14989,-14989,0,0,0,0,1,0
22,21875,941,-133,-808,0,27695,-3913,-23782,0,0,0,0,1,0
23,22916,720,264,-984,0,21197,7759,-28956,0,0,0,0,1,0
24,23958,390,620,-1010,0,11472,18249,-29721,0,0,0,0,1,0
25,25000,0,882,-882,0,0,25961,-25961,0,0,0,0,1,0
26,26041,-390,1010,-620,0,-11472,29721,-18249,0,0,0,0,1,0
27,27083,-720,984,-264,0,-21197,28956,-7759,0,0,0,0,1,0
28,28125,-941,808,133,0,-27695,23782,3913,0,0,0,0,1,0
29,29166,-1018,509,509,0,-29977,14989,14989,0,0,0,0,1,0
30,30208,-941,133,808,0,-27695,3913,23782,0,0,0,0,1,0
31,31250,-720,-264,984,0,-21197,-7759,28956,0,0,0,0,1,0
32,32291,-390,-620,1010,0,-11472,-18249,29721,0,0,0,0,1,0
33,33333,0,-882,882,0,0,-25961,25961,0,0,0,0,1,0
34,34375,390,-1010,620,0,11472,-29721,18249,0,0,0,0,1,0
35,35416,720,-984,264,0,21197,-28956,7759,0,0,0,0,1,0
36,36458,941,-808,-133,0,27695,-23782,-3913,0,0,0,0,1,0
37,37500,1018,-509,-509,0,29977,-14989,-14989,0,0,0,0,1,0
38,38541,941,-133,-808,0,27695,-3913,-23782,0,0,0,0,1,0
39,39583,720,264,-984,0,21197,7759,-28956,0,0,0,0,1,0
40,40625,390,620,-1010,0,11472,18249,-29721,0,0,0,0,1,0
41,41666,0,882,-882,0,0,25961,-25961,0,0,0,0,1,0
42,42708,-390,1010,-620,0,-11472,29721,-18249,0,0,0,0,1,0
43,43750,-720,984,-264,0,-21197,28956,-7759,0,0,0,0,1,0
44,44791,-941,808,133,0,-27695,23782,3913,0,0,0,0,1,0
45,45833,-1018,509,509,0,-29977,14989,14989,0,0,0,0,1,0
46,46875,-941,133,808,0,-27695,3913,23782,0,0,0,0,1,0
47,47916,-720,-264,984,0,-21197,-7759,28956,0,0,0,0,1,0
48,48958,-390,-620,1010,0,-11472,-18249,29721,0,0,0,0,1,0
49,50000,22513,-882,-22513,-882,-12980,-27259,-12980,0,0,0,0,1,0
50,51041,28044,-1010,-28044,-1010,-9124,-31207,-9124,0,0,0,0,1,0
51,52083,31122,-984,-31122,-984,-3879,-30403,-3879,0,0,0,0,1,0
52,53125,31207,-808,-31207,-808,1956,-24972,1956,0,0,0,0,1,0
53,54166,28219,-509,-28219,-509,7494,-15738,7494,0,0,0,0,1,0
54,55208,22550,-133,-22550,-133,11891,-4108,11891,0,0,0,0,1,0
55,56250,14999,264,-14999,264,14478,8147,14478,0,0,0,0,1,0
56,57291,6657,620,-6657,620,14860,19161,14860,0,0,0,0,1,0
57,58333,-1264,882,1264,882,12980,27259,12980,0,0,0,0,1,0
58,59375,-7613,1010,7613,1010,9124,31207,9124,0,0,0,0,1,0
59,60416,-11477,984,11477,984,3879,30403,3879,0,0,0,0,1,0
60,61458,-12319,808,12319,808,-1956,24972,-1956,0,0,0,0,1,0
61,62500,-10059,509,10059,509,-7494,15738,-7494,0,0,0,0,1,0
62,63541,-5089,133,5089,133,-11891,4108,-11891,0,0,0,0,1,0
63,64583,1789,-264,-1789,-264,-14478,-8147,-14478,0,0,0,0,1,0
64,65625,9485,-620,-9485,-620,-14860,-19161,-14860,0,0,0,0,1,0
65,66666,16784,-882,-16784,-882,-12980,-27259,-12980,0,0,0,0,1,0
66,67708,22536,-1010,-22536,-1010,-9124,-31207,-9124,0,0,0,0,1,0
67,68750,25826,-984,-25826,-984,-3879,-30403,-3879,0,0,0,0,1,0
68,69791,706,-606,-100,0,27695,-23782,-3913,0,0,0,0,1,0
69,70833,764,-382,-382,0,29977,-14989,-14989,0,0,0,0,1,0
70,71875,706,-100,-606,0,27695,-3913,-23782,0,0,0,0,1,0
71,72916,540,198,-738,0,21197,7759,-28956,0,0,0,0,1,0
72,73958,292,465,-757,0,11472,18249,-29721,0,0,0,0,1,0
73,75000,0,661,-661,0,0,25961,-25961,0,0,0,0,1,0
74,76041,-292,757,-465,0,-11472,29721,-18249,0,0,0,0,1,0
75,77083,-540,738,-198,0,-21197,28956,-7759,0,0,0,0,1,0
76,78125,-706,606,100,0,-27695,23782,3913,0,0,0,0,1,0
77,79166,-764,382,382,0,-29977,14989,14989,0,0,0,0,1,0
78,80208,-706,100,606,0,-27695,3913,23782,0,0,0,0,1,0
79,81250,-540,-198,738,0,-21197,-7759,28956,0,0,0,0,1,0
80,82291,-292,-465,757,0,-11472,-18249,29721,0,0,0,0,1,0
81,83333,0,-661,661,0,0,-25961,25961,0,0,0,0,1,0
82,84375,292,-757,465,0,11472,-29721,18249,0,0,0,0,1,0
83,85416,540,-738,198,0,21197,-28956,7759,0,0,0,0,1,0
84,86458,706,-606,-100,0,27695,-23782,-3913,0,0,0,0,1,0
85,87500,764,-382,-382,0,29977,-14989,-14989,0,0,0,0,1,0
86,88541,706,-100,-606,0,27695,-3913,-23782,0,0,0,0,1,0
87,89583,540,198,-738,0,21197,7759,-28956,0,0,0,0,1,0
88,90625,292,465,-757,0,11472,18249,-29721,0,0,0,0,1,0
89,91666,0,661,-661,0,0,25961,-25961,0,0,0,0,1,0
90,92708,-292,757,-465,0,-11472,29721,-18249,0,0,0,0,1,0
91,93750,-540,738,-198,0,-21197,28956,-7759,0,0,0,0,1,0
92,94791,-706,606,100,0,-27695,23782,3913,0,0,0,0,1,0
93,95833,-764,382,382,0,-29977,14989,14989,0,0,0,0,1,0
94,96875,-706,100,606,0,-27695,3913,23782,0,0,0,0,1,0
95,97916,-540,-198,738,0,-21197,-7759,28956,0,0,0,0,1,0
96,98958,-292,-465,757,0,-11472,-18249,29721,0,0,0,0,1,0
97,100000,0,-661,661,0,0,-25961,25961,0,0,0,0,1,0
98,101041,292,-757,465,0,11472,-29721,18249,0,0,0,0,1,0
99,102083,540,-738,198,0,21197,-28956,7759,0,0,0,0,1,0
100,103125,706,-606,-100,0,27695,-23782,-3913,0,0,0,0,1,0
101,104166,764,-382,-382,0,29977,-14989,-14989,0,0,0,0,1,0
102,105208,706,-100,-606,0,27695,-3913,-23782,0,0,0,0,1,0
103,106250,540,198,-738,0,21197,7759,-28956,0,0,0,0,1,0
104,107291,292,465,-757,0,11472,18249,-29721,0,0,0,0,1,0
105,108333,0,661,-661,0,0,25961,-25961,0,0,0,0,1,0
106,109375,-292,757,-465,0,-11472,29721,-18249,0,0,0,0,1,0
107,110416,-540,738,-198,0,-21197,28956,-7759,0,0,0,0,1,0
108,111458,-706,606,100,0,-27695,23782,3913,0,0,0,0,1,0
109,112500,-764,382,382,0,-29977,14989,14989,0,0,0,0,1,0
110,113541,-706,100,606,0,-27695,3913,23782,0,0,0,0,1,0
111,114583,-540,-198,738,0,-21197,-7759,28956,0,0,0,0,1,0
112,115625,-292,-465,757,0,-11472,-18249,29721,0,0,0,0,1,0
113,116666,0,-661,661,0,0,-25961,25961,0,0,0,0,1,0
114,117708,292,-757,465,0,11472,-29721,18249,0,0,0,0,1,0
115,118750,540,-738,198,0,21197,-28956,7759,0,0,0,0,1,0
116,119791,706,-606,-100,0,27695,-23782,-3913,0,0,0,0,1,0
117,120833,764,-382,-382,0,29977,-14989,-14989,0,0,0,0,1,0
118,121875,706,-100,-606,0,27695,-3913,-23782,0,0,0,0,1,0
119,122916,540,198,-738,0,21197,7759,-28956,0,0,0,0,1,0
120,123958,292,465,-757,0,11472,18249,-29721,0,0,0,0,1,0
121,125000,0,661,-661,0,0,25961,-25961,0,0,0,0,1,0
122,126041,-292,757,-465,0,-11472,29721,-18249,0,0,0,0,1,0
