1,0,0,-470,470,0,0,-27026,27026,0,0,0,0,1,0
2,1041,208,-538,330,0,11942,-30940,18997,0,0,0,0,1,0
3,2083,383,-524,140,0,22066,-30143,8077,0,0,0,0,1,0
4,3125,501,-430,-71,0,28831,-24758,-4073,0,0,0,0,1,0
5,4166,542,-271,-271,0,31207,-15603,-15603,0,0,0,0,1,0
6,5208,501,-71,-430,0,28831,-4073,-24758,0,0,0,0,1,0
7,6250,383,140,-524,0,22066,8077,-30143,0,0,0,0,1,0
8,7291,208,330,-538,0,11942,18997,-30940,0,0,0,0,1,0
9,8333,0,470,-470,0,0,27026,-27026,0,0,0,0,1,0
10,9375,-208,538,-330,0,-11942,30940,-18997,0,0,0,0,1,0
11,10416,-383,524,-140,0,-22066,30143,-8077,0,0,0,0,1,0
12,11458,-501,430,71,0,-28831,24758,4073,0,0,0,0,1,0
13,12500,-542,271,271,0,-31207,15603,15603,0,0,0,0,1,0
14,13541,-501,71,430,0,-28831,4073,24758,0,0,0,0,1,0
15,14583,-383,-140,524,0,-22066,-8077,30143,0,0,0,0,1,0
16,15625,-208,-330,538,0,-11942,-18997,30940,0,0,0,0,1,0
17,16666,0,-470,470,0,0,-27026,27026,0,0,0,0,1,0
18,17708,208,-538,330,0,11942,-30940,18997,0,0,0,0,1,0
19,18750,383,-524,140,0,22066,-30143,8077,0,0,0,0,1,0
20,19791,501,-430,-71,0,28831,-24758,-4073,0,0,0,0,1,0
21,20833,542,-271,-271,0,31207,-15603,-15603,0,0,0,0,1,0
22,21875,501,-71,-430,0,28831,-4073,-24758,0,0,0,0,1,0
23,22916,383,140,-524,0,22066,8077,-30143,0,0,0,0,1,0
24,23958,208,330,-538,0,11942,18997,-30940,0,0,0,0,1,0
25,25000,0,470,-470,0,0,27026,-27026,0,0,0,0,1,0
26,26041,-208,538,-330,0,-11942,30940,-18997,0,0,0,0,1,0
27,27083,-383,524,-140,0,-22066,30143,-8077,0,0,0,0,1,0
28,28125,-501,430,71,0,-28831,24758,4073,0,0,0,0,1,0
29,29166,-542,271,271,0,-31207,15603,15603,0,0,0,0,1,0
30,30208,-501,71,430,0,-28831,4073,24758,0,0,0,0,1,0
31,31250,-383,-140,524,0,-22066,-8077,30143,0,0,0,0,1,0
32,32291,-208,-330,538,0,-11942,-18997,30940,0,0,0,0,1,0
33,33333,0,-470,470,0,0,-27026,27026,0,0,0,0,1,0
34,34375,208,-538,330,0,11942,-30940,18997,0,0,0,0,1,0
35,35416,383,-524,140,0,22066,-30143,8077,0,0,0,0,1,0
36,36458,501,-430,-71,0,28831,-24758,-4073,0,0,0,0,1,0
37,37500,542,-271,-271,0,31207,-15603,-15603,0,0,0,0,1,0
38,38541,501,-71,-430,0,28831,-4073,-24758,0,0,0,0,1,0
39,39583,383,140,-524,0,22066,8077,-30143,0,0,0,0,1,0
40,40625,208,330,-538,0,11942,18997,-30940,0,0,0,0,1,0
