61,31250,-622,-228,850,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-489,-389,878,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-337,-536,872,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-172,-662,833,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-762,762,0,0,-25024,25024,0,0,0,0,1,0
66,33854,172,-833,662,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,337,-872,536,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,489,-878,389,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,622,-850,228,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,732,-789,58,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,813,-698,-115,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,863,-580,-283,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,880,-440,-440,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,863,-283,-580,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,813,-115,-698,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,732,58,-789,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,622,228,-850,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,489,389,-878,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,337,536,-872,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,172,662,-833,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,762,-762,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-172,833,-662,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-337,872,-536,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-489,878,-389,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-622,850,-228,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-732,789,-58,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-813,698,115,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-863,580,283,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-880,440,440,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-863,283,580,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-813,115,698,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-732,-58,789,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-622,-228,850,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-489,-389,878,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-337,-536,872,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-172,-662,833,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-762,31207,30445,0,-27026,2502,0,0,0,0,1,0
98,50520,172,-833,27781,27119,6088,-29551,2172,0,0,0,0,1,0
99,51041,337,-872,23863,23328,11942,-30940,1759,0,0,0,0,1,0
100,51562,489,-878,19594,19205,17337,-31140,1278,0,0,0,0,1,0
101,52083,622,-850,15125,14897,22066,-30143,748,0,0,0,0,1,0
102,52604,732,-789,10619,10561,25947,-27988,189,0,0,0,0,1,0
103,53125,813,-698,6236,6351,28831,-24758,-377,0,0,0,0,1,0
104,53645,863,-580,2137,2420,30607,-20576,-929,0,0,0,0,1,0
105,54166,880,-440,-1533,-1093,31207,-15603,-1445,0,0,0,0,1,0
106,54687,863,-283,-4641,-4061,30607,-10031,-1905,0,0,0,0,1,0
107,55208,813,-115,-7079,-6381,28831,-4073,-2292,0,0,0,0,1,0
108,55729,732,58,-8762,-7973,25947,2041,-2592,0,0,0,0,1,0
109,56250,622,228,-9635,-8785,22066,8077,-2791,0,0,0,0,1,0
110,56770,489,389,-9673,-8795,17337,13802,-2883,0,0,0,0,1,0
111,57291,337,536,-8885,-8012,11942,18997,-2865,0,0,0,0,1,0
112,57812,172,662,-7309,-6475,6088,23462,-2736,0,0,0,0,1,0
113,58333,0,762,-5014,-4252,0,27026,-2502,0,0,0,0,1,0
114,58854,-172,833,-2097,-1436,-6088,29551,-2172,0,0,0,0,1,0
115,59375,-337,872,1321,1857,-11942,30940,-1759,0,0,0,0,1,0
116,59895,-489,878,5101,5490,-17337,31140,-1278,0,0,0,0,1,0
117,60416,-622,850,9089,9317,-22066,30143,-748,0,0,0,0,1,0
118,60937,-732,789,13125,13183,-25947,27988,-189,0,0,0,0,1,0
119,61458,-813,698,17046,16931,-28831,24758,377,0,0,0,0,1,0
120,61979,-863,580,20692,20410,-30607,20576,929,0,0,0,0,1,0
121,62500,-880,440,23918,23478,-31207,15603,1445,0,0,0,0,1,0
122,63020,-863,283,26592,26011,-30607,10031,1905,0,0,0,0,1,0
123,63541,-813,115,28603,27904,-28831,4073,2292,0,0,0,0,1,0
124,64062,-732,-58,29867,29078,-25947,-2041,2592,0,0,0,0,1,0
125,64583,-622,-228,30330,29480,-22066,-8077,2791,0,0,0,0,1,0
126,65104,-489,-389,29966,29087,-17337,-13802,2883,0,0,0,0,1,0
127,65625,-337,-536,28783,27910,-11942,-18997,2865,0,0,0,0,1,0
128,66145,-172,-662,26819,25986,-6088,-23462,2736,0,0,0,0,1,0
129,66666,0,-762,24145,23383,0,-27026,2502,0,0,0,0,1,0
130,67187,172,-833,20857,20195,6088,-29551,2172,0,0,0,0,1,0
131,67708,337,-872,17074,16538,11942,-30940,1759,0,0,0,0,1,0
132,68229,489,-878,12936,12547,17337,-31140,1278,0,0,0,0,1,0
133,68750,311,-425,114,0,20432,-27910,7479,0,0,0,0,1,0
134,69270,366,-395,29,0,24025,-25915,1890,0,0,0,0,1,0
135,69791,407,-349,-57,0,26696,-22924,-3772,0,0,0,0,1,0
136,70312,432,-290,-141,0,28340,-19052,-9288,0,0,0,0,1,0
137,70833,440,-220,-220,0,28895,-14448,-14448,0,0,0,0,1,0
138,71354,432,-141,-290,0,28340,-9288,-19052,0,0,0,0,1,0
139,71875,407,-57,-349,0,26696,-3772,-22924,0,0,0,0,1,0
140,72395,366,29,-395,0,24025,1890,-25915,0,0,0,0,1,0
141,72916,311,114,-425,0,20432,7479,-27910,0,0,0,0,1,0
142,73437,244,195,-439,0,16053,12780,-28833,0,0,0,0,1,0
143,73958,168,268,-436,0,11058,17590,-28648,0,0,0,0,1,0
144,74479,86,331,-417,0,5637,21724,-27362,0,0,0,0,1,0
145,75000,0,381,-381,0,0,25024,-25024,0,0,0,0,1,0
146,75520,-86,417,-331,0,-5637,27362,-21724,0,0,0,0,1,0
147,76041,-168,436,-268,0,-11058,28648,-17590,0,0,0,0,1,0
148,76562,-244,439,-195,0,-16053,28833,-12780,0,0,0,0,1,0
149,77083,-311,425,-114,0,-20432,27910,-7479,0,0,0,0,1,0
150,77604,-366,395,-29,0,-24025,25915,-1890,0,0,0,0,1,0
151,78125,-407,349,57,0,-26696,22924,3772,0,0,0,0,1,0
152,78645,-432,290,141,0,-28340,19052,9288,0,0,0,0,1,0
153,79166,-440,220,220,0,-28895,14448,14448,0,0,0,0,1,0
154,79687,-432,141,290,0,-28340,9288,19052,0,0,0,0,1,0
155,80208,-407,57,349,0,-26696,3772,22924,0,0,0,0,1,0
156,80729,-366,-29,395,0,-24025,-1890,25915,0,0,0,0,1,0
157,81250,-311,-114,425,0,-20432,-7479,27910,0,0,0,0,1,0
158,81770,-244,-195,439,0,-16053,-12780,28833,0,0,0,0,1,0
159,82291,-168,-268,436,0,-11058,-17590,28648,0,0,0,0,1,0
160,82812,-86,-331,417,0,-5637,-21724,27362,0,0,0,0,1,0
161,83333,0,-381,381,0,0,-25024,25024,0,0,0,0,1,0
162,83854,86,-417,331,0,5637,-27362,21724,0,0,0,0,1,0
163,84375,168,-436,268,0,11058,-28648,17590,0,0,0,0,1,0
164,84895,244,-439,195,0,16053,-28833,12780,0,0,0,0,1,0
165,85416,311,-425,114,0,20432,-27910,7479,0,0,0,0,1,0
166,85937,366,-395,29,0,24025,-25915,1890,0,0,0,0,1,0
167,86458,407,-349,-57,0,26696,-22924,-3772,0,0,0,0,1,0
168,86979,432,-290,-141,0,28340,-19052,-9288,0,0,0,0,1,0
169,87500,440,-220,-220,0,28895,-14448,-14448,0,0,0,0,1,0
170,88020,432,-141,-290,0,28340,-9288,-19052,0,0,0,0,1,0
171,88541,407,-57,-349,0,26696,-3772,-22924,0,0,0,0,1,0
172,89062,366,29,-395,0,24025,1890,-25915,0,0,0,0,1,0
173,89583,311,114,-425,0,20432,7479,-27910,0,0,0,0,1,0
174,90104,244,195,-439,0,16053,12780,-28833,0,0,0,0,1,0
175,90625,168,268,-436,0,11058,17590,-28648,0,0,0,0,1,0
176,91145,86,331,-417,0,5637,21724,-27362,0,0,0,0,1,0
177,91666,0,381,-381,0,0,25024,-25024,0,0,0,0,1,0
178,92187,-86,417,-331,0,-5637,27362,-21724,0,0,0,0,1,0
179,92708,-168,436,-268,0,-11058,28648,-17590,0,0,0,0,1,0
180,93229,-244,439,-195,0,-16053,28833,-12780,0,0,0,0,1,0
181,93750,-311,425,-114,0,-20432,27910,-7479,0,0,0,0,1,0
182,94270,-366,395,-29,0,-24025,25915,-1890,0,0,0,0,1,0
183,94791,-407,349,57,0,-26696,22924,3772,0,0,0,0,1,0
184,95312,-432,290,141,0,-28340,19052,9288,0,0,0,0,1,0
185,95833,-440,220,220,0,-28895,14448,14448,0,0,0,0,1,0
186,96354,-432,141,290,0,-28340,9288,19052,0,0,0,0,1,0
187,96875,-407,57,349,0,-26696,3772,22924,0,0,0,0,1,0
188,97395,-366,-29,395,0,-24025,-1890,25915,0,0,0,0,1,0
189,97916,-311,-114,425,0,-20432,-7479,27910,0,0,0,0,1,0
190,98437,-244,-195,439,0,-16053,-12780,28833,0,0,0,0,1,0
191,98958,-168,-268,436,0,-11058,-17590,28648,0,0,0,0,1,0
192,99479,-86,-331,417,0,-5637,-21724,27362,0,0,0,0,1,0
193,100000,0,-381,381,0,0,-25024,25024,0,0,0,0,1,0
194,100520,86,-417,331,0,5637,-27362,21724,0,0,0,0,1,0
195,101041,168,-436,268,0,11058,-28648,17590,0,0,0,0,1,0
196,101562,244,-439,195,0,16053,-28833,12780,0,0,0,0,1,0
197,102083,311,-425,114,0,20432,-27910,7479,0,0,0,0,1,0
198,102604,366,-395,29,0,24025,-25915,1890,0,0,0,0,1,0
199,103125,407,-349,-57,0,26696,-22924,-3772,0,0,0,0,1,0
200,103645,432,-290,-141,0,28340,-19052,-9288,0,0,0,0,1,0
201,104166,440,-220,-220,0,28895,-14448,-14448,0,0,0,0,1,0
202,104687,432,-141,-290,0,28340,-9288,-19052,0,0,0,0,1,0
203,105208,407,-57,-349,0,26696,-3772,-22924,0,0,0,0,1,0
204,105729,366,29,-395,0,24025,1890,-25915,0,0,0,0,1,0
205,106250,311,114,-425,0,20432,7479,-27910,0,0,0,0,1,0
206,106770,244,195,-439,0,16053,12780,-28833,0,0,0,0,1,0
207,107291,168,268,-436,0,11058,17590,-28648,0,0,0,0,1,0
208,107812,86,331,-417,0,5637,21724,-27362,0,0,0,0,1,0
209,108333,0,381,-381,0,0,25024,-25024,0,0,0,0,1,0
210,108854,-86,417,-331,0,-5637,27362,-21724,0,0,0,0,1,0
211,109375,-168,436,-268,0,-11058,28648,-17590,0,0,0,0,1,0
212,109895,-244,439,-195,0,-16053,28833,-12780,0,0,0,0,1,0
213,110416,-311,425,-114,0,-20432,27910,-7479,0,0,0,0,1,0
214,110937,-366,395,-29,0,-24025,25915,-1890,0,0,0,0,1,0
215,111458,-407,349,57,0,-26696,22924,3772,0,0,0,0,1,0
216,111979,-432,290,141,0,-28340,19052,9288,0,0,0,0,1,0
217,112500,-440,220,220,0,-28895,14448,14448,0,0,0,0,1,0
218,113020,-432,141,290,0,-28340,9288,19052,0,0,0,0,1,0
219,113541,-407,57,349,0,-26696,3772,22924,0,0,0,0,1,0
220,114062,-366,-29,395,0,-24025,-1890,25915,0,0,0,0,1,0
221,114583,-311,-114,425,0,-20432,-7479,27910,0,0,0,0,1,0
222,115104,-244,-195,439,0,-16053,-12780,28833,0,0,0,0,1,0
223,115625,-168,-268,436,0,-11058,-17590,28648,0,0,0,0,1,0
224,116145,-86,-331,417,0,-5637,-21724,27362,0,0,0,0,1,0
225,116666,0,-381,381,0,0,-25024,25024,0,0,0,0,1,0
226,117187,86,-417,331,0,5637,-27362,21724,0,0,0,0,1,0
227,117708,168,-436,268,0,11058,-28648,17590,0,0,0,0,1,0
228,118229,244,-439,195,0,16053,-28833,12780,0,0,0,0,1,0
229,118750,311,-425,114,0,20432,-27910,7479,0,0,0,0,1,0
230,119270,366,-395,29,0,24025,-25915,1890,0,0,0,0,1,0
231,119791,407,-349,-57,0,26696,-22924,-3772,0,0,0,0,1,0
232,120312,432,-290,-141,0,28340,-19052,-9288,0,0,0,0,1,0
233,120833,440,-220,-220,0,28895,-14448,-14448,0,0,0,0,1,0
234,121354,432,-141,-290,0,28340,-9288,-19052,0,0,0,0,1,0
235,121875,407,-57,-349,0,26696,-3772,-22924,0,0,0,0,1,0
236,122395,366,29,-395,0,24025,1890,-25915,0,0,0,0,1,0
237,122916,311,114,-425,0,20432,7479,-27910,0,0,0,0,1,0
238,123437,244,195,-439,0,16053,12780,-28833,0,0,0,0,1,0
239,123958,168,268,-436,0,11058,17590,-28648,0,0,0,0,1,0
240,124479,86,331,-417,0,5637,21724,-27362,0,0,0,0,1,0
241,125000,0,381,-381,0,0,25024,-25024,0,0,0,0,1,0
242,125520,-86,417,-331,0,-5637,27362,-21724,0,0,0,0,1,0
243,126041,-168,436,-268,0,-11058,28648,-17590,0,0,0,0,1,0
244,126562,-244,439,-195,0,-16053,28833,-12780,0,0,0,0,1,0
245,127083,-311,425,-114,0,-20432,27910,-7479,0,0,0,0,1,0
246,127604,-366,395,-29,0,-24025,25915,-1890,0,0,0,0,1,0
247,128124,-407,349,57,0,-26696,22924,3772,0,0,0,0,1,0
248,128645,-432,290,141,0,-28340,19052,9288,0,0,0,0,1,0
249,129166,-440,220,220,0,-28895,14448,14448,0,0,0,0,1,0
250,129687,-432,141,290,0,-28340,9288,19052,0,0,0,0,1,0
251,130208,-407,57,349,0,-26696,3772,22924,0,0,0,0,1,0
252,130729,-366,-29,395,0,-24025,-1890,25915,0,0,0,0,1,0
253,131250,-311,-114,425,0,-20432,-7479,27910,0,0,0,0,1,0
254,131770,-244,-195,439,0,-16053,-12780,28833,0,0,0,0,1,0
255,132291,-168,-268,436,0,-11058,-17590,28648,0,0,0,0,1,0
256,132812,-86,-331,417,0,-5637,-21724,27362,0,0,0,0,1,0
257,133333,0,-381,381,0,0,-25024,25024,0,0,0,0,1,0
258,133854,86,-417,331,0,5637,-27362,21724,0,0,0,0,1,0
259,134375,168,-436,268,0,11058,-28648,17590,0,0,0,0,1,0
260,134895,244,-439,195,0,16053,-28833,12780,0,0,0,0,1,0
261,135416,311,-425,114,0,20432,-27910,7479,0,0,0,0,1,0
262,135937,366,-395,29,0,24025,-25915,1890,0,0,0,0,1,0
263,136458,407,-349,-57,0,26696,-22924,-3772,0,0,0,0,1,0
264,136979,432,-290,-141,0,28340,-19052,-9288,0,0,0,0,1,0
265,137500,440,-220,-220,0,28895,-14448,-14448,0,0,0,0,1,0
266,138020,432,-141,-290,0,28340,-9288,-19052,0,0,0,0,1,0
267,138541,407,-57,-349,0,26696,-3772,-22924,0,0,0,0,1,0
268,139062,366,29,-395,0,24025,1890,-25915,0,0,0,0,1,0
269,139583,311,114,-425,0,20432,7479,-27910,0,0,0,0,1,0
270,140104,244,195,-439,0,16053,12780,-28833,0,0,0,0,1,0
271,140625,168,268,-436,0,11058,17590,-28648,0,0,0,0,1,0
272,141145,86,331,-417,0,5637,21724,-27362,0,0,0,0,1,0
273,141666,0,381,-381,0,0,25024,-25024,0,0,0,0,1,0
274,142187,-86,417,-331,0,-5637,27362,-21724,0,0,0,0,1,0
275,142708,-168,436,-268,0,-11058,28648,-17590,0,0,0,0,1,0
276,143229,-244,439,-195,0,-16053,28833,-12780,0,0,0,0,1,0
277,143750,-311,425,-114,0,-20432,27910,-7479,0,0,0,0,1,0
278,144270,-366,395,-29,0,-24025,25915,-1890,0,0,0,0,1,0
279,144791,-407,349,57,0,-26696,22924,3772,0,0,0,0,1,0
280,145312,-432,290,141,0,-28340,19052,9288,0,0,0,0,1,0
281,145833,-440,220,220,0,-28895,14448,14448,0,0,0,0,1,0
282,146354,-432,141,290,0,-28340,9288,19052,0,0,0,0,1,0
283,146875,-407,57,349,0,-26696,3772,22924,0,0,0,0,1,0
284,147395,-366,-29,395,0,-24025,-1890,25915,0,0,0,0,1,0
285,147916,-311,-114,425,0,-20432,-7479,27910,0,0,0,0,1,0
286,148437,-244,-195,439,0,-16053,-12780,28833,0,0,0,0,1,0
287,148958,-168,-268,436,0,-11058,-17590,28648,0,0,0,0,1,0
288,149479,-86,-331,417,0,-5637,-21724,27362,0,0,0,0,1,0
289,150000,0,-381,381,0,0,-25024,25024,0,0,0,0,1,0
290,150520,86,-417,331,0,5637,-27362,21724,0,0,0,0,1,0
291,151041,168,-436,268,0,11058,-28648,17590,0,0,0,0,1,0
292,151562,244,-439,195,0,16053,-28833,12780,0,0,0,0,1,0
293,152083,311,-425,114,0,20432,-27910,7479,0,0,0,0,1,0
294,152604,366,-395,29,0,24025,-25915,1890,0,0,0,0,1,0
295,153125,407,-349,-57,0,26696,-22924,-3772,0,0,0,0,1,0
296,153645,432,-290,-141,0,28340,-19052,-9288,0,0,0,0,1,0
297,154166,440,-220,-220,0,28895,-14448,-14448,0,0,0,0,1,0
298,154687,432,-141,-290,0,28340,-9288,-19052,0,0,0,0,1,0
299,155208,407,-57,-349,0,26696,-3772,-22924,0,0,0,0,1,0
300,155729,366,29,-395,0,24025,1890,-25915,0,0,0,0,1,0
301,156250,311,114,-425,0,20432,7479,-27910,0,0,0,0,1,0
302,156770,244,195,-439,0,16053,12780,-28833,0,0,0,0,1,0
303,157291,168,268,-436,0,11058,17590,-28648,0,0,0,0,1,0
304,157812,86,331,-417,0,5637,21724,-27362,0,0,0,0,1,0
305,158333,0,381,-381,0,0,25024,-25024,0,0,0,0,1,0
306,158854,-86,417,-331,0,-5637,27362,-21724,0,0,0,0,1,0
307,159375,-168,436,-268,0,-11058,28648,-17590,0,0,0,0,1,0
308,159895,-244,439,-195,0,-16053,28833,-12780,0,0,0,0,1,0
309,160416,-311,425,-114,0,-20432,27910,-7479,0,0,0,0,1,0
310,160937,-366,395,-29,0,-24025,25915,-1890,0,0,0,0,1,0
311,161458,-407,349,57,0,-26696,22924,3772,0,0,0,0,1,0
312,161979,-432,290,141,0,-28340,19052,9288,0,0,0,0,1,0
313,162500,-440,220,220,0,-28895,14448,14448,0,0,0,0,1,0
314,163020,-432,141,290,0,-28340,9288,19052,0,0,0,0,1,0
315,163541,-407,57,349,0,-26696,3772,22924,0,0,0,0,1,0
316,164062,-366,-29,395,0,-24025,-1890,25915,0,0,0,0,1,0
317,164583,-311,-114,425,0,-20432,-7479,27910,0,0,0,0,1,0
318,165104,-244,-195,439,0,-16053,-12780,28833,0,0,0,0,1,0
319,165625,-168,-268,436,0,-11058,-17590,28648,0,0,0,0,1,0
320,166145,-86,-331,417,0,-5637,-21724,27362,0,0,0,0,1,0
321,166666,0,-381,381,0,0,-25024,25024,0,0,0,0,1,0
322,167187,86,-417,331,0,5637,-27362,21724,0,0,0,0,1,0
323,167708,168,-436,268,0,11058,-28648,17590,0,0,0,0,1,0
324,168229,244,-439,195,0,16053,-28833,12780,0,0,0,0,1,0
325,168750,311,-425,114,0,20432,-27910,7479,0,0,0,0,1,0
326,169270,366,-395,29,0,24025,-25915,1890,0,0,0,0,1,0
327,169791,407,-349,-57,0,26696,-22924,-3772,0,0,0,0,1,0
328,170312,432,-290,-141,0,28340,-19052,-9288,0,0,0,0,1,0
329,170833,440,-220,-220,0,28895,-14448,-14448,0,0,0,0,1,0
330,171354,432,-141,-290,0,28340,-9288,-19052,0,0,0,0,1,0
331,171875,407,-57,-349,0,26696,-3772,-22924,0,0,0,0,1,0
332,172395,366,29,-395,0,24025,1890,-25915,0,0,0,0,1,0
333,172916,311,114,-425,0,20432,7479,-27910,0,0,0,0,1,0
334,173437,244,195,-439,0,16053,12780,-28833,0,0,0,0,1,0
335,173958,168,268,-436,0,11058,17590,-28648,0,0,0,0,1,0
336,174479,86,331,-417,0,5637,21724,-27362,0,0,0,0,1,0
337,175000,0,381,-381,0,0,25024,-25024,0,0,0,0,1,0
338,175520,-86,417,-331,0,-5637,27362,-21724,0,0,0,0,1,0
339,176041,-168,436,-268,0,-11058,28648,-17590,0,0,0,0,1,0
340,176562,-244,439,-195,0,-16053,28833,-12780,0,0,0,0,1,0
341,177083,-311,425,-114,0,-20432,27910,-7479,0,0,0,0,1,0
342,177604,-366,395,-29,0,-24025,25915,-1890,0,0,0,0,1,0
343,178125,-407,349,57,0,-26696,22924,3772,0,0,0,0,1,0
344,178645,-432,290,141,0,-28340,19052,9288,0,0,0,0,1,0
345,179166,-440,220,220,0,-28895,14448,14448,0,0,0,0,1,0
346,179687,-432,141,290,0,-28340,9288,19052,0,0,0,0,1,0
347,180208,-407,57,349,0,-26696,3772,22924,0,0,0,0,1,0
348,180729,-366,-29,395,0,-24025,-1890,25915,0,0,0,0,1,0
349,181250,-311,-114,425,0,-20432,-7479,27910,0,0,0,0,1,0
350,181770,-244,-195,439,0,-16053,-12780,28833,0,0,0,0,1,0
351,182291,-168,-268,436,0,-11058,-17590,28648,0,0,0,0,1,0
352,182812,-86,-331,417,0,-5637,-21724,27362,0,0,0,0,1,0
353,183333,0,-381,381,0,0,-25024,25024,0,0,0,0,1,0
354,183854,86,-417,331,0,5637,-27362,21724,0,0,0,0,1,0
355,184375,168,-436,268,0,11058,-28648,17590,0,0,0,0,1,0
356,184895,244,-439,195,0,16053,-28833,12780,0,0,0,0,1,0
357,185416,311,-425,114,0,20432,-27910,7479,0,0,0,0,1,0
358,185937,366,-395,29,0,24025,-25915,1890,0,0,0,0,1,0
359,186458,407,-349,-57,0,26696,-22924,-3772,0,0,0,0,1,0
360,186979,432,-290,-141,0,28340,-19052,-9288,0,0,0,0,1,0
361,187500,440,-220,-220,0,28895,-14448,-14448,0,0,0,0,1,0
362,188020,432,-141,-290,0,28340,-9288,-19052,0,0,0,0,1,0
363,188541,407,-57,-349,0,26696,-3772,-22924,0,0,0,0,1,0
364,189062,366,29,-395,0,24025,1890,-25915,0,0,0,0,1,0
365,189583,311,114,-425,0,20432,7479,-27910,0,0,0,0,1,0
366,190104,244,195,-439,0,16053,12780,-28833,0,0,0,0,1,0
367,190625,168,268,-436,0,11058,17590,-28648,0,0,0,0,1,0
368,191145,86,331,-417,0,5637,21724,-27362,0,0,0,0,1,0
369,191666,0,381,-381,0,0,25024,-25024,0,0,0,0,1,0
370,192187,-86,417,-331,0,-5637,27362,-21724,0,0,0,0,1,0
371,192708,-168,436,-268,0,-11058,28648,-17590,0,0,0,0,1,0
372,193229,-244,439,-195,0,-16053,28833,-12780,0,0,0,0,1,0
373,193750,-311,425,-114,0,-20432,27910,-7479,0,0,0,0,1,0
374,194270,-366,395,-29,0,-24025,25915,-1890,0,0,0,0,1,0
375,194791,-407,349,57,0,-26696,22924,3772,0,0,0,0,1,0
376,195312,-432,290,141,0,-28340,19052,9288,0,0,0,0,1,0
377,195833,-440,220,220,0,-28895,14448,14448,0,0,0,0,1,0
378,196354,-432,141,290,0,-28340,9288,19052,0,0,0,0,1,0
