1,0,0,-884,884,0,0,-25024,25024,0,0,0,0,1,0
2,520,199,-966,767,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,390,-1012,621,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,567,-1018,451,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,721,-986,264,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,848,-915,67,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,943,-809,-133,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,1001,-673,-328,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,1020,-510,-510,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,1001,-328,-673,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,943,-133,-809,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,848,67,-915,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,721,264,-986,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,567,451,-1018,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,390,621,-1012,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,199,767,-966,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,884,-884,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-199,966,-767,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-390,1012,-621,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-567,1018,-451,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-721,986,-264,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-848,915,-67,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-943,809,133,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-1001,673,328,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-1020,510,510,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-1001,328,673,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-943,133,809,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-848,-67,915,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-721,-264,986,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-567,-451,1018,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-390,-621,1012,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-199,-767,966,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-884,884,0,0,-25024,25024,0,0,0,0,1,0
34,17187,199,-966,767,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,390,-1012,621,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,567,-1018,451,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,721,-986,264,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,848,-915,67,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,943,-809,-133,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,1001,-673,-328,0,28340,-19052,-9288,0,0,0,0,1,0
