1,0,0,-343,343,0,0,-25794,25794,0,0,0,0,1,0
2,520,77,-375,298,0,5811,-28204,22393,0,0,0,0,1,0
3,1041,152,-393,241,0,11398,-29530,18132,0,0,0,0,1,0
4,1562,220,-395,175,0,16547,-29721,13173,0,0,0,0,1,0
5,2083,280,-383,103,0,21061,-28770,7709,0,0,0,0,1,0
6,2604,330,-355,26,0,24765,-26713,1948,0,0,0,0,1,0
7,3125,366,-314,-52,0,27517,-23630,-3888,0,0,0,0,1,0
8,3645,389,-261,-127,0,29212,-19638,-9574,0,0,0,0,1,0
9,4166,396,-198,-198,0,29784,-14892,-14892,0,0,0,0,1,0
10,4687,389,-127,-261,0,29212,-9574,-19638,0,0,0,0,1,0
11,5208,366,-52,-314,0,27517,-3888,-23630,0,0,0,0,1,0
12,5729,330,26,-355,0,24765,1948,-26713,0,0,0,0,1,0
13,6250,280,103,-383,0,21061,7709,-28770,0,0,0,0,1,0
14,6770,220,175,-395,0,16547,13173,-29721,0,0,0,0,1,0
15,7291,152,241,-393,0,11398,18132,-29530,0,0,0,0,1,0
16,7812,77,298,-375,0,5811,22393,-28204,0,0,0,0,1,0
17,8333,0,343,-343,0,0,25794,-25794,0,0,0,0,1,0
18,8854,-77,375,-298,0,-5811,28204,-22393,0,0,0,0,1,0
19,9375,-152,393,-241,0,-11398,29530,-18132,0,0,0,0,1,0
20,9895,-220,395,-175,0,-16547,29721,-13173,0,0,0,0,1,0
21,10416,-280,383,-103,0,-21061,28770,-7709,0,0,0,0,1,0
22,10937,-330,355,-26,0,-24765,26713,-1948,0,0,0,0,1,0
23,11458,-366,314,52,0,-27517,23630,3888,0,0,0,0,1,0
24,11979,-389,261,127,0,-29212,19638,9574,0,0,0,0,1,0
25,12500,-396,198,198,0,-29784,14892,14892,0,0,0,0,1,0
26,13020,-389,127,261,0,-29212,9574,19638,0,0,0,0,1,0
27,13541,-366,52,314,0,-27517,3888,23630,0,0,0,0,1,0
28,14062,-330,-26,355,0,-24765,-1948,26713,0,0,0,0,1,0
29,14583,-280,-103,383,0,-21061,-7709,28770,0,0,0,0,1,0
