1,0,0,-653,653,0,0,-25037,25037,0,0,0,0,1,0
2,260,74,-687,613,0,2834,-26334,23500,0,0,0,0,1,0
3,520,147,-714,567,0,5640,-27376,21736,0,0,0,0,1,0
4,781,219,-734,515,0,8392,-28155,19763,0,0,0,0,1,0
5,1041,288,-747,459,0,11064,-28663,17600,0,0,0,0,1,0
6,1302,355,-753,398,0,13628,-28895,15267,0,0,0,0,1,0
7,1562,419,-752,333,0,16062,-28849,12787,0,0,0,0,1,0
8,1822,478,-744,266,0,18341,-28524,10184,0,0,0,0,1,0
9,2083,533,-728,195,0,20443,-27925,7483,0,0,0,0,1,0
10,2343,583,-706,123,0,22348,-27058,4709,0,0,0,0,1,0
11,2604,627,-676,49,0,24038,-25929,1891,0,0,0,0,1,0
12,2864,665,-640,-25,0,25497,-24551,-946,0,0,0,0,1,0
13,3125,696,-598,-98,0,26710,-22936,-3774,0,0,0,0,1,0
14,3385,721,-550,-171,0,27666,-21101,-6565,0,0,0,0,1,0
15,3645,739,-497,-242,0,28355,-19062,-9293,0,0,0,0,1,0
16,3906,750,-439,-311,0,28771,-16840,-11932,0,0,0,0,1,0
17,4166,754,-377,-377,0,28911,-14455,-14455,0,0,0,0,1,0
18,4427,750,-311,-439,0,28771,-11932,-16840,0,0,0,0,1,0
19,4687,739,-242,-497,0,28355,-9293,-19062,0,0,0,0,1,0
20,4947,721,-171,-550,0,27666,-6565,-21101,0,0,0,0,1,0
21,5208,696,-98,-598,0,26710,-3774,-22936,0,0,0,0,1,0
22,5468,665,-25,-640,0,25497,-946,-24551,0,0,0,0,1,0
23,5729,627,49,-676,0,24038,1891,-25929,0,0,0,0,1,0
24,5989,583,123,-706,0,22348,4709,-27058,0,0,0,0,1,0
25,6250,533,195,-728,0,20443,7483,-27925,0,0,0,0,1,0
26,6510,478,266,-744,0,18341,10184,-28524,0,0,0,0,1,0
27,6770,419,333,-752,0,16062,12787,-28849,0,0,0,0,1,0
28,7031,355,398,-753,0,13628,15267,-28895,0,0,0,0,1,0
29,7291,288,459,-747,0,11064,17600,-28663,0,0,0,0,1,0
30,7552,219,515,-734,0,8392,19763,-28155,0,0,0,0,1,0
31,7812,147,567,-714,0,5640,21736,-27376,0,0,0,0,1,0
32,8072,74,613,-687,0,2834,23500,-26334,0,0,0,0,1,0
33,8333,0,653,-653,0,0,25037,-25037,0,0,0,0,1,0
34,8593,-74,687,-613,0,-2834,26334,-23500,0,0,0,0,1,0
35,8854,-147,714,-567,0,-5640,27376,-21736,0,0,0,0,1,0
36,9114,-219,734,-515,0,-8392,28155,-19763,0,0,0,0,1,0
37,9375,-288,747,-459,0,-11064,28663,-17600,0,0,0,0,1,0
38,9635,-355,753,-398,0,-13628,28895,-15267,0,0,0,0,1,0
39,9895,-419,752,-333,0,-16062,28849,-12787,0,0,0,0,1,0
40,10156,-478,744,-266,0,-18341,28524,-10184,0,0,0,0,1,0
41,10416,-533,728,-195,0,-20443,27925,-7483,0,0,0,0,1,0
42,10677,-583,706,-123,0,-22348,27058,-4709,0,0,0,0,1,0
43,10937,-627,676,-49,0,-24038,25929,-1891,0,0,0,0,1,0
44,11197,-665,640,25,0,-25497,24551,946,0,0,0,0,1,0
45,11458,-696,598,98,0,-26710,22936,3774,0,0,0,0,1,0
46,11718,-721,550,171,0,-27666,21101,6565,0,0,0,0,1,0
