1,0,0,-1613,1613,0,0,-25024,25024,0,0,0,0,1,0
2,520,363,-1764,1400,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,713,-1846,1134,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,1035,-1858,824,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,1317,-1799,482,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,1549,-1670,122,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,1721,-1478,-243,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,1827,-1228,-599,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,1862,-931,-931,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,1827,-599,-1228,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,1721,-243,-1478,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,1549,122,-1670,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,1317,482,-1799,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,1035,824,-1858,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,713,1134,-1846,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,363,1400,-1764,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,1613,-1613,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-363,1764,-1400,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-713,1846,-1134,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-1035,1858,-824,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-1317,1799,-482,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-1549,1670,-122,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-1721,1478,243,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-1827,1228,599,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-1862,931,931,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-1827,599,1228,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-1721,243,1478,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-1549,-122,1670,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-1317,-482,1799,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-1035,-824,1858,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-713,-1134,1846,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-363,-1400,1764,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-1613,1613,0,0,-25024,25024,0,0,0,0,1,0
34,17187,363,-1764,1400,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,713,-1846,1134,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,1035,-1858,824,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,1317,-1799,482,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,1549,-1670,122,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,1721,-1478,-243,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,1827,-1228,-599,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,1862,-931,-931,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,1827,-599,-1228,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,1721,-243,-1478,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,1549,122,-1670,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,1317,482,-1799,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,1035,824,-1858,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,713,1134,-1846,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,363,1400,-1764,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,1613,-1613,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-363,1764,-1400,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-713,1846,-1134,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-1035,1858,-824,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-1317,1799,-482,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-1549,1670,-122,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-1721,1478,243,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-1827,1228,599,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-1862,931,931,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-1827,599,1228,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-1721,243,1478,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-1549,-122,1670,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-1317,-482,1799,0,-20432,-7479,27910,0,0,0,0,1,0
