119,61458,-9053,194,-8122,-16981,-2010,24811,355,0,0,0,0,1,0
120,61979,-9310,161,-10245,-19394,-2134,20620,874,0,0,0,0,1,0
121,62500,-8918,122,-12098,-20894,-2176,15637,1360,0,0,0,0,1,0
122,63020,-7897,79,-13609,-21428,-2134,10053,1793,0,0,0,0,1,0
123,63541,-6292,32,-14718,-20978,-2010,4082,2157,0,0,0,0,1,0
124,64062,-4171,-16,-15378,-19565,-1809,-2045,2439,0,0,0,0,1,0
125,64583,-1619,-63,-15563,-17246,-1538,-8094,2627,0,0,0,0,1,0
126,65104,1259,-108,-15263,-14113,-1209,-13832,2714,0,0,0,0,1,0
127,65625,4348,-149,-14488,-10290,-833,-19038,2696,0,0,0,0,1,0
128,66145,7523,-184,-13265,-5926,-424,-23513,2575,0,0,0,0,1,0
129,66666,10659,-212,-11639,-1192,0,-27084,2355,0,0,0,0,1,0
130,67187,13630,-232,-9671,3728,424,-29614,2045,0,0,0,0,1,0
131,67708,16317,-243,-7433,8641,833,-31006,1655,0,0,0,0,1,0
132,68229,18611,-244,-5011,13356,1209,-31207,1203,0,0,0,0,1,0
133,68750,20421,-236,-2494,17690,1538,-30208,704,0,0,0,0,1,0
134,69270,21672,-219,21,21473,1809,-28048,178,0,0,0,0,1,0
135,69791,22311,-194,2440,24557,2010,-24811,-355,0,0,0,0,1,0
136,70312,22311,-161,4673,26822,2134,-20620,-874,0,0,0,0,1,0
137,70833,21665,-122,6635,28178,2176,-15637,-1360,0,0,0,0,1,0
138,71354,20397,-79,8252,28570,2134,-10053,-1793,0,0,0,0,1,0
139,71875,18549,-32,9465,27982,2010,-4082,-2157,0,0,0,0,1,0
140,72395,16189,16,10227,26432,1809,2045,-2439,0,0,0,0,1,0
141,72916,13404,63,10513,23980,1538,8094,-2627,0,0,0,0,1,0
142,73437,10297,108,10311,20716,1209,13832,-2714,0,0,0,0,1,0
143,73958,6983,149,9632,16764,833,19038,-2696,0,0,0,0,1,0
144,74479,3587,184,8504,12275,424,23513,-2575,0,0,0,0,1,0
145,75000,235,212,6970,7417,0,27084,-2355,0,0,0,0,1,0
146,75520,-2947,232,5092,2377,-424,29614,-2045,0,0,0,0,1,0
147,76041,-5842,243,2944,-2655,-833,31006,-1655,0,0,0,0,1,0
148,76562,-8340,244,609,-7487,-1209,31207,-1203,0,0,0,0,1,0
149,77083,-10349,236,-1822,-11935,-1538,30208,-704,0,0,0,0,1,0
150,77604,-11796,219,-4253,-15830,-1809,28048,-178,0,0,0,0,1,0
151,78125,-12627,194,-6591,-19024,-2010,24811,355,0,0,0,0,1,0
152,78645,-12815,161,-8743,-21396,-2134,20620,874,0,0,0,0,1,0
153,79166,-12355,122,-10625,-22858,-2176,15637,1360,0,0,0,0,1,0
154,79687,-11267,79,-12165,-23353,-2134,10053,1793,0,0,0,0,1,0
155,80208,-9597,32,-13301,-22866,-2010,4082,2157,0,0,0,0,1,0
156,80729,-7411,-16,-13989,-21416,-1809,-2045,2439,0,0,0,0,1,0
157,81250,-4796,-63,-14202,-19061,-1538,-8094,2627,0,0,0,0,1,0
158,81770,-1857,-108,-13928,-15893,-1209,-13832,2714,0,0,0,0,1,0
159,82291,1293,-149,-13179,-12035,-833,-19038,2696,0,0,0,0,1,0
160,82812,4528,-184,-11981,-7637,-424,-23513,2575,0,0,0,0,1,0
161,83333,7722,-212,-10380,-2870,0,-27084,2355,0,0,0,0,1,0
162,83854,10750,-232,-8436,2082,424,-29614,2045,0,0,0,0,1,0
163,84375,13493,-243,-6223,7027,833,-31006,1655,0,0,0,0,1,0
164,84895,15842,-244,-3824,11774,1209,-31207,1203,0,0,0,0,1,0
165,85416,17706,-236,-1331,16138,1538,-30208,704,0,0,0,0,1,0
166,85937,19009,-219,1162,19952,1809,-28048,178,0,0,0,0,1,0
167,86458,19700,-194,3559,23066,2010,-24811,-355,0,0,0,0,1,0
168,86979,19751,-161,5770,25359,2134,-20620,-874,0,0,0,0,1,0
169,87500,19155,-122,7711,26744,2176,-15637,-1360,0,0,0,0,1,0
170,88020,17935,-79,9307,27164,2134,-10053,-1793,0,0,0,0,1,0
171,88541,113,-16,-97,0,25124,-3550,-21575,0,0,0,0,1,0
172,89062,102,8,-110,0,22611,1779,-24390,0,0,0,0,1,0
173,89583,87,32,-118,0,19229,7038,-26268,0,0,0,0,1,0
174,90104,68,54,-122,0,15108,12028,-27136,0,0,0,0,1,0
175,90625,47,75,-122,0,10407,16555,-26962,0,0,0,0,1,0
176,91145,24,92,-116,0,5305,20446,-25751,0,0,0,0,1,0
177,91666,0,106,-106,0,0,23551,-23551,0,0,0,0,1,0
178,92187,-24,116,-92,0,-5305,25751,-20446,0,0,0,0,1,0
179,92708,-47,122,-75,0,-10407,26962,-16555,0,0,0,0,1,0
180,93229,-68,122,-54,0,-15108,27136,-12028,0,0,0,0,1,0
181,93750,-87,118,-32,0,-19229,26268,-7038,0,0,0,0,1,0
182,94270,-102,110,-8,0,-22611,24390,-1779,0,0,0,0,1,0
183,94791,-113,97,16,0,-25124,21575,3550,0,0,0,0,1,0
184,95312,-120,81,39,0,-26672,17931,8741,0,0,0,0,1,0
185,95833,-123,61,61,0,-27194,13597,13597,0,0,0,0,1,0
186,96354,-120,39,81,0,-26672,8741,17931,0,0,0,0,1,0
187,96875,-113,16,97,0,-25124,3550,21575,0,0,0,0,1,0
188,97395,-102,-8,110,0,-22611,-1779,24390,0,0,0,0,1,0
189,97916,-87,-32,118,0,-19229,-7038,26268,0,0,0,0,1,0
190,98437,-68,-54,122,0,-15108,-12028,27136,0,0,0,0,1,0
191,98958,-47,-75,122,0,-10407,-16555,26962,0,0,0,0,1,0
192,99479,-24,-92,116,0,-5305,-20446,25751,0,0,0,0,1,0
193,100000,0,-106,106,0,0,-23551,23551,0,0,0,0,1,0
194,100520,24,-116,92,0,5305,-25751,20446,0,0,0,0,1,0
195,101041,47,-122,75,0,10407,-26962,16555,0,0,0,0,1,0
196,101562,68,-122,54,0,15108,-27136,12028,0,0,0,0,1,0
197,102083,87,-118,32,0,19229,-26268,7038,0,0,0,0,1,0
198,102604,102,-110,8,0,22611,-24390,1779,0,0,0,0,1,0
199,103125,113,-97,-16,0,25124,-21575,-3550,0,0,0,0,1,0
200,103645,120,-81,-39,0,26672,-17931,-8741,0,0,0,0,1,0
201,104166,123,-61,-61,0,27194,-13597,-13597,0,0,0,0,1,0
202,104687,120,-39,-81,0,26672,-8741,-17931,0,0,0,0,1,0
203,105208,113,-16,-97,0,25124,-3550,-21575,0,0,0,0,1,0
204,105729,102,8,-110,0,22611,1779,-24390,0,0,0,0,1,0
205,106250,87,32,-118,0,19229,7038,-26268,0,0,0,0,1,0
206,106770,68,54,-122,0,15108,12028,-27136,0,0,0,0,1,0
207,107291,47,75,-122,0,10407,16555,-26962,0,0,0,0,1,0
208,107812,24,92,-116,0,5305,20446,-25751,0,0,0,0,1,0
209,108333,0,106,-106,0,0,23551,-23551,0,0,0,0,1,0
210,108854,-24,116,-92,0,-5305,25751,-20446,0,0,0,0,1,0
211,109375,-47,122,-75,0,-10407,26962,-16555,0,0,0,0,1,0
212,109895,-68,122,-54,0,-15108,27136,-12028,0,0,0,0,1,0
213,110416,-87,118,-32,0,-19229,26268,-7038,0,0,0,0,1,0
214,110937,-102,110,-8,0,-22611,24390,-1779,0,0,0,0,1,0
215,111458,-113,97,16,0,-25124,21575,3550,0,0,0,0,1,0
216,111979,-120,81,39,0,-26672,17931,8741,0,0,0,0,1,0
217,112500,-123,61,61,0,-27194,13597,13597,0,0,0,0,1,0
218,113020,-120,39,81,0,-26672,8741,17931,0,0,0,0,1,0
219,113541,-113,16,97,0,-25124,3550,21575,0,0,0,0,1,0
220,114062,-102,-8,110,0,-22611,-1779,24390,0,0,0,0,1,0
221,114583,-87,-32,118,0,-19229,-7038,26268,0,0,0,0,1,0
222,115104,-68,-54,122,0,-15108,-12028,27136,0,0,0,0,1,0
223,115625,-47,-75,122,0,-10407,-16555,26962,0,0,0,0,1,0
224,116145,-24,-92,116,0,-5305,-20446,25751,0,0,0,0,1,0
225,116666,0,-106,106,0,0,-23551,23551,0,0,0,0,1,0
226,117187,24,-116,92,0,5305,-25751,20446,0,0,0,0,1,0
227,117708,47,-122,75,0,10407,-26962,16555,0,0,0,0,1,0
228,118229,68,-122,54,0,15108,-27136,12028,0,0,0,0,1,0
229,118750,87,-118,32,0,19229,-26268,7038,0,0,0,0,1,0
230,119270,102,-110,8,0,22611,-24390,1779,0,0,0,0,1,0
231,119791,113,-97,-16,0,25124,-21575,-3550,0,0,0,0,1,0
232,120312,120,-81,-39,0,26672,-17931,-8741,0,0,0,0,1,0
233,120833,123,-61,-61,0,27194,-13597,-13597,0,0,0,0,1,0
234,121354,120,-39,-81,0,26672,-8741,-17931,0,0,0,0,1,0
235,121875,113,-16,-97,0,25124,-3550,-21575,0,0,0,0,1,0
236,122395,102,8,-110,0,22611,1779,-24390,0,0,0,0,1,0
237,122916,87,32,-118,0,19229,7038,-26268,0,0,0,0,1,0
238,123437,68,54,-122,0,15108,12028,-27136,0,0,0,0,1,0
239,123958,47,75,-122,0,10407,16555,-26962,0,0,0,0,1,0
240,124479,24,92,-116,0,5305,20446,-25751,0,0,0,0,1,0
241,125000,0,106,-106,0,0,23551,-23551,0,0,0,0,1,0
242,125520,-24,116,-92,0,-5305,25751,-20446,0,0,0,0,1,0
243,126041,-47,122,-75,0,-10407,26962,-16555,0,0,0,0,1,0
244,126562,-68,122,-54,0,-15108,27136,-12028,0,0,0,0,1,0
245,127083,-87,118,-32,0,-19229,26268,-7038,0,0,0,0,1,0
246,127604,-102,110,-8,0,-22611,24390,-1779,0,0,0,0,1,0
247,128124,-113,97,16,0,-25124,21575,3550,0,0,0,0,1,0
248,128645,-120,81,39,0,-26672,17931,8741,0,0,0,0,1,0
249,129166,-123,61,61,0,-27194,13597,13597,0,0,0,0,1,0
250,129687,-120,39,81,0,-26672,8741,17931,0,0,0,0,1,0
251,130208,-113,16,97,0,-25124,3550,21575,0,0,0,0,1,0
252,130729,-102,-8,110,0,-22611,-1779,24390,0,0,0,0,1,0
253,131250,-87,-32,118,0,-19229,-7038,26268,0,0,0,0,1,0
254,131770,-68,-54,122,0,-15108,-12028,27136,0,0,0,0,1,0
255,132291,-47,-75,122,0,-10407,-16555,26962,0,0,0,0,1,0
256,132812,-24,-92,116,0,-5305,-20446,25751,0,0,0,0,1,0
257,133333,0,-106,106,0,0,-23551,23551,0,0,0,0,1,0
258,133854,24,-116,92,0,5305,-25751,20446,0,0,0,0,1,0
259,134375,47,-122,75,0,10407,-26962,16555,0,0,0,0,1,0
260,134895,68,-122,54,0,15108,-27136,12028,0,0,0,0,1,0
261,135416,87,-118,32,0,19229,-26268,7038,0,0,0,0,1,0
262,135937,102,-110,8,0,22611,-24390,1779,0,0,0,0,1,0
263,136458,113,-97,-16,0,25124,-21575,-3550,0,0,0,0,1,0
264,136979,120,-81,-39,0,26672,-17931,-8741,0,0,0,0,1,0
265,137500,123,-61,-61,0,27194,-13597,-13597,0,0,0,0,1,0
266,138020,120,-39,-81,0,26672,-8741,-17931,0,0,0,0,1,0
267,138541,113,-16,-97,0,25124,-3550,-21575,0,0,0,0,1,0
268,139062,102,8,-110,0,22611,1779,-24390,0,0,0,0,1,0
269,139583,87,32,-118,0,19229,7038,-26268,0,0,0,0,1,0
270,140104,68,54,-122,0,15108,12028,-27136,0,0,0,0,1,0
271,140625,47,75,-122,0,10407,16555,-26962,0,0,0,0,1,0
272,141145,24,92,-116,0,5305,20446,-25751,0,0,0,0,1,0
273,141666,0,106,-106,0,0,23551,-23551,0,0,0,0,1,0
274,142187,-24,116,-92,0,-5305,25751,-20446,0,0,0,0,1,0
275,142708,-47,122,-75,0,-10407,26962,-16555,0,0,0,0,1,0
276,143229,-68,122,-54,0,-15108,27136,-12028,0,0,0,0,1,0
277,143750,-87,118,-32,0,-19229,26268,-7038,0,0,0,0,1,0
278,144270,-102,110,-8,0,-22611,24390,-1779,0,0,0,0,1,0
279,144791,-113,97,16,0,-25124,21575,3550,0,0,0,0,1,0
280,145312,-120,81,39,0,-26672,17931,8741,0,0,0,0,1,0
281,145833,-123,61,61,0,-27194,13597,13597,0,0,0,0,1,0
282,146354,-120,39,81,0,-26672,8741,17931,0,0,0,0,1,0
283,146875,-113,16,97,0,-25124,3550,21575,0,0,0,0,1,0
284,147395,-102,-8,110,0,-22611,-1779,24390,0,0,0,0,1,0
285,147916,-87,-32,118,0,-19229,-7038,26268,0,0,0,0,1,0
286,148437,-68,-54,122,0,-15108,-12028,27136,0,0,0,0,1,0
287,148958,-47,-75,122,0,-10407,-16555,26962,0,0,0,0,1,0
288,149479,-24,-92,116,0,-5305,-20446,25751,0,0,0,0,1,0
289,150000,0,-106,106,0,0,-23551,23551,0,0,0,0,1,0
290,150520,24,-116,92,0,5305,-25751,20446,0,0,0,0,1,0
291,151041,47,-122,75,0,10407,-26962,16555,0,0,0,0,1,0
292,151562,68,-122,54,0,15108,-27136,12028,0,0,0,0,1,0
293,152083,87,-118,32,0,19229,-26268,7038,0,0,0,0,1,0
294,152604,102,-110,8,0,22611,-24390,1779,0,0,0,0,1,0
295,153125,113,-97,-16,0,25124,-21575,-3550,0,0,0,0,1,0
296,153645,120,-81,-39,0,26672,-17931,-8741,0,0,0,0,1,0
297,154166,123,-61,-61,0,27194,-13597,-13597,0,0,0,0,1,0
298,154687,120,-39,-81,0,26672,-8741,-17931,0,0,0,0,1,0
299,155208,113,-16,-97,0,25124,-3550,-21575,0,0,0,0,1,0
300,155729,102,8,-110,0,22611,1779,-24390,0,0,0,0,1,0
301,156250,87,32,-118,0,19229,7038,-26268,0,0,0,0,1,0
302,156770,68,54,-122,0,15108,12028,-27136,0,0,0,0,1,0
303,157291,47,75,-122,0,10407,16555,-26962,0,0,0,0,1,0
304,157812,24,92,-116,0,5305,20446,-25751,0,0,0,0,1,0
305,158333,0,106,-106,0,0,23551,-23551,0,0,0,0,1,0
306,158854,-24,116,-92,0,-5305,25751,-20446,0,0,0,0,1,0
307,159375,-47,122,-75,0,-10407,26962,-16555,0,0,0,0,1,0
308,159895,-68,122,-54,0,-15108,27136,-12028,0,0,0,0,1,0
309,160416,-87,118,-32,0,-19229,26268,-7038,0,0,0,0,1,0
310,160937,-102,110,-8,0,-22611,24390,-1779,0,0,0,0,1,0
311,161458,-113,97,16,0,-25124,21575,3550,0,0,0,0,1,0
312,161979,-120,81,39,0,-26672,17931,8741,0,0,0,0,1,0
313,162500,-123,61,61,0,-27194,13597,13597,0,0,0,0,1,0
314,163020,-120,39,81,0,-26672,8741,17931,0,0,0,0,1,0
315,163541,-113,16,97,0,-25124,3550,21575,0,0,0,0,1,0
316,164062,-102,-8,110,0,-22611,-1779,24390,0,0,0,0,1,0
317,164583,-87,-32,118,0,-19229,-7038,26268,0,0,0,0,1,0
318,165104,-68,-54,122,0,-15108,-12028,27136,0,0,0,0,1,0
319,165625,-47,-75,122,0,-10407,-16555,26962,0,0,0,0,1,0
320,166145,-24,-92,116,0,-5305,-20446,25751,0,0,0,0,1,0
321,166666,0,-106,106,0,0,-23551,23551,0,0,0,0,1,0
322,167187,24,-116,92,0,5305,-25751,20446,0,0,0,0,1,0
323,167708,47,-122,75,0,10407,-26962,16555,0,0,0,0,1,0
324,168229,68,-122,54,0,15108,-27136,12028,0,0,0,0,1,0
325,168750,87,-118,32,0,19229,-26268,7038,0,0,0,0,1,0
326,169270,102,-110,8,0,22611,-24390,1779,0,0,0,0,1,0
327,169791,113,-97,-16,0,25124,-21575,-3550,0,0,0,0,1,0
328,170312,120,-81,-39,0,26672,-17931,-8741,0,0,0,0,1,0
329,170833,123,-61,-61,0,27194,-13597,-13597,0,0,0,0,1,0
330,171354,120,-39,-81,0,26672,-8741,-17931,0,0,0,0,1,0
331,171875,113,-16,-97,0,25124,-3550,-21575,0,0,0,0,1,0
332,172395,102,8,-110,0,22611,1779,-24390,0,0,0,0,1,0
333,172916,87,32,-118,0,19229,7038,-26268,0,0,0,0,1,0
334,173437,68,54,-122,0,15108,12028,-27136,0,0,0,0,1,0
335,173958,47,75,-122,0,10407,16555,-26962,0,0,0,0,1,0
336,174479,24,92,-116,0,5305,20446,-25751,0,0,0,0,1,0
337,175000,0,106,-106,0,0,23551,-23551,0,0,0,0,1,0
338,175520,-24,116,-92,0,-5305,25751,-20446,0,0,0,0,1,0
339,176041,-47,122,-75,0,-10407,26962,-16555,0,0,0,0,1,0
340,176562,-68,122,-54,0,-15108,27136,-12028,0,0,0,0,1,0
341,177083,-87,118,-32,0,-19229,26268,-7038,0,0,0,0,1,0
342,177604,-102,110,-8,0,-22611,24390,-1779,0,0,0,0,1,0
343,178125,-113,97,16,0,-25124,21575,3550,0,0,0,0,1,0
344,178645,-120,81,39,0,-26672,17931,8741,0,0,0,0,1,0
345,179166,-123,61,61,0,-27194,13597,13597,0,0,0,0,1,0
346,179687,-120,39,81,0,-26672,8741,17931,0,0,0,0,1,0
347,180208,-113,16,97,0,-25124,3550,21575,0,0,0,0,1,0
348,180729,-102,-8,110,0,-22611,-1779,24390,0,0,0,0,1,0
349,181250,-87,-32,118,0,-19229,-7038,26268,0,0,0,0,1,0
350,181770,-68,-54,122,0,-15108,-12028,27136,0,0,0,0,1,0
351,182291,-47,-75,122,0,-10407,-16555,26962,0,0,0,0,1,0
352,182812,-24,-92,116,0,-5305,-20446,25751,0,0,0,0,1,0
353,183333,0,-106,106,0,0,-23551,23551,0,0,0,0,1,0
354,183854,24,-116,92,0,5305,-25751,20446,0,0,0,0,1,0
355,184375,47,-122,75,0,10407,-26962,16555,0,0,0,0,1,0
356,184895,68,-122,54,0,15108,-27136,12028,0,0,0,0,1,0
357,185416,87,-118,32,0,19229,-26268,7038,0,0,0,0,1,0
358,185937,102,-110,8,0,22611,-24390,1779,0,0,0,0,1,0
359,186458,113,-97,-16,0,25124,-21575,-3550,0,0,0,0,1,0
360,186979,120,-81,-39,0,26672,-17931,-8741,0,0,0,0,1,0
361,187500,123,-61,-61,0,27194,-13597,-13597,0,0,0,0,1,0
362,188020,120,-39,-81,0,26672,-8741,-17931,0,0,0,0,1,0
363,188541,113,-16,-97,0,25124,-3550,-21575,0,0,0,0,1,0
364,189062,102,8,-110,0,22611,1779,-24390,0,0,0,0,1,0
365,189583,87,32,-118,0,19229,7038,-26268,0,0,0,0,1,0
366,190104,68,54,-122,0,15108,12028,-27136,0,0,0,0,1,0
367,190625,47,75,-122,0,10407,16555,-26962,0,0,0,0,1,0
368,191145,24,92,-116,0,5305,20446,-25751,0,0,0,0,1,0
369,191666,0,106,-106,0,0,23551,-23551,0,0,0,0,1,0
370,192187,-24,116,-92,0,-5305,25751,-20446,0,0,0,0,1,0
371,192708,-47,122,-75,0,-10407,26962,-16555,0,0,0,0,1,0
372,193229,-68,122,-54,0,-15108,27136,-12028,0,0,0,0,1,0
373,193750,-87,118,-32,0,-19229,26268,-7038,0,0,0,0,1,0
374,194270,-102,110,-8,0,-22611,24390,-1779,0,0,0,0,1,0
