1,0,0,-659,659,0,0,-25753,25753,0,0,0,0,1,0
2,260,75,-693,619,0,2915,-27086,24171,0,0,0,0,1,0
3,520,148,-721,572,0,5801,-28158,22357,0,0,0,0,1,0
4,781,221,-741,520,0,8632,-28960,20328,0,0,0,0,1,0
5,1041,291,-754,463,0,11380,-29482,18102,0,0,0,0,1,0
6,1302,359,-761,402,0,14018,-29721,15703,0,0,0,0,1,0
7,1562,423,-759,337,0,16521,-29673,13152,0,0,0,0,1,0
8,1822,483,-751,268,0,18865,-29339,10475,0,0,0,0,1,0
9,2083,538,-735,197,0,21027,-28723,7696,0,0,0,0,1,0
10,2343,588,-712,124,0,22987,-27831,4844,0,0,0,0,1,0
11,2604,633,-682,50,0,24725,-26670,1945,0,0,0,0,1,0
12,2864,671,-646,-25,0,26225,-25252,-973,0,0,0,0,1,0
13,3125,703,-604,-99,0,27473,-23592,-3881,0,0,0,0,1,0
14,3385,728,-555,-173,0,28456,-21704,-6752,0,0,0,0,1,0
15,3645,746,-502,-245,0,29165,-19607,-9559,0,0,0,0,1,0
16,3906,757,-443,-314,0,29593,-17321,-12272,0,0,0,0,1,0
17,4166,761,-380,-380,0,29737,-14868,-14868,0,0,0,0,1,0
18,4427,757,-314,-443,0,29593,-12272,-17321,0,0,0,0,1,0
19,4687,746,-245,-502,0,29165,-9559,-19607,0,0,0,0,1,0
20,4947,728,-173,-555,0,28456,-6752,-21704,0,0,0,0,1,0
21,5208,703,-99,-604,0,27473,-3881,-23592,0,0,0,0,1,0
22,5468,671,-25,-646,0,26225,-973,-25252,0,0,0,0,1,0
23,5729,633,50,-682,0,24725,1945,-26670,0,0,0,0,1,0
24,5989,588,124,-712,0,22987,4844,-27831,0,0,0,0,1,0
25,6250,538,197,-735,0,21027,7696,-28723,0,0,0,0,1,0
26,6510,483,268,-751,0,18865,10475,-29339,0,0,0,0,1,0
27,6770,423,337,-759,0,16521,13152,-29673,0,0,0,0,1,0
28,7031,359,402,-761,0,14018,15703,-29721,0,0,0,0,1,0
29,7291,291,463,-754,0,11380,18102,-29482,0,0,0,0,1,0
30,7552,221,520,-741,0,8632,20328,-28960,0,0,0,0,1,0
31,7812,148,572,-721,0,5801,22357,-28158,0,0,0,0,1,0
32,8072,75,619,-693,0,2915,24171,-27086,0,0,0,0,1,0
33,8333,0,659,-659,0,0,25753,-25753,0,0,0,0,1,0
34,8593,-75,693,-619,0,-2915,27086,-24171,0,0,0,0,1,0
35,8854,-148,721,-572,0,-5801,28158,-22357,0,0,0,0,1,0
36,9114,-221,741,-520,0,-8632,28960,-20328,0,0,0,0,1,0
37,9375,-291,754,-463,0,-11380,29482,-18102,0,0,0,0,1,0
38,9635,-359,761,-402,0,-14018,29721,-15703,0,0,0,0,1,0
39,9895,-423,759,-337,0,-16521,29673,-13152,0,0,0,0,1,0
40,10156,-483,751,-268,0,-18865,29339,-10475,0,0,0,0,1,0
41,10416,-538,735,-197,0,-21027,28723,-7696,0,0,0,0,1,0
42,10677,-588,712,-124,0,-22987,27831,-4844,0,0,0,0,1,0
43,10937,-633,682,-50,0,-24725,26670,-1945,0,0,0,0,1,0
44,11197,-671,646,25,0,-26225,25252,973,0,0,0,0,1,0
45,11458,-703,604,99,0,-27473,23592,3881,0,0,0,0,1,0
46,11718,-728,555,173,0,-28456,21704,6752,0,0,0,0,1,0
47,11979,-746,502,245,0,-29165,19607,9559,0,0,0,0,1,0
48,12239,-757,443,314,0,-29593,17321,12272,0,0,0,0,1,0
49,12500,-761,380,380,0,-29737,14868,14868,0,0,0,0,1,0
50,12760,-757,314,443,0,-29593,12272,17321,0,0,0,0,1,0
51,13020,-746,245,502,0,-29165,9559,19607,0,0,0,0,1,0
52,13281,-728,173,555,0,-28456,6752,21704,0,0,0,0,1,0
53,13541,-703,99,604,0,-27473,3881,23592,0,0,0,0,1,0
54,13802,-671,25,646,0,-26225,973,25252,0,0,0,0,1,0
55,14062,-633,-50,682,0,-24725,-1945,26670,0,0,0,0,1,0
56,14322,-588,-124,712,0,-22987,-4844,27831,0,0,0,0,1,0
57,14583,-538,-197,735,0,-21027,-7696,28723,0,0,0,0,1,0
58,14843,-483,-268,751,0,-18865,-10475,29339,0,0,0,0,1,0
59,15104,-423,-337,759,0,-16521,-13152,29673,0,0,0,0,1,0
60,15364,-359,-402,761,0,-14018,-15703,29721,0,0,0,0,1,0
61,15625,-291,-463,754,0,-11380,-18102,29482,0,0,0,0,1,0
62,15885,-221,-520,741,0,-8632,-20328,28960,0,0,0,0,1,0
63,16145,-148,-572,721,0,-5801,-22357,28158,0,0,0,0,1,0
64,16406,-75,-619,693,0,-2915,-24171,27086,0,0,0,0,1,0
65,16666,0,-659,659,0,0,-25753,25753,0,0,0,0,1,0
66,16927,75,-693,619,0,2915,-27086,24171,0,0,0,0,1,0
67,17187,148,-721,572,0,5801,-28158,22357,0,0,0,0,1,0
68,17447,221,-741,520,0,8632,-28960,20328,0,0,0,0,1,0
69,17708,291,-754,463,0,11380,-29482,18102,0,0,0,0,1,0
70,17968,359,-761,402,0,14018,-29721,15703,0,0,0,0,1,0
71,18229,423,-759,337,0,16521,-29673,13152,0,0,0,0,1,0
72,18489,483,-751,268,0,18865,-29339,10475,0,0,0,0,1,0
73,18750,538,-735,197,0,21027,-28723,7696,0,0,0,0,1,0
74,19010,588,-712,124,0,22987,-27831,4844,0,0,0,0,1,0
75,19270,633,-682,50,0,24725,-26670,1945,0,0,0,0,1,0
76,19531,671,-646,-25,0,26225,-25252,-973,0,0,0,0,1,0
77,19791,703,-604,-99,0,27473,-23592,-3881,0,0,0,0,1,0
78,20052,728,-555,-173,0,28456,-21704,-6752,0,0,0,0,1,0
79,20312,746,-502,-245,0,29165,-19607,-9559,0,0,0,0,1,0
80,20572,757,-443,-314,0,29593,-17321,-12272,0,0,0,0,1,0
81,20833,761,-380,-380,0,29737,-14868,-14868,0,0,0,0,1,0
82,21093,757,-314,-443,0,29593,-12272,-17321,0,0,0,0,1,0
83,21354,746,-245,-502,0,29165,-9559,-19607,0,0,0,0,1,0
84,21614,728,-173,-555,0,28456,-6752,-21704,0,0,0,0,1,0
85,21875,703,-99,-604,0,27473,-3881,-23592,0,0,0,0,1,0
86,22135,671,-25,-646,0,26225,-973,-25252,0,0,0,0,1,0
87,22395,633,50,-682,0,24725,1945,-26670,0,0,0,0,1,0
88,22656,588,124,-712,0,22987,4844,-27831,0,0,0,0,1,0
89,22916,538,197,-735,0,21027,7696,-28723,0,0,0,0,1,0
90,23177,483,268,-751,0,18865,10475,-29339,0,0,0,0,1,0
91,23437,423,337,-759,0,16521,13152,-29673,0,0,0,0,1,0
92,23697,359,402,-761,0,14018,15703,-29721,0,0,0,0,1,0
93,23958,291,463,-754,0,11380,18102,-29482,0,0,0,0,1,0
94,24218,221,520,-741,0,8632,20328,-28960,0,0,0,0,1,0
95,24479,148,572,-721,0,5801,22357,-28158,0,0,0,0,1,0
96,24739,75,619,-693,0,2915,24171,-27086,0,0,0,0,1,0
97,25000,0,659,-659,0,0,25753,-25753,0,0,0,0,1,0
98,25260,-75,693,-619,0,-2915,27086,-24171,0,0,0,0,1,0
99,25520,-148,721,-572,0,-5801,28158,-22357,0,0,0,0,1,0
100,25781,-221,741,-520,0,-8632,28960,-20328,0,0,0,0,1,0
101,26041,-291,754,-463,0,-11380,29482,-18102,0,0,0,0,1,0
102,26302,-359,761,-402,0,-14018,29721,-15703,0,0,0,0,1,0
103,26562,-423,759,-337,0,-16521,29673,-13152,0,0,0,0,1,0
104,26822,-483,751,-268,0,-18865,29339,-10475,0,0,0,0,1,0
105,27083,-538,735,-197,0,-21027,28723,-7696,0,0,0,0,1,0
106,27343,-588,712,-124,0,-22987,27831,-4844,0,0,0,0,1,0
107,27604,-633,682,-50,0,-24725,26670,-1945,0,0,0,0,1,0
108,27864,-671,646,25,0,-26225,25252,973,0,0,0,0,1,0
109,28125,-703,604,99,0,-27473,23592,3881,0,0,0,0,1,0
110,28385,-728,555,173,0,-28456,21704,6752,0,0,0,0,1,0
111,28645,-746,502,245,0,-29165,19607,9559,0,0,0,0,1,0
112,28906,-757,443,314,0,-29593,17321,12272,0,0,0,0,1,0
113,29166,-761,380,380,0,-29737,14868,14868,0,0,0,0,1,0
114,29427,-757,314,443,0,-29593,12272,17321,0,0,0,0,1,0
115,29687,-746,245,502,0,-29165,9559,19607,0,0,0,0,1,0
116,29947,-728,173,555,0,-28456,6752,21704,0,0,0,0,1,0
117,30208,-703,99,604,0,-27473,3881,23592,0,0,0,0,1,0
118,30468,-671,25,646,0,-26225,973,25252,0,0,0,0,1,0
119,30729,-633,-50,682,0,-24725,-1945,26670,0,0,0,0,1,0
120,30989,-588,-124,712,0,-22987,-4844,27831,0,0,0,0,1,0
121,31250,-538,-197,735,0,-21027,-7696,28723,0,0,0,0,1,0
122,31510,-483,-268,751,0,-18865,-10475,29339,0,0,0,0,1,0
123,31770,-423,-337,759,0,-16521,-13152,29673,0,0,0,0,1,0
124,32031,-359,-402,761,0,-14018,-15703,29721,0,0,0,0,1,0
125,32291,-291,-463,754,0,-11380,-18102,29482,0,0,0,0,1,0
126,32552,-221,-520,741,0,-8632,-20328,28960,0,0,0,0,1,0
127,32812,-148,-572,721,0,-5801,-22357,28158,0,0,0,0,1,0
128,33072,-75,-619,693,0,-2915,-24171,27086,0,0,0,0,1,0
129,33333,0,-659,659,0,0,-25753,25753,0,0,0,0,1,0
130,33593,75,-693,619,0,2915,-27086,24171,0,0,0,0,1,0
131,33854,148,-721,572,0,5801,-28158,22357,0,0,0,0,1,0
132,34114,221,-741,520,0,8632,-28960,20328,0,0,0,0,1,0
133,34375,291,-754,463,0,11380,-29482,18102,0,0,0,0,1,0
134,34635,359,-761,402,0,14018,-29721,15703,0,0,0,0,1,0
135,34895,423,-759,337,0,16521,-29673,13152,0,0,0,0,1,0
136,35156,483,-751,268,0,18865,-29339,10475,0,0,0,0,1,0
137,35416,538,-735,197,0,21027,-28723,7696,0,0,0,0,1,0
138,35677,588,-712,124,0,22987,-27831,4844,0,0,0,0,1,0
139,35937,633,-682,50,0,24725,-26670,1945,0,0,0,0,1,0
140,36197,671,-646,-25,0,26225,-25252,-973,0,0,0,0,1,0
141,36458,703,-604,-99,0,27473,-23592,-3881,0,0,0,0,1,0
142,36718,728,-555,-173,0,28456,-21704,-6752,0,0,0,0,1,0
143,36979,746,-502,-245,0,29165,-19607,-9559,0,0,0,0,1,0
144,37239,757,-443,-314,0,29593,-17321,-12272,0,0,0,0,1,0
145,37500,761,-380,-380,0,29737,-14868,-14868,0,0,0,0,1,0
146,37760,757,-314,-443,0,29593,-12272,-17321,0,0,0,0,1,0
147,38020,746,-245,-502,0,29165,-9559,-19607,0,0,0,0,1,0
148,38281,728,-173,-555,0,28456,-6752,-21704,0,0,0,0,1,0
149,38541,703,-99,-604,0,27473,-3881,-23592,0,0,0,0,1,0
150,38802,671,-25,-646,0,26225,-973,-25252,0,0,0,0,1,0
151,39062,633,50,-682,0,24725,1945,-26670,0,0,0,0,1,0
152,39322,588,124,-712,0,22987,4844,-27831,0,0,0,0,1,0
153,39583,538,197,-735,0,21027,7696,-28723,0,0,0,0,1,0
154,39843,483,268,-751,0,18865,10475,-29339,0,0,0,0,1,0
155,40104,423,337,-759,0,16521,13152,-29673,0,0,0,0,1,0
156,40364,359,402,-761,0,14018,15703,-29721,0,0,0,0,1,0
157,40625,291,463,-754,0,11380,18102,-29482,0,0,0,0,1,0
158,40885,221,520,-741,0,8632,20328,-28960,0,0,0,0,1,0
159,41145,148,572,-721,0,5801,22357,-28158,0,0,0,0,1,0
160,41406,75,619,-693,0,2915,24171,-27086,0,0,0,0,1,0
161,41666,0,659,-659,0,0,25753,-25753,0,0,0,0,1,0
162,41927,-75,693,-619,0,-2915,27086,-24171,0,0,0,0,1,0
163,42187,-148,721,-572,0,-5801,28158,-22357,0,0,0,0,1,0
164,42447,-221,741,-520,0,-8632,28960,-20328,0,0,0,0,1,0
165,42708,-291,754,-463,0,-11380,29482,-18102,0,0,0,0,1,0
166,42968,-359,761,-402,0,-14018,29721,-15703,0,0,0,0,1,0
167,43229,-423,759,-337,0,-16521,29673,-13152,0,0,0,0,1,0
168,43489,-483,751,-268,0,-18865,29339,-10475,0,0,0,0,1,0
169,43750,-538,735,-197,0,-21027,28723,-7696,0,0,0,0,1,0
170,44010,-588,712,-124,0,-22987,27831,-4844,0,0,0,0,1,0
171,44270,-633,682,-50,0,-24725,26670,-1945,0,0,0,0,1,0
172,44531,-671,646,25,0,-26225,25252,973,0,0,0,0,1,0
173,44791,-703,604,99,0,-27473,23592,3881,0,0,0,0,1,0
174,45052,-728,555,173,0,-28456,21704,6752,0,0,0,0,1,0
175,45312,-746,502,245,0,-29165,19607,9559,0,0,0,0,1,0
176,45572,-757,443,314,0,-29593,17321,12272,0,0,0,0,1,0
177,45833,-761,380,380,0,-29737,14868,14868,0,0,0,0,1,0
178,46093,-757,314,443,0,-29593,12272,17321,0,0,0,0,1,0
179,46354,-746,245,502,0,-29165,9559,19607,0,0,0,0,1,0
180,46614,-728,173,555,0,-28456,6752,21704,0,0,0,0,1,0
181,46875,-703,99,604,0,-27473,3881,23592,0,0,0,0,1,0
182,47135,-671,25,646,0,-26225,973,25252,0,0,0,0,1,0
183,47395,-633,-50,682,0,-24725,-1945,26670,0,0,0,0,1,0
184,47656,-588,-124,712,0,-22987,-4844,27831,0,0,0,0,1,0
185,47916,-538,-197,735,0,-21027,-7696,28723,0,0,0,0,1,0
186,48177,-483,-268,751,0,-18865,-10475,29339,0,0,0,0,1,0
187,48437,-423,-337,759,0,-16521,-13152,29673,0,0,0,0,1,0
188,48697,-359,-402,761,0,-14018,-15703,29721,0,0,0,0,1,0
189,48958,-291,-463,754,0,-11380,-18102,29482,0,0,0,0,1,0
190,49218,-221,-520,741,0,-8632,-20328,28960,0,0,0,0,1,0
191,49479,-148,-572,721,0,-5801,-22357,28158,0,0,0,0,1,0
192,49739,-75,-619,693,0,-2915,-24171,27086,0,0,0,0,1,0
193,50000,22265,-22265,659,659,-12876,-12876,27040,0,0,1,0,1,0
194,50260,23816,-23816,619,619,-12086,-12086,25380,0,0,1,0,1,0
195,50520,25254,-25254,572,572,-11179,-11179,23475,0,0,1,0,1,0
196,50781,26565,-26565,520,520,-10164,-10164,21344,0,0,1,0,1,0
197,51041,27735,-27735,463,463,-9051,-9051,19008,0,0,1,0,1,0
198,51302,28752,-28752,402,402,-7851,-7851,16488,0,0,1,0,1,0
199,51562,29604,-29604,337,337,-6576,-6576,13810,0,0,1,0,1,0
200,51822,30282,-30282,268,268,-5237,-5237,10998,0,0,1,0,1,0
201,52083,30779,-30779,197,197,-3848,-3848,8081,0,0,1,0,1,0
202,52343,31088,-31088,124,124,-2422,-2422,5086,0,0,1,0,1,0
203,52604,31207,-31207,50,50,-972,-972,2042,0,0,1,0,1,0
204,52864,31132,-31132,-25,-25,486,486,-1022,0,0,1,0,1,0
205,53125,30863,-30863,-99,-99,1941,1941,-4075,0,0,1,0,1,0
206,53385,30402,-30402,-173,-173,3376,3376,-7090,0,0,1,0,1,0
207,53645,29752,-29752,-245,-245,4779,4779,-10036,0,0,1,0,1,0
208,53906,28918,-28918,-314,-314,6136,6136,-12886,0,0,1,0,1,0
209,54166,27908,-27908,-380,-380,7434,7434,-15612,0,0,1,0,1,0
210,54427,26731,-26731,-443,-443,8660,8660,-18187,0,0,1,0,1,0
