1,0,0,-1315,1315,0,0,-25078,25078,0,0,0,0,1,0
2,520,296,-1438,1142,0,5649,-27420,21771,0,0,0,0,1,0
3,1041,581,-1506,925,0,11081,-28709,17628,0,0,0,0,1,0
4,1562,844,-1516,672,0,16088,-28895,12807,0,0,0,0,1,0
5,2083,1074,-1467,393,0,20476,-27970,7495,0,0,0,0,1,0
6,2604,1263,-1362,99,0,24077,-25971,1894,0,0,0,0,1,0
7,3125,1403,-1205,-198,0,26753,-22973,-3780,0,0,0,0,1,0
8,3645,1490,-1001,-488,0,28401,-19093,-9308,0,0,0,0,1,0
9,4166,1519,-759,-759,0,28957,-14479,-14479,0,0,0,0,1,0
10,4687,1490,-488,-1001,0,28401,-9308,-19093,0,0,0,0,1,0
11,5208,1403,-198,-1205,0,26753,-3780,-22973,0,0,0,0,1,0
12,5729,1263,99,-1362,0,24077,1894,-25971,0,0,0,0,1,0
13,6250,1074,393,-1467,0,20476,7495,-27970,0,0,0,0,1,0
14,6770,844,672,-1516,0,16088,12807,-28895,0,0,0,0,1,0
15,7291,581,925,-1506,0,11081,17628,-28709,0,0,0,0,1,0
16,7812,296,1142,-1438,0,5649,21771,-27420,0,0,0,0,1,0
17,8333,0,1315,-1315,0,0,25078,-25078,0,0,0,0,1,0
18,8854,-296,1438,-1142,0,-5649,27420,-21771,0,0,0,0,1,0
19,9375,-581,1506,-925,0,-11081,28709,-17628,0,0,0,0,1,0
20,9895,-844,1516,-672,0,-16088,28895,-12807,0,0,0,0,1,0
21,10416,-1074,1467,-393,0,-20476,27970,-7495,0,0,0,0,1,0
22,10937,-1263,1362,-99,0,-24077,25971,-1894,0,0,0,0,1,0
23,11458,-1403,1205,198,0,-26753,22973,3780,0,0,0,0,1,0
24,11979,-1490,1001,488,0,-28401,19093,9308,0,0,0,0,1,0
25,12500,-1519,759,759,0,-28957,14479,14479,0,0,0,0,1,0
26,13020,-1490,488,1001,0,-28401,9308,19093,0,0,0,0,1,0
27,13541,-1403,198,1205,0,-26753,3780,22973,0,0,0,0,1,0
28,14062,-1263,-99,1362,0,-24077,-1894,25971,0,0,0,0,1,0
29,14583,-1074,-393,1467,0,-20476,-7495,27970,0,0,0,0,1,0
30,15104,-844,-672,1516,0,-16088,-12807,28895,0,0,0,0,1,0
31,15625,-581,-925,1506,0,-11081,-17628,28709,0,0,0,0,1,0
32,16145,-296,-1142,1438,0,-5649,-21771,27420,0,0,0,0,1,0
33,16666,0,-1315,1315,0,0,-25078,25078,0,0,0,0,1,0
34,17187,296,-1438,1142,0,5649,-27420,21771,0,0,0,0,1,0
35,17708,581,-1506,925,0,11081,-28709,17628,0,0,0,0,1,0
36,18229,844,-1516,672,0,16088,-28895,12807,0,0,0,0,1,0
37,18750,1074,-1467,393,0,20476,-27970,7495,0,0,0,0,1,0
38,19270,1263,-1362,99,0,24077,-25971,1894,0,0,0,0,1,0
39,19791,1403,-1205,-198,0,26753,-22973,-3780,0,0,0,0,1,0
40,20312,1490,-1001,-488,0,28401,-19093,-9308,0,0,0,0,1,0
41,20833,1519,-759,-759,0,28957,-14479,-14479,0,0,0,0,1,0
42,21354,1490,-488,-1001,0,28401,-9308,-19093,0,0,0,0,1,0
43,21875,1403,-198,-1205,0,26753,-3780,-22973,0,0,0,0,1,0
44,22395,1263,99,-1362,0,24077,1894,-25971,0,0,0,0,1,0
45,22916,1074,393,-1467,0,20476,7495,-27970,0,0,0,0,1,0
46,23437,844,672,-1516,0,16088,12807,-28895,0,0,0,0,1,0
47,23958,581,925,-1506,0,11081,17628,-28709,0,0,0,0,1,0
48,24479,296,1142,-1438,0,5649,21771,-27420,0,0,0,0,1,0
49,25000,0,1315,-1315,0,0,25078,-25078,0,0,0,0,1,0
50,25520,-296,1438,-1142,0,-5649,27420,-21771,0,0,0,0,1,0
51,26041,-581,1506,-925,0,-11081,28709,-17628,0,0,0,0,1,0
52,26562,-844,1516,-672,0,-16088,28895,-12807,0,0,0,0,1,0
53,27083,-1074,1467,-393,0,-20476,27970,-7495,0,0,0,0,1,0
54,27604,-1263,1362,-99,0,-24077,25971,-1894,0,0,0,0,1,0
55,28125,-1403,1205,198,0,-26753,22973,3780,0,0,0,0,1,0
56,28645,-1490,1001,488,0,-28401,19093,9308,0,0,0,0,1,0
57,29166,-1519,759,759,0,-28957,14479,14479,0,0,0,0,1,0
58,29687,-1490,488,1001,0,-28401,9308,19093,0,0,0,0,1,0
