1,0,0,-3009,3009,0,0,-25024,25024,0,0,0,0,1,0
2,520,678,-3290,2612,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,1329,-3444,2115,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,1930,-3467,1537,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,2457,-3356,899,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,2889,-3116,227,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,3210,-2756,-453,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,3407,-2291,-1117,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,3474,-1737,-1737,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,3407,-1117,-2291,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,3210,-453,-2756,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,2889,227,-3116,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,2457,899,-3356,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,1930,1537,-3467,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,1329,2115,-3444,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,678,2612,-3290,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,3009,-3009,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-678,3290,-2612,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-1329,3444,-2115,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-1930,3467,-1537,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-2457,3356,-899,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-2889,3116,-227,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-3210,2756,453,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-3407,2291,1117,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-3474,1737,1737,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-3407,1117,2291,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-3210,453,2756,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-2889,-227,3116,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-2457,-899,3356,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-1930,-1537,3467,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-1329,-2115,3444,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-678,-2612,3290,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-3009,3009,0,0,-25024,25024,0,0,0,0,1,0
34,17187,678,-3290,2612,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,1329,-3444,2115,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,1930,-3467,1537,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,2457,-3356,899,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,2889,-3116,227,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,3210,-2756,-453,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,3407,-2291,-1117,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,3474,-1737,-1737,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,3407,-1117,-2291,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,3210,-453,-2756,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,2889,227,-3116,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,2457,899,-3356,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,1930,1537,-3467,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,1329,2115,-3444,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,678,2612,-3290,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,3009,-3009,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-678,3290,-2612,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-1329,3444,-2115,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-1930,3467,-1537,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-2457,3356,-899,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-2889,3116,-227,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-3210,2756,453,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-3407,2291,1117,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-3474,1737,1737,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-3407,1117,2291,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-3210,453,2756,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-2889,-227,3116,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-2457,-899,3356,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-1930,-1537,3467,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-1329,-2115,3444,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-678,-2612,3290,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-3009,3009,0,0,-25024,25024,0,0,0,0,1,0
66,33854,678,-3290,2612,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,1329,-3444,2115,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,1930,-3467,1537,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,2457,-3356,899,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,2889,-3116,227,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,3210,-2756,-453,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,3407,-2291,-1117,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,3474,-1737,-1737,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,3407,-1117,-2291,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,3210,-453,-2756,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,2889,227,-3116,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,2457,899,-3356,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,1930,1537,-3467,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,1329,2115,-3444,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,678,2612,-3290,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,3009,-3009,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-678,3290,-2612,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-1329,3444,-2115,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-1930,3467,-1537,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-2457,3356,-899,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-2889,3116,-227,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-3210,2756,453,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-3407,2291,1117,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-3474,1737,1737,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-3407,1117,2291,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-3210,453,2756,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-2889,-227,3116,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-2457,-899,3356,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-1930,-1537,3467,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-1329,-2115,3444,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-678,-2612,3290,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-5243,3009,-2234,0,-2502,27026,0,0,1,0,1,0
98,50520,678,-6404,2612,-3114,6088,-2736,23462,0,0,1,0,1,0
99,51041,1329,-6763,2115,-3319,11942,-2865,18997,0,0,1,0,1,0
100,51562,1930,-6317,1537,-2850,17337,-2883,13802,0,0,1,0,1,0
101,52083,2457,-5093,899,-1737,22066,-2791,8077,0,0,1,0,1,0
102,52604,2889,-3148,227,-33,25947,-2592,2041,0,0,1,0,1,0
103,53125,3210,-569,-453,2187,28831,-2292,-4073,0,0,1,0,1,0
104,53645,3407,2537,-1117,4828,30607,-1905,-10031,0,0,1,0,1,0
105,54166,3474,6040,-1737,7777,31207,-1445,-15603,0,0,1,0,1,0
106,54687,3407,9795,-2291,10912,30607,-929,-20576,0,0,1,0,1,0
107,55208,3210,13650,-2756,14104,28831,-377,-24758,0,0,1,0,1,0
108,55729,2889,17446,-3116,17219,25947,189,-27988,0,0,1,0,1,0
109,56250,2457,21029,-3356,20130,22066,748,-30143,0,0,1,0,1,0
110,56770,1930,24253,-3467,22716,17337,1278,-31140,0,0,1,0,1,0
111,57291,1329,26983,-3444,24868,11942,1759,-30940,0,0,1,0,1,0
112,57812,678,29108,-3290,26496,6088,2172,-29551,0,0,1,0,1,0
113,58333,0,30537,-3009,27528,0,2502,-27026,0,0,1,0,1,0
114,58854,-678,31207,-2612,27917,-6088,2736,-23462,0,0,1,0,1,0
115,59375,-1329,31083,-2115,27639,-11942,2865,-18997,0,0,1,0,1,0
116,59895,-1930,30164,-1537,26698,-17337,2883,-13802,0,0,1,0,1,0
117,60416,-2457,28477,-899,25121,-22066,2791,-8077,0,0,1,0,1,0
118,60937,-2889,26078,-227,22962,-25947,2592,-2041,0,0,1,0,1,0
119,61458,-3210,23052,453,20296,-28831,2292,4073,0,0,1,0,1,0
120,61979,-3407,19509,1117,17219,-30607,1905,10031,0,0,1,0,1,0
121,62500,-3474,15578,1737,13841,-31207,1445,15603,0,0,1,0,1,0
122,63020,-3407,11402,2291,10285,-30607,929,20576,0,0,1,0,1,0
123,63541,-3210,7135,2756,6681,-28831,377,24758,0,0,1,0,1,0
124,64062,-2889,2934,3116,3162,-25947,-189,27988,0,0,1,0,1,0
125,64583,-2457,-1045,3356,-146,-22066,-748,30143,0,0,1,0,1,0
126,65104,-1930,-4657,3467,-3120,-17337,-1278,31140,0,0,1,0,1,0
127,65625,-1329,-7768,3444,-5653,-11942,-1759,30940,0,0,1,0,1,0
128,66145,-678,-10267,3290,-7655,-6088,-2172,29551,0,0,1,0,1,0
129,66666,0,-12062,3009,-9053,0,-2502,27026,0,0,1,0,1,0
130,67187,678,-13091,2612,-9801,6088,-2736,23462,0,0,1,0,1,0
131,67708,1329,-13320,2115,-9876,11942,-2865,18997,0,0,1,0,1,0
132,68229,1930,-12746,1537,-9279,17337,-2883,13802,0,0,1,0,1,0
133,68750,2457,-11397,899,-8041,22066,-2791,8077,0,0,1,0,1,0
134,69270,2889,-9330,227,-6214,25947,-2592,2041,0,0,1,0,1,0
135,69791,3210,-6630,-453,-3874,28831,-2292,-4073,0,0,1,0,1,0
136,70312,3407,-3407,-1117,-1116,30607,-1905,-10031,0,0,1,0,1,0
137,70833,3474,212,-1737,1949,31207,-1445,-15603,0,0,1,0,1,0
138,71354,3407,4081,-2291,5197,30607,-929,-20576,0,0,1,0,1,0
139,71875,3210,8046,-2756,8500,28831,-377,-24758,0,0,1,0,1,0
140,72395,2889,11952,-3116,11725,25947,189,-27988,0,0,1,0,1,0
141,72916,2457,15642,-3356,14742,22066,748,-30143,0,0,1,0,1,0
142,73437,1930,18970,-3467,17433,17337,1278,-31140,0,0,1,0,1,0
143,73958,1329,21803,-3444,19688,11942,1759,-30940,0,0,1,0,1,0
144,74479,678,24029,-3290,21417,6088,2172,-29551,0,0,1,0,1,0
145,75000,0,25556,-3009,22547,0,2502,-27026,0,0,1,0,1,0
146,75520,-678,26323,-2612,23033,-6088,2736,-23462,0,0,1,0,1,0
147,76041,-1329,26294,-2115,22850,-11942,2865,-18997,0,0,1,0,1,0
148,76562,-1930,25468,-1537,22002,-17337,2883,-13802,0,0,1,0,1,0
149,77083,-2457,23872,-899,20516,-22066,2791,-8077,0,0,1,0,1,0
150,77604,-2889,21562,-227,18447,-25947,2592,-2041,0,0,1,0,1,0
151,78125,-3210,18625,453,15869,-28831,2292,4073,0,0,1,0,1,0
152,78645,-3407,15168,1117,12877,-30607,1905,10031,0,0,1,0,1,0
153,79166,-3474,11321,1737,9584,-31207,1445,15603,0,0,1,0,1,0
154,79687,-3407,7228,2291,6111,-30607,929,20576,0,0,1,0,1,0
155,80208,-3210,3042,2756,2589,-28831,377,24758,0,0,1,0,1,0
156,80729,-2889,-1079,3116,-852,-25947,-189,27988,0,0,1,0,1,0
157,81250,-2457,-4980,3356,-4081,-22066,-748,30143,0,0,1,0,1,0
158,81770,-1930,-8515,3467,-6979,-17337,-1278,31140,0,0,1,0,1,0
159,82291,-1329,-11552,3444,-9437,-11942,-1759,30940,0,0,1,0,1,0
160,82812,-678,-13977,3290,-11365,-6088,-2172,29551,0,0,1,0,1,0
161,83333,0,-15700,3009,-12691,0,-2502,27026,0,0,1,0,1,0
162,83854,678,-16658,2612,-13368,6088,-2736,23462,0,0,1,0,1,0
163,84375,1329,-16818,2115,-13373,11942,-2865,18997,0,0,1,0,1,0
164,84895,1930,-16176,1537,-12709,17337,-2883,13802,0,0,1,0,1,0
165,85416,2457,-14760,899,-11404,22066,-2791,8077,0,0,1,0,1,0
166,85937,2889,-12628,227,-9512,25947,-2592,2041,0,0,1,0,1,0
167,86458,3210,-9864,-453,-7108,28831,-2292,-4073,0,0,1,0,1,0
168,86979,3407,-6577,-1117,-4287,30607,-1905,-10031,0,0,1,0,1,0
169,87500,3474,-2897,-1737,-1160,31207,-1445,-15603,0,0,1,0,1,0
170,88020,3407,1032,-2291,2149,30607,-929,-20576,0,0,1,0,1,0
171,88541,3210,5057,-2756,5510,28831,-377,-24758,0,0,1,0,1,0
172,89062,2889,9020,-3116,8793,25947,189,-27988,0,0,1,0,1,0
173,89583,2457,12767,-3356,11868,22066,748,-30143,0,0,1,0,1,0
174,90104,1930,16151,-3467,14615,17337,1278,-31140,0,0,1,0,1,0
175,90625,1329,19039,-3444,16925,11942,1759,-30940,0,0,1,0,1,0
176,91145,678,21319,-3290,18707,6088,2172,-29551,0,0,1,0,1,0
177,91666,0,22899,-3009,19890,0,2502,-27026,0,0,1,0,1,0
178,92187,-678,23717,-2612,20427,-6088,2736,-23462,0,0,1,0,1,0
179,92708,-1329,23740,-2115,20295,-11942,2865,-18997,0,0,1,0,1,0
180,93229,-1930,22963,-1537,19496,-17337,2883,-13802,0,0,1,0,1,0
181,93750,-2457,21415,-899,18060,-22066,2791,-8077,0,0,1,0,1,0
182,94270,-2889,19154,-227,16038,-25947,2592,-2041,0,0,1,0,1,0
183,94791,-3210,16263,453,13507,-28831,2292,4073,0,0,1,0,1,0
184,95312,-3407,12852,1117,10561,-30607,1905,10031,0,0,1,0,1,0
185,95833,-3474,9050,1737,7313,-31207,1445,15603,0,0,1,0,1,0
186,96354,-3407,5001,2291,3884,-30607,929,20576,0,0,1,0,1,0
187,96875,-3210,859,2756,405,-28831,377,24758,0,0,1,0,1,0
188,97395,-2889,-3220,3116,-2993,-25947,-189,27988,0,0,1,0,1,0
189,97916,-2457,-7080,3356,-6180,-22066,-748,30143,0,0,1,0,1,0
190,98437,-1930,-10574,3467,-9037,-17337,-1278,31140,0,0,1,0,1,0
191,98958,-1329,-13571,3444,-11456,-11942,-1759,30940,0,0,1,0,1,0
192,99479,-678,-15956,3290,-13344,-6088,-2172,29551,0,0,1,0,1,0
193,100000,0,-17641,3009,-14632,0,-2502,27026,0,0,1,0,1,0
194,100520,678,-18561,2612,-15271,6088,-2736,23462,0,0,1,0,1,0
195,101041,1329,-18684,2115,-15240,11942,-2865,18997,0,0,1,0,1,0
196,101562,1930,-18006,1537,-14539,17337,-2883,13802,0,0,1,0,1,0
197,102083,2457,-16554,899,-13199,22066,-2791,8077,0,0,1,0,1,0
198,102604,2889,-14387,227,-11271,25947,-2592,2041,0,0,1,0,1,0
199,103125,3210,-11589,-453,-8833,28831,-2292,-4073,0,0,1,0,1,0
200,103645,3407,-8269,-1117,-5978,30607,-1905,-10031,0,0,1,0,1,0
201,104166,3474,-4556,-1737,-2819,31207,-1445,-15603,0,0,1,0,1,0
202,104687,3407,-594,-2291,522,30607,-929,-20576,0,0,1,0,1,0
203,105208,3210,3462,-2756,3916,28831,-377,-24758,0,0,1,0,1,0
204,105729,2889,7457,-3116,7229,25947,189,-27988,0,0,1,0,1,0
205,106250,2457,11234,-3356,10335,22066,748,-30143,0,0,1,0,1,0
206,106770,1930,14648,-3467,13111,17337,1278,-31140,0,0,1,0,1,0
207,107291,1329,17565,-3444,15450,11942,1759,-30940,0,0,1,0,1,0
208,107812,678,19873,-3290,17261,6088,2172,-29551,0,0,1,0,1,0
209,108333,0,21481,-3009,18473,0,2502,-27026,0,0,1,0,1,0
210,108854,-678,22327,-2612,19037,-6088,2736,-23462,0,0,1,0,1,0
211,109375,-1329,22377,-2115,18932,-11942,2865,-18997,0,0,1,0,1,0
212,109895,-1930,21627,-1537,18160,-17337,2883,-13802,0,0,1,0,1,0
213,110416,-2457,20105,-899,16749,-22066,2791,-8077,0,0,1,0,1,0
214,110937,-2889,17869,-227,14753,-25947,2592,-2041,0,0,1,0,1,0
215,111458,-3210,15003,453,12247,-28831,2292,4073,0,0,1,0,1,0
