118,60937,-1262,1361,13125,13224,-25947,27988,-189,0,0,0,0,1,0
119,61458,-1402,1204,17046,16847,-28831,24758,377,0,0,0,0,1,0
120,61979,-1489,1001,20692,20205,-30607,20576,929,0,0,0,0,1,0
121,62500,-1518,759,23918,23159,-31207,15603,1445,0,0,0,0,1,0
122,63020,-1489,488,26592,25591,-30607,10031,1905,0,0,0,0,1,0
123,63541,-1402,198,28603,27398,-28831,4073,2292,0,0,0,0,1,0
124,64062,-1262,-99,29867,28506,-25947,-2041,2592,0,0,0,0,1,0
125,64583,-1073,-393,30330,28863,-22066,-8077,2791,0,0,0,0,1,0
126,65104,-843,-671,29966,28451,-17337,-13802,2883,0,0,0,0,1,0
127,65625,-581,-924,28783,27278,-11942,-18997,2865,0,0,0,0,1,0
128,66145,-296,-1141,26819,25382,-6088,-23462,2736,0,0,0,0,1,0
129,66666,0,-1315,24145,22831,0,-27026,2502,0,0,0,0,1,0
130,67187,296,-1437,20857,19715,6088,-29551,2172,0,0,0,0,1,0
131,67708,581,-1505,17074,16150,11942,-30940,1759,0,0,0,0,1,0
132,68229,843,-1515,12936,12265,17337,-31140,1278,0,0,0,0,1,0
133,68750,1073,-1466,8597,8204,22066,-30143,748,0,0,0,0,1,0
134,69270,1262,-1361,4217,4118,25947,-27988,189,0,0,0,0,1,0
135,69791,1402,-1204,-40,158,28831,-24758,-377,0,0,0,0,1,0
136,70312,1489,-1001,-4018,-3530,30607,-20576,-929,0,0,0,0,1,0
137,70833,1518,-759,-7568,-6809,31207,-15603,-1445,0,0,0,0,1,0
138,71354,1489,-488,-10559,-9558,30607,-10031,-1905,0,0,0,0,1,0
139,71875,1402,-198,-12882,-11678,28831,-4073,-2292,0,0,0,0,1,0
140,72395,1262,99,-14452,-13091,25947,2041,-2592,0,0,0,0,1,0
141,72916,1073,393,-15214,-13748,22066,8077,-2791,0,0,0,0,1,0
142,73437,843,671,-15144,-13629,17337,13802,-2883,0,0,0,0,1,0
143,73958,581,924,-14249,-12744,11942,18997,-2865,0,0,0,0,1,0
144,74479,296,1141,-12569,-11131,6088,23462,-2736,0,0,0,0,1,0
145,75000,0,1315,-10172,-8857,0,27026,-2502,0,0,0,0,1,0
146,75520,-296,1437,-7155,-6013,-6088,29551,-2172,0,0,0,0,1,0
147,76041,-581,1505,-3638,-2714,-11942,30940,-1759,0,0,0,0,1,0
148,76562,-843,1515,238,909,-17337,31140,-1278,0,0,0,0,1,0
149,77083,-1073,1466,4321,4714,-22066,30143,-748,0,0,0,0,1,0
150,77604,-1262,1361,8450,8549,-25947,27988,-189,0,0,0,0,1,0
151,78125,-1402,1204,12461,12263,-28831,24758,377,0,0,0,0,1,0
152,78645,-1489,1001,16197,15709,-30607,20576,929,0,0,0,0,1,0
153,79166,-1518,759,19510,18751,-31207,15603,1445,0,0,0,0,1,0
154,79687,-1489,488,22269,21268,-30607,10031,1905,0,0,0,0,1,0
155,80208,-1402,198,24364,23160,-28831,4073,2292,0,0,0,0,1,0
156,80729,-1262,-99,25711,24350,-25947,-2041,2592,0,0,0,0,1,0
157,81250,-1073,-393,26255,24788,-22066,-8077,2791,0,0,0,0,1,0
158,81770,-843,-671,25970,24455,-17337,-13802,2883,0,0,0,0,1,0
159,82291,-581,-924,24864,23359,-11942,-18997,2865,0,0,0,0,1,0
160,82812,-296,-1141,22977,21540,-6088,-23462,2736,0,0,0,0,1,0
161,83333,0,-1315,20378,19063,0,-27026,2502,0,0,0,0,1,0
162,83854,296,-1437,17163,16021,6088,-29551,2172,0,0,0,0,1,0
163,84375,581,-1505,13452,12528,11942,-30940,1759,0,0,0,0,1,0
164,84895,843,-1515,9384,8713,17337,-31140,1278,0,0,0,0,1,0
165,85416,1073,-1466,5114,4722,22066,-30143,748,0,0,0,0,1,0
166,85937,1262,-1361,802,703,25947,-27988,189,0,0,0,0,1,0
167,86458,1402,-1204,-3389,-3191,28831,-24758,-377,0,0,0,0,1,0
168,86979,1489,-1001,-7301,-6813,30607,-20576,-929,0,0,0,0,1,0
169,87500,1518,-759,-10787,-10029,31207,-15603,-1445,0,0,0,0,1,0
170,88020,1489,-488,-13716,-12715,30607,-10031,-1905,0,0,0,0,1,0
171,88541,1402,-198,-15978,-14773,28831,-4073,-2292,0,0,0,0,1,0
172,89062,1262,99,-17487,-16126,25947,2041,-2592,0,0,0,0,1,0
173,89583,1073,393,-18191,-16724,22066,8077,-2791,0,0,0,0,1,0
174,90104,843,671,-18063,-16548,17337,13802,-2883,0,0,0,0,1,0
175,90625,581,924,-17111,-15606,11942,18997,-2865,0,0,0,0,1,0
176,91145,296,1141,-15375,-13937,6088,23462,-2736,0,0,0,0,1,0
177,91666,0,1315,-12923,-11609,0,27026,-2502,0,0,0,0,1,0
178,92187,-296,1437,-9853,-8711,-6088,29551,-2172,0,0,0,0,1,0
179,92708,-581,1505,-6284,-5360,-11942,30940,-1759,0,0,0,0,1,0
180,93229,-843,1515,-2356,-1685,-17337,31140,-1278,0,0,0,0,1,0
181,93750,-1073,1466,1777,2170,-22066,30143,-748,0,0,0,0,1,0
182,94270,-1262,1361,5955,6055,-25947,27988,-189,0,0,0,0,1,0
183,94791,-1402,1204,10015,9817,-28831,24758,377,0,0,0,0,1,0
184,95312,-1489,1001,13799,13311,-30607,20576,929,0,0,0,0,1,0
185,95833,-1518,759,17159,16400,-31207,15603,1445,0,0,0,0,1,0
186,96354,-1489,488,19963,18962,-30607,10031,1905,0,0,0,0,1,0
187,96875,-1402,198,22103,20899,-28831,4073,2292,0,0,0,0,1,0
188,97395,-1262,-99,23494,22133,-25947,-2041,2592,0,0,0,0,1,0
189,97916,-1073,-393,24081,22614,-22066,-8077,2791,0,0,0,0,1,0
190,98437,-843,-671,23838,22323,-17337,-13802,2883,0,0,0,0,1,0
191,98958,-581,-924,22774,21269,-11942,-18997,2865,0,0,0,0,1,0
192,99479,-296,-1141,20928,19490,-6088,-23462,2736,0,0,0,0,1,0
193,100000,0,-1315,18368,17054,0,-27026,2502,0,0,0,0,1,0
194,100520,296,-1437,15192,14051,6088,-29551,2172,0,0,0,0,1,0
195,101041,581,-1505,11519,10595,11942,-30940,1759,0,0,0,0,1,0
196,101562,843,-1515,7490,6818,17337,-31140,1278,0,0,0,0,1,0
197,102083,1073,-1466,3256,2864,22066,-30143,748,0,0,0,0,1,0
198,102604,1262,-1361,-1019,-1119,25947,-27988,189,0,0,0,0,1,0
199,103125,1402,-1204,-5175,-4977,28831,-24758,-377,0,0,0,0,1,0
200,103645,1489,-1001,-9053,-8565,30607,-20576,-929,0,0,0,0,1,0
201,104166,1518,-759,-12505,-11746,31207,-15603,-1445,0,0,0,0,1,0
202,104687,1489,-488,-15400,-14399,30607,-10031,-1905,0,0,0,0,1,0
203,105208,1402,-198,-17629,-16425,28831,-4073,-2292,0,0,0,0,1,0
204,105729,1262,99,-19107,-17745,25947,2041,-2592,0,0,0,0,1,0
205,106250,1073,393,-19779,-18312,22066,8077,-2791,0,0,0,0,1,0
206,106770,843,671,-19620,-18105,17337,13802,-2883,0,0,0,0,1,0
207,107291,581,924,-18638,-17133,11942,18997,-2865,0,0,0,0,1,0
208,107812,296,1141,-16872,-15434,6088,23462,-2736,0,0,0,0,1,0
209,108333,0,1315,-14391,-13077,0,27026,-2502,0,0,0,0,1,0
210,108854,-296,1437,-11292,-10151,-6088,29551,-2172,0,0,0,0,1,0
211,109375,-581,1505,-7695,-6771,-11942,30940,-1759,0,0,0,0,1,0
212,109895,-843,1515,-3740,-3069,-17337,31140,-1278,0,0,0,0,1,0
213,110416,-1073,1466,420,813,-22066,30143,-748,0,0,0,0,1,0
214,110937,-1262,1361,4625,4724,-25947,27988,-189,0,0,0,0,1,0
215,111458,-1402,1204,8710,8512,-28831,24758,377,0,0,0,0,1,0
216,111979,-1489,1001,12519,12031,-30607,20576,929,0,0,0,0,1,0
217,112500,-1518,759,15904,15145,-31207,15603,1445,0,0,0,0,1,0
218,113020,-1489,488,18733,17732,-30607,10031,1905,0,0,0,0,1,0
219,113541,-1402,198,20897,19693,-28831,4073,2292,0,0,0,0,1,0
220,114062,-1262,-99,22311,20950,-25947,-2041,2592,0,0,0,0,1,0
221,114583,-1073,-393,22921,21455,-22066,-8077,2791,0,0,0,0,1,0
222,115104,-843,-671,22701,21186,-17337,-13802,2883,0,0,0,0,1,0
223,115625,-581,-924,21659,20154,-11942,-18997,2865,0,0,0,0,1,0
224,116145,-296,-1141,19834,18397,-6088,-23462,2736,0,0,0,0,1,0
225,116666,0,-1315,17296,15981,0,-27026,2502,0,0,0,0,1,0
226,117187,296,-1437,14140,12999,6088,-29551,2172,0,0,0,0,1,0
227,117708,581,-1505,10488,9564,11942,-30940,1759,0,0,0,0,1,0
228,118229,843,-1515,6479,5807,17337,-31140,1278,0,0,0,0,1,0
229,118750,1073,-1466,2265,1872,22066,-30143,748,0,0,0,0,1,0
230,119270,631,-681,50,0,24025,-25915,1890,0,0,0,0,1,0
231,119791,701,-602,-99,0,26696,-22924,-3772,0,0,0,0,1,0
232,120312,744,-500,-244,0,28340,-19052,-9288,0,0,0,0,1,0
233,120833,759,-379,-379,0,28895,-14448,-14448,0,0,0,0,1,0
234,121354,744,-244,-500,0,28340,-9288,-19052,0,0,0,0,1,0
235,121875,701,-99,-602,0,26696,-3772,-22924,0,0,0,0,1,0
236,122395,631,50,-681,0,24025,1890,-25915,0,0,0,0,1,0
237,122916,537,196,-733,0,20432,7479,-27910,0,0,0,0,1,0
238,123437,422,336,-757,0,16053,12780,-28833,0,0,0,0,1,0
239,123958,290,462,-752,0,11058,17590,-28648,0,0,0,0,1,0
240,124479,148,571,-719,0,5637,21724,-27362,0,0,0,0,1,0
241,125000,0,657,-657,0,0,25024,-25024,0,0,0,0,1,0
242,125520,-148,719,-571,0,-5637,27362,-21724,0,0,0,0,1,0
243,126041,-290,752,-462,0,-11058,28648,-17590,0,0,0,0,1,0
244,126562,-422,757,-336,0,-16053,28833,-12780,0,0,0,0,1,0
245,127083,-537,733,-196,0,-20432,27910,-7479,0,0,0,0,1,0
246,127604,-631,681,-50,0,-24025,25915,-1890,0,0,0,0,1,0
247,128124,-701,602,99,0,-26696,22924,3772,0,0,0,0,1,0
248,128645,-744,500,244,0,-28340,19052,9288,0,0,0,0,1,0
249,129166,-759,379,379,0,-28895,14448,14448,0,0,0,0,1,0
250,129687,-744,244,500,0,-28340,9288,19052,0,0,0,0,1,0
251,130208,-701,99,602,0,-26696,3772,22924,0,0,0,0,1,0
252,130729,-631,-50,681,0,-24025,-1890,25915,0,0,0,0,1,0
253,131250,-537,-196,733,0,-20432,-7479,27910,0,0,0,0,1,0
254,131770,-422,-336,757,0,-16053,-12780,28833,0,0,0,0,1,0
255,132291,-290,-462,752,0,-11058,-17590,28648,0,0,0,0,1,0
256,132812,-148,-571,719,0,-5637,-21724,27362,0,0,0,0,1,0
257,133333,0,-657,657,0,0,-25024,25024,0,0,0,0,1,0
258,133854,148,-719,571,0,5637,-27362,21724,0,0,0,0,1,0
259,134375,290,-752,462,0,11058,-28648,17590,0,0,0,0,1,0
260,134895,422,-757,336,0,16053,-28833,12780,0,0,0,0,1,0
261,135416,537,-733,196,0,20432,-27910,7479,0,0,0,0,1,0
262,135937,631,-681,50,0,24025,-25915,1890,0,0,0,0,1,0
263,136458,701,-602,-99,0,26696,-22924,-3772,0,0,0,0,1,0
264,136979,744,-500,-244,0,28340,-19052,-9288,0,0,0,0,1,0
265,137500,759,-379,-379,0,28895,-14448,-14448,0,0,0,0,1,0
266,138020,744,-244,-500,0,28340,-9288,-19052,0,0,0,0,1,0
267,138541,701,-99,-602,0,26696,-3772,-22924,0,0,0,0,1,0
268,139062,631,50,-681,0,24025,1890,-25915,0,0,0,0,1,0
269,139583,537,196,-733,0,20432,7479,-27910,0,0,0,0,1,0
270,140104,422,336,-757,0,16053,12780,-28833,0,0,0,0,1,0
271,140625,290,462,-752,0,11058,17590,-28648,0,0,0,0,1,0
272,141145,148,571,-719,0,5637,21724,-27362,0,0,0,0,1,0
273,141666,0,657,-657,0,0,25024,-25024,0,0,0,0,1,0
274,142187,-148,719,-571,0,-5637,27362,-21724,0,0,0,0,1,0
275,142708,-290,752,-462,0,-11058,28648,-17590,0,0,0,0,1,0
276,143229,-422,757,-336,0,-16053,28833,-12780,0,0,0,0,1,0
277,143750,-537,733,-196,0,-20432,27910,-7479,0,0,0,0,1,0
278,144270,-631,681,-50,0,-24025,25915,-1890,0,0,0,0,1,0
279,144791,-701,602,99,0,-26696,22924,3772,0,0,0,0,1,0
280,145312,-744,500,244,0,-28340,19052,9288,0,0,0,0,1,0
281,145833,-759,379,379,0,-28895,14448,14448,0,0,0,0,1,0
282,146354,-744,244,500,0,-28340,9288,19052,0,0,0,0,1,0
283,146875,-701,99,602,0,-26696,3772,22924,0,0,0,0,1,0
284,147395,-631,-50,681,0,-24025,-1890,25915,0,0,0,0,1,0
285,147916,-537,-196,733,0,-20432,-7479,27910,0,0,0,0,1,0
286,148437,-422,-336,757,0,-16053,-12780,28833,0,0,0,0,1,0
287,148958,-290,-462,752,0,-11058,-17590,28648,0,0,0,0,1,0
288,149479,-148,-571,719,0,-5637,-21724,27362,0,0,0,0,1,0
289,150000,0,-657,657,0,0,-25024,25024,0,0,0,0,1,0
290,150520,148,-719,571,0,5637,-27362,21724,0,0,0,0,1,0
291,151041,290,-752,462,0,11058,-28648,17590,0,0,0,0,1,0
292,151562,422,-757,336,0,16053,-28833,12780,0,0,0,0,1,0
293,152083,537,-733,196,0,20432,-27910,7479,0,0,0,0,1,0
294,152604,631,-681,50,0,24025,-25915,1890,0,0,0,0,1,0
295,153125,701,-602,-99,0,26696,-22924,-3772,0,0,0,0,1,0
296,153645,744,-500,-244,0,28340,-19052,-9288,0,0,0,0,1,0
297,154166,759,-379,-379,0,28895,-14448,-14448,0,0,0,0,1,0
298,154687,744,-244,-500,0,28340,-9288,-19052,0,0,0,0,1,0
299,155208,701,-99,-602,0,26696,-3772,-22924,0,0,0,0,1,0
300,155729,631,50,-681,0,24025,1890,-25915,0,0,0,0,1,0
301,156250,537,196,-733,0,20432,7479,-27910,0,0,0,0,1,0
302,156770,422,336,-757,0,16053,12780,-28833,0,0,0,0,1,0
303,157291,290,462,-752,0,11058,17590,-28648,0,0,0,0,1,0
304,157812,148,571,-719,0,5637,21724,-27362,0,0,0,0,1,0
305,158333,0,657,-657,0,0,25024,-25024,0,0,0,0,1,0
306,158854,-148,719,-571,0,-5637,27362,-21724,0,0,0,0,1,0
307,159375,-290,752,-462,0,-11058,28648,-17590,0,0,0,0,1,0
308,159895,-422,757,-336,0,-16053,28833,-12780,0,0,0,0,1,0
309,160416,-537,733,-196,0,-20432,27910,-7479,0,0,0,0,1,0
310,160937,-631,681,-50,0,-24025,25915,-1890,0,0,0,0,1,0
311,161458,-701,602,99,0,-26696,22924,3772,0,0,0,0,1,0
312,161979,-744,500,244,0,-28340,19052,9288,0,0,0,0,1,0
313,162500,-759,379,379,0,-28895,14448,14448,0,0,0,0,1,0
314,163020,-744,244,500,0,-28340,9288,19052,0,0,0,0,1,0
315,163541,-701,99,602,0,-26696,3772,22924,0,0,0,0,1,0
316,164062,-631,-50,681,0,-24025,-1890,25915,0,0,0,0,1,0
317,164583,-537,-196,733,0,-20432,-7479,27910,0,0,0,0,1,0
318,165104,-422,-336,757,0,-16053,-12780,28833,0,0,0,0,1,0
319,165625,-290,-462,752,0,-11058,-17590,28648,0,0,0,0,1,0
320,166145,-148,-571,719,0,-5637,-21724,27362,0,0,0,0,1,0
321,166666,0,-657,657,0,0,-25024,25024,0,0,0,0,1,0
322,167187,148,-719,571,0,5637,-27362,21724,0,0,0,0,1,0
323,167708,290,-752,462,0,11058,-28648,17590,0,0,0,0,1,0
324,168229,422,-757,336,0,16053,-28833,12780,0,0,0,0,1,0
325,168750,537,-733,196,0,20432,-27910,7479,0,0,0,0,1,0
326,169270,631,-681,50,0,24025,-25915,1890,0,0,0,0,1,0
327,169791,701,-602,-99,0,26696,-22924,-3772,0,0,0,0,1,0
328,170312,744,-500,-244,0,28340,-19052,-9288,0,0,0,0,1,0
329,170833,759,-379,-379,0,28895,-14448,-14448,0,0,0,0,1,0
330,171354,744,-244,-500,0,28340,-9288,-19052,0,0,0,0,1,0
331,171875,701,-99,-602,0,26696,-3772,-22924,0,0,0,0,1,0
332,172395,631,50,-681,0,24025,1890,-25915,0,0,0,0,1,0
333,172916,537,196,-733,0,20432,7479,-27910,0,0,0,0,1,0
334,173437,422,336,-757,0,16053,12780,-28833,0,0,0,0,1,0
335,173958,290,462,-752,0,11058,17590,-28648,0,0,0,0,1,0
336,174479,148,571,-719,0,5637,21724,-27362,0,0,0,0,1,0
337,175000,0,657,-657,0,0,25024,-25024,0,0,0,0,1,0
338,175520,-148,719,-571,0,-5637,27362,-21724,0,0,0,0,1,0
339,176041,-290,752,-462,0,-11058,28648,-17590,0,0,0,0,1,0
340,176562,-422,757,-336,0,-16053,28833,-12780,0,0,0,0,1,0
341,177083,-537,733,-196,0,-20432,27910,-7479,0,0,0,0,1,0
342,177604,-631,681,-50,0,-24025,25915,-1890,0,0,0,0,1,0
343,178125,-701,602,99,0,-26696,22924,3772,0,0,0,0,1,0
344,178645,-744,500,244,0,-28340,19052,9288,0,0,0,0,1,0
345,179166,-759,379,379,0,-28895,14448,14448,0,0,0,0,1,0
346,179687,-744,244,500,0,-28340,9288,19052,0,0,0,0,1,0
347,180208,-701,99,602,0,-26696,3772,22924,0,0,0,0,1,0
348,180729,-631,-50,681,0,-24025,-1890,25915,0,0,0,0,1,0
349,181250,-537,-196,733,0,-20432,-7479,27910,0,0,0,0,1,0
350,181770,-422,-336,757,0,-16053,-12780,28833,0,0,0,0,1,0
351,182291,-290,-462,752,0,-11058,-17590,28648,0,0,0,0,1,0
352,182812,-148,-571,719,0,-5637,-21724,27362,0,0,0,0,1,0
353,183333,0,-657,657,0,0,-25024,25024,0,0,0,0,1,0
354,183854,148,-719,571,0,5637,-27362,21724,0,0,0,0,1,0
355,184375,290,-752,462,0,11058,-28648,17590,0,0,0,0,1,0
356,184895,422,-757,336,0,16053,-28833,12780,0,0,0,0,1,0
357,185416,537,-733,196,0,20432,-27910,7479,0,0,0,0,1,0
358,185937,631,-681,50,0,24025,-25915,1890,0,0,0,0,1,0
359,186458,701,-602,-99,0,26696,-22924,-3772,0,0,0,0,1,0
360,186979,744,-500,-244,0,28340,-19052,-9288,0,0,0,0,1,0
361,187500,759,-379,-379,0,28895,-14448,-14448,0,0,0,0,1,0
362,188020,744,-244,-500,0,28340,-9288,-19052,0,0,0,0,1,0
363,188541,701,-99,-602,0,26696,-3772,-22924,0,0,0,0,1,0
364,189062,631,50,-681,0,24025,1890,-25915,0,0,0,0,1,0
