1,0,0,-1360,1360,0,0,-25739,25739,0,0,0,0,1,0
2,1041,601,-1557,956,0,11374,-29466,18093,0,0,0,0,1,0
3,2083,1110,-1517,406,0,21016,-28708,7692,0,0,0,0,1,0
4,3125,1451,-1246,-205,0,27458,-23579,-3879,0,0,0,0,1,0
5,4166,1570,-785,-785,0,29721,-14860,-14860,0,0,0,0,1,0
6,5208,1451,-205,-1246,0,27458,-3879,-23579,0,0,0,0,1,0
7,6250,1110,406,-1517,0,21016,7692,-28708,0,0,0,0,1,0
8,7291,601,956,-1557,0,11374,18093,-29466,0,0,0,0,1,0
9,8333,0,1360,-1360,0,0,25739,-25739,0,0,0,0,1,0
10,9375,-601,1557,-956,0,-11374,29466,-18093,0,0,0,0,1,0
11,10416,-1110,1517,-406,0,-21016,28708,-7692,0,0,0,0,1,0
12,11458,-1451,1246,205,0,-27458,23579,3879,0,0,0,0,1,0
13,12500,-1570,785,785,0,-29721,14860,14860,0,0,0,0,1,0
14,13541,-1451,205,1246,0,-27458,3879,23579,0,0,0,0,1,0
15,14583,-1110,-406,1517,0,-21016,-7692,28708,0,0,0,0,1,0
16,15625,-601,-956,1557,0,-11374,-18093,29466,0,0,0,0,1,0
17,16666,0,-1360,1360,0,0,-25739,25739,0,0,0,0,1,0
18,17708,601,-1557,956,0,11374,-29466,18093,0,0,0,0,1,0
19,18750,1110,-1517,406,0,21016,-28708,7692,0,0,0,0,1,0
20,19791,1451,-1246,-205,0,27458,-23579,-3879,0,0,0,0,1,0
21,20833,1570,-785,-785,0,29721,-14860,-14860,0,0,0,0,1,0
22,21875,1451,-205,-1246,0,27458,-3879,-23579,0,0,0,0,1,0
23,22916,1110,406,-1517,0,21016,7692,-28708,0,0,0,0,1,0
24,23958,601,956,-1557,0,11374,18093,-29466,0,0,0,0,1,0
25,25000,0,1360,-1360,0,0,25739,-25739,0,0,0,0,1,0
26,26041,-601,1557,-956,0,-11374,29466,-18093,0,0,0,0,1,0
