69,70833,476,-238,-7568,-7330,31207,-15603,-1445,0,0,0,0,1,0
70,71875,440,-62,-12882,-12504,28831,-4073,-2292,0,0,0,0,1,0
71,72916,337,123,-15214,-14754,22066,8077,-2791,0,0,0,0,1,0
72,73958,182,290,-14249,-13777,11942,18997,-2865,0,0,0,0,1,0
73,75000,0,413,-10172,-9759,0,27026,-2502,0,0,0,0,1,0
74,76041,-182,472,-3638,-3348,-11942,30940,-1759,0,0,0,0,1,0
75,77083,-337,460,4321,4444,-22066,30143,-748,0,0,0,0,1,0
76,78125,-440,378,12461,12399,-28831,24758,377,0,0,0,0,1,0
77,79166,-357,179,179,0,-28895,14448,14448,0,0,0,0,1,0
78,80208,-330,47,283,0,-26696,3772,22924,0,0,0,0,1,0
79,81250,-253,-92,345,0,-20432,-7479,27910,0,0,0,0,1,0
80,82291,-137,-217,354,0,-11058,-17590,28648,0,0,0,0,1,0
81,83333,0,-309,309,0,0,-25024,25024,0,0,0,0,1,0
82,84375,137,-354,217,0,11058,-28648,17590,0,0,0,0,1,0
83,85416,253,-345,92,0,20432,-27910,7479,0,0,0,0,1,0
84,86458,330,-283,-47,0,26696,-22924,-3772,0,0,0,0,1,0
85,87500,357,-179,-179,0,28895,-14448,-14448,0,0,0,0,1,0
86,88541,330,-47,-283,0,26696,-3772,-22924,0,0,0,0,1,0
87,89583,253,92,-345,0,20432,7479,-27910,0,0,0,0,1,0
88,90625,137,217,-354,0,11058,17590,-28648,0,0,0,0,1,0
89,91666,0,309,-309,0,0,25024,-25024,0,0,0,0,1,0
90,92708,-137,354,-217,0,-11058,28648,-17590,0,0,0,0,1,0
91,93750,-253,345,-92,0,-20432,27910,-7479,0,0,0,0,1,0
92,94791,-330,283,47,0,-26696,22924,3772,0,0,0,0,1,0
93,95833,-357,179,179,0,-28895,14448,14448,0,0,0,0,1,0
94,96875,-330,47,283,0,-26696,3772,22924,0,0,0,0,1,0
95,97916,-253,-92,345,0,-20432,-7479,27910,0,0,0,0,1,0
96,98958,-137,-217,354,0,-11058,-17590,28648,0,0,0,0,1,0
97,100000,0,-309,309,0,0,-25024,25024,0,0,0,0,1,0
98,101041,137,-354,217,0,11058,-28648,17590,0,0,0,0,1,0
99,102083,253,-345,92,0,20432,-27910,7479,0,0,0,0,1,0
100,103125,330,-283,-47,0,26696,-22924,-3772,0,0,0,0,1,0
101,104166,357,-179,-179,0,28895,-14448,-14448,0,0,0,0,1,0
102,105208,330,-47,-283,0,26696,-3772,-22924,0,0,0,0,1,0
103,106250,253,92,-345,0,20432,7479,-27910,0,0,0,0,1,0
104,107291,137,217,-354,0,11058,17590,-28648,0,0,0,0,1,0
105,108333,0,309,-309,0,0,25024,-25024,0,0,0,0,1,0
106,109375,-137,354,-217,0,-11058,28648,-17590,0,0,0,0,1,0
107,110416,-253,345,-92,0,-20432,27910,-7479,0,0,0,0,1,0
108,111458,-330,283,47,0,-26696,22924,3772,0,0,0,0,1,0
109,112500,-357,179,179,0,-28895,14448,14448,0,0,0,0,1,0
110,113541,-330,47,283,0,-26696,3772,22924,0,0,0,0,1,0
111,114583,-253,-92,345,0,-20432,-7479,27910,0,0,0,0,1,0
112,115625,-137,-217,354,0,-11058,-17590,28648,0,0,0,0,1,0
113,116666,0,-309,309,0,0,-25024,25024,0,0,0,0,1,0
114,117708,137,-354,217,0,11058,-28648,17590,0,0,0,0,1,0
115,118750,253,-345,92,0,20432,-27910,7479,0,0,0,0,1,0
116,119791,330,-283,-47,0,26696,-22924,-3772,0,0,0,0,1,0
117,120833,357,-179,-179,0,28895,-14448,-14448,0,0,0,0,1,0
118,121875,330,-47,-283,0,26696,-3772,-22924,0,0,0,0,1,0
119,122916,253,92,-345,0,20432,7479,-27910,0,0,0,0,1,0
120,123958,137,217,-354,0,11058,17590,-28648,0,0,0,0,1,0
121,125000,0,309,-309,0,0,25024,-25024,0,0,0,0,1,0
122,126041,-137,354,-217,0,-11058,28648,-17590,0,0,0,0,1,0
123,127083,-253,345,-92,0,-20432,27910,-7479,0,0,0,0,1,0
124,128124,-330,283,47,0,-26696,22924,3772,0,0,0,0,1,0
125,129166,-357,179,179,0,-28895,14448,14448,0,0,0,0,1,0
126,130208,-330,47,283,0,-26696,3772,22924,0,0,0,0,1,0
127,131250,-253,-92,345,0,-20432,-7479,27910,0,0,0,0,1,0
128,132291,-137,-217,354,0,-11058,-17590,28648,0,0,0,0,1,0
129,133333,0,-309,309,0,0,-25024,25024,0,0,0,0,1,0
130,134375,137,-354,217,0,11058,-28648,17590,0,0,0,0,1,0
131,135416,253,-345,92,0,20432,-27910,7479,0,0,0,0,1,0
132,136458,330,-283,-47,0,26696,-22924,-3772,0,0,0,0,1,0
133,137500,357,-179,-179,0,28895,-14448,-14448,0,0,0,0,1,0
134,138541,330,-47,-283,0,26696,-3772,-22924,0,0,0,0,1,0
135,139583,253,92,-345,0,20432,7479,-27910,0,0,0,0,1,0
136,140625,137,217,-354,0,11058,17590,-28648,0,0,0,0,1,0
137,141666,0,309,-309,0,0,25024,-25024,0,0,0,0,1,0
138,142708,-137,354,-217,0,-11058,28648,-17590,0,0,0,0,1,0
139,143750,-253,345,-92,0,-20432,27910,-7479,0,0,0,0,1,0
140,144791,-330,283,47,0,-26696,22924,3772,0,0,0,0,1,0
141,145833,-357,179,179,0,-28895,14448,14448,0,0,0,0,1,0
142,146875,-330,47,283,0,-26696,3772,22924,0,0,0,0,1,0
143,147916,-253,-92,345,0,-20432,-7479,27910,0,0,0,0,1,0
144,148958,-137,-217,354,0,-11058,-17590,28648,0,0,0,0,1,0
145,150000,0,-309,309,0,0,-25024,25024,0,0,0,0,1,0
146,151041,137,-354,217,0,11058,-28648,17590,0,0,0,0,1,0
147,152083,253,-345,92,0,20432,-27910,7479,0,0,0,0,1,0
148,153125,330,-283,-47,0,26696,-22924,-3772,0,0,0,0,1,0
149,154166,357,-179,-179,0,28895,-14448,-14448,0,0,0,0,1,0
150,155208,330,-47,-283,0,26696,-3772,-22924,0,0,0,0,1,0
151,156250,253,92,-345,0,20432,7479,-27910,0,0,0,0,1,0
152,157291,137,217,-354,0,11058,17590,-28648,0,0,0,0,1,0
153,158333,0,309,-309,0,0,25024,-25024,0,0,0,0,1,0
154,159375,-137,354,-217,0,-11058,28648,-17590,0,0,0,0,1,0
155,160416,-253,345,-92,0,-20432,27910,-7479,0,0,0,0,1,0
156,161458,-330,283,47,0,-26696,22924,3772,0,0,0,0,1,0
157,162500,-357,179,179,0,-28895,14448,14448,0,0,0,0,1,0
158,163541,-330,47,283,0,-26696,3772,22924,0,0,0,0,1,0
159,164583,-253,-92,345,0,-20432,-7479,27910,0,0,0,0,1,0
160,165625,-137,-217,354,0,-11058,-17590,28648,0,0,0,0,1,0
161,166666,0,-309,309,0,0,-25024,25024,0,0,0,0,1,0
162,167708,137,-354,217,0,11058,-28648,17590,0,0,0,0,1,0
163,168750,253,-345,92,0,20432,-27910,7479,0,0,0,0,1,0
164,169791,330,-283,-47,0,26696,-22924,-3772,0,0,0,0,1,0
165,170833,357,-179,-179,0,28895,-14448,-14448,0,0,0,0,1,0
166,171875,330,-47,-283,0,26696,-3772,-22924,0,0,0,0,1,0
167,172916,253,92,-345,0,20432,7479,-27910,0,0,0,0,1,0
168,173958,137,217,-354,0,11058,17590,-28648,0,0,0,0,1,0
169,175000,0,309,-309,0,0,25024,-25024,0,0,0,0,1,0
170,176041,-137,354,-217,0,-11058,28648,-17590,0,0,0,0,1,0
171,177083,-253,345,-92,0,-20432,27910,-7479,0,0,0,0,1,0
172,178125,-330,283,47,0,-26696,22924,3772,0,0,0,0,1,0
173,179166,-357,179,179,0,-28895,14448,14448,0,0,0,0,1,0
174,180208,-330,47,283,0,-26696,3772,22924,0,0,0,0,1,0
175,181250,-253,-92,345,0,-20432,-7479,27910,0,0,0,0,1,0
176,182291,-137,-217,354,0,-11058,-17590,28648,0,0,0,0,1,0
177,183333,0,-309,309,0,0,-25024,25024,0,0,0,0,1,0
178,184375,137,-354,217,0,11058,-28648,17590,0,0,0,0,1,0
179,185416,253,-345,92,0,20432,-27910,7479,0,0,0,0,1,0
180,186458,330,-283,-47,0,26696,-22924,-3772,0,0,0,0,1,0
181,187500,357,-179,-179,0,28895,-14448,-14448,0,0,0,0,1,0
182,188541,330,-47,-283,0,26696,-3772,-22924,0,0,0,0,1,0
183,189583,253,92,-345,0,20432,7479,-27910,0,0,0,0,1,0
184,190625,137,217,-354,0,11058,17590,-28648,0,0,0,0,1,0
185,191666,0,309,-309,0,0,25024,-25024,0,0,0,0,1,0
186,192708,-137,354,-217,0,-11058,28648,-17590,0,0,0,0,1,0
187,193750,-253,345,-92,0,-20432,27910,-7479,0,0,0,0,1,0
188,194791,-330,283,47,0,-26696,22924,3772,0,0,0,0,1,0
189,195833,-357,179,179,0,-28895,14448,14448,0,0,0,0,1,0
190,196875,-330,47,283,0,-26696,3772,22924,0,0,0,0,1,0
191,197916,-253,-92,345,0,-20432,-7479,27910,0,0,0,0,1,0
192,198958,-137,-217,354,0,-11058,-17590,28648,0,0,0,0,1,0
193,200000,0,-309,309,0,0,-25024,25024,0,0,0,0,1,0
194,201041,137,-354,217,0,11058,-28648,17590,0,0,0,0,1,0
195,202083,253,-345,92,0,20432,-27910,7479,0,0,0,0,1,0
196,203125,330,-283,-47,0,26696,-22924,-3772,0,0,0,0,1,0
197,204166,357,-179,-179,0,28895,-14448,-14448,0,0,0,0,1,0
198,205208,330,-47,-283,0,26696,-3772,-22924,0,0,0,0,1,0
199,206250,253,92,-345,0,20432,7479,-27910,0,0,0,0,1,0
200,207291,137,217,-354,0,11058,17590,-28648,0,0,0,0,1,0
201,208333,0,309,-309,0,0,25024,-25024,0,0,0,0,1,0
202,209375,-137,354,-217,0,-11058,28648,-17590,0,0,0,0,1,0
203,210416,-253,345,-92,0,-20432,27910,-7479,0,0,0,0,1,0
204,211458,-330,283,47,0,-26696,22924,3772,0,0,0,0,1,0
205,212500,-357,179,179,0,-28895,14448,14448,0,0,0,0,1,0
206,213541,-330,47,283,0,-26696,3772,22924,0,0,0,0,1,0
207,214583,-253,-92,345,0,-20432,-7479,27910,0,0,0,0,1,0
208,215625,-137,-217,354,0,-11058,-17590,28648,0,0,0,0,1,0
209,216666,0,-309,309,0,0,-25024,25024,0,0,0,0,1,0
210,217708,137,-354,217,0,11058,-28648,17590,0,0,0,0,1,0
211,218750,253,-345,92,0,20432,-27910,7479,0,0,0,0,1,0
212,219791,330,-283,-47,0,26696,-22924,-3772,0,0,0,0,1,0
213,220833,357,-179,-179,0,28895,-14448,-14448,0,0,0,0,1,0
214,221875,330,-47,-283,0,26696,-3772,-22924,0,0,0,0,1,0
215,222916,253,92,-345,0,20432,7479,-27910,0,0,0,0,1,0
216,223958,137,217,-354,0,11058,17590,-28648,0,0,0,0,1,0
217,225000,0,309,-309,0,0,25024,-25024,0,0,0,0,1,0
218,226041,-137,354,-217,0,-11058,28648,-17590,0,0,0,0,1,0
219,227083,-253,345,-92,0,-20432,27910,-7479,0,0,0,0,1,0
220,228125,-330,283,47,0,-26696,22924,3772,0,0,0,0,1,0
221,229166,-357,179,179,0,-28895,14448,14448,0,0,0,0,1,0
222,230208,-330,47,283,0,-26696,3772,22924,0,0,0,0,1,0
223,231250,-253,-92,345,0,-20432,-7479,27910,0,0,0,0,1,0
224,232291,-137,-217,354,0,-11058,-17590,28648,0,0,0,0,1,0
225,233333,0,-309,309,0,0,-25024,25024,0,0,0,0,1,0
226,234375,137,-354,217,0,11058,-28648,17590,0,0,0,0,1,0
227,235416,253,-345,92,0,20432,-27910,7479,0,0,0,0,1,0
228,236458,330,-283,-47,0,26696,-22924,-3772,0,0,0,0,1,0
229,237500,357,-179,-179,0,28895,-14448,-14448,0,0,0,0,1,0
230,238541,330,-47,-283,0,26696,-3772,-22924,0,0,0,0,1,0
231,239583,253,92,-345,0,20432,7479,-27910,0,0,0,0,1,0
232,240625,137,217,-354,0,11058,17590,-28648,0,0,0,0,1,0
233,241666,0,309,-309,0,0,25024,-25024,0,0,0,0,1,0
234,242708,-137,354,-217,0,-11058,28648,-17590,0,0,0,0,1,0
235,243750,-253,345,-92,0,-20432,27910,-7479,0,0,0,0,1,0
236,244791,-330,283,47,0,-26696,22924,3772,0,0,0,0,1,0
237,245833,-357,179,179,0,-28895,14448,14448,0,0,0,0,1,0
238,246875,-330,47,283,0,-26696,3772,22924,0,0,0,0,1,0
239,247916,-253,-92,345,0,-20432,-7479,27910,0,0,0,0,1,0
240,248958,-137,-217,354,0,-11058,-17590,28648,0,0,0,0,1,0
241,250000,0,-309,309,0,0,-25024,25024,0,0,0,0,1,0
242,251041,137,-354,217,0,11058,-28648,17590,0,0,0,0,1,0
243,252083,253,-345,92,0,20432,-27910,7479,0,0,0,0,1,0
244,253125,330,-283,-47,0,26696,-22924,-3772,0,0,0,0,1,0
245,254166,357,-179,-179,0,28895,-14448,-14448,0,0,0,0,1,0
246,255208,330,-47,-283,0,26696,-3772,-22924,0,0,0,0,1,0
247,256249,253,92,-345,0,20432,7479,-27910,0,0,0,0,1,0
248,257291,137,217,-354,0,11058,17590,-28648,0,0,0,0,1,0
249,258333,0,309,-309,0,0,25024,-25024,0,0,0,0,1,0
250,259375,-137,354,-217,0,-11058,28648,-17590,0,0,0,0,1,0
251,260416,-253,345,-92,0,-20432,27910,-7479,0,0,0,0,1,0
252,261458,-330,283,47,0,-26696,22924,3772,0,0,0,0,1,0
253,262500,-357,179,179,0,-28895,14448,14448,0,0,0,0,1,0
254,263541,-330,47,283,0,-26696,3772,22924,0,0,0,0,1,0
255,264583,-253,-92,345,0,-20432,-7479,27910,0,0,0,0,1,0
256,265625,-137,-217,354,0,-11058,-17590,28648,0,0,0,0,1,0
257,266666,0,-309,309,0,0,-25024,25024,0,0,0,0,1,0
258,267708,137,-354,217,0,11058,-28648,17590,0,0,0,0,1,0
259,268750,253,-345,92,0,20432,-27910,7479,0,0,0,0,1,0
260,269791,330,-283,-47,0,26696,-22924,-3772,0,0,0,0,1,0
261,270833,357,-179,-179,0,28895,-14448,-14448,0,0,0,0,1,0
262,271875,330,-47,-283,0,26696,-3772,-22924,0,0,0,0,1,0
263,272916,253,92,-345,0,20432,7479,-27910,0,0,0,0,1,0
264,273958,137,217,-354,0,11058,17590,-28648,0,0,0,0,1,0
265,275000,0,309,-309,0,0,25024,-25024,0,0,0,0,1,0
