1,0,0,-798,798,0,0,-25739,25739,0,0,0,0,1,0
2,260,90,-839,749,0,2913,-27071,24158,0,0,0,0,1,0
3,520,180,-872,693,0,5798,-28143,22345,0,0,0,0,1,0
4,781,267,-897,630,0,8627,-28944,20317,0,0,0,0,1,0
5,1041,353,-913,561,0,11374,-29466,18093,0,0,0,0,1,0
6,1302,434,-921,486,0,14010,-29705,15695,0,0,0,0,1,0
7,1562,512,-919,407,0,16512,-29657,13145,0,0,0,0,1,0
8,1822,584,-909,324,0,18855,-29324,10469,0,0,0,0,1,0
9,2083,651,-890,238,0,21016,-28708,7692,0,0,0,0,1,0
10,2343,712,-862,150,0,22974,-27816,4841,0,0,0,0,1,0
11,2604,766,-826,60,0,24712,-26656,1944,0,0,0,0,1,0
12,2864,812,-782,-30,0,26211,-25239,-972,0,0,0,0,1,0
13,3125,851,-731,-120,0,27458,-23579,-3879,0,0,0,0,1,0
14,3385,882,-672,-209,0,28441,-21692,-6749,0,0,0,0,1,0
15,3645,904,-607,-296,0,29150,-19596,-9553,0,0,0,0,1,0
16,3906,917,-537,-380,0,29578,-17312,-12266,0,0,0,0,1,0
17,4166,921,-461,-461,0,29721,-14860,-14860,0,0,0,0,1,0
18,4427,917,-380,-537,0,29578,-12266,-17312,0,0,0,0,1,0
19,4687,904,-296,-607,0,29150,-9553,-19596,0,0,0,0,1,0
20,4947,882,-209,-672,0,28441,-6749,-21692,0,0,0,0,1,0
21,5208,851,-120,-731,0,27458,-3879,-23579,0,0,0,0,1,0
22,5468,812,-30,-782,0,26211,-972,-25239,0,0,0,0,1,0
23,5729,766,60,-826,0,24712,1944,-26656,0,0,0,0,1,0
24,5989,712,150,-862,0,22974,4841,-27816,0,0,0,0,1,0
25,6250,651,238,-890,0,21016,7692,-28708,0,0,0,0,1,0
26,6510,584,324,-909,0,18855,10469,-29324,0,0,0,0,1,0
27,6770,512,407,-919,0,16512,13145,-29657,0,0,0,0,1,0
28,7031,434,486,-921,0,14010,15695,-29705,0,0,0,0,1,0
29,7291,353,561,-913,0,11374,18093,-29466,0,0,0,0,1,0
30,7552,267,630,-897,0,8627,20317,-28944,0,0,0,0,1,0
31,7812,180,693,-872,0,5798,22345,-28143,0,0,0,0,1,0
32,8072,90,749,-839,0,2913,24158,-27071,0,0,0,0,1,0
33,8333,0,798,-798,0,0,25739,-25739,0,0,0,0,1,0
34,8593,-90,839,-749,0,-2913,27071,-24158,0,0,0,0,1,0
35,8854,-180,872,-693,0,-5798,28143,-22345,0,0,0,0,1,0
36,9114,-267,897,-630,0,-8627,28944,-20317,0,0,0,0,1,0
37,9375,-353,913,-561,0,-11374,29466,-18093,0,0,0,0,1,0
38,9635,-434,921,-486,0,-14010,29705,-15695,0,0,0,0,1,0
39,9895,-512,919,-407,0,-16512,29657,-13145,0,0,0,0,1,0
40,10156,-584,909,-324,0,-18855,29324,-10469,0,0,0,0,1,0
41,10416,-651,890,-238,0,-21016,28708,-7692,0,0,0,0,1,0
42,10677,-712,862,-150,0,-22974,27816,-4841,0,0,0,0,1,0
43,10937,-766,826,-60,0,-24712,26656,-1944,0,0,0,0,1,0
44,11197,-812,782,30,0,-26211,25239,972,0,0,0,0,1,0
45,11458,-851,731,120,0,-27458,23579,3879,0,0,0,0,1,0
46,11718,-882,672,209,0,-28441,21692,6749,0,0,0,0,1,0
47,11979,-904,607,296,0,-29150,19596,9553,0,0,0,0,1,0
48,12239,-917,537,380,0,-29578,17312,12266,0,0,0,0,1,0
49,12500,-921,461,461,0,-29721,14860,14860,0,0,0,0,1,0
50,12760,-917,380,537,0,-29578,12266,17312,0,0,0,0,1,0
51,13020,-904,296,607,0,-29150,9553,19596,0,0,0,0,1,0
52,13281,-882,209,672,0,-28441,6749,21692,0,0,0,0,1,0
53,13541,-851,120,731,0,-27458,3879,23579,0,0,0,0,1,0
54,13802,-812,30,782,0,-26211,972,25239,0,0,0,0,1,0
55,14062,-766,-60,826,0,-24712,-1944,26656,0,0,0,0,1,0
56,14322,-712,-150,862,0,-22974,-4841,27816,0,0,0,0,1,0
57,14583,-651,-238,890,0,-21016,-7692,28708,0,0,0,0,1,0
58,14843,-584,-324,909,0,-18855,-10469,29324,0,0,0,0,1,0
59,15104,-512,-407,919,0,-16512,-13145,29657,0,0,0,0,1,0
60,15364,-434,-486,921,0,-14010,-15695,29705,0,0,0,0,1,0
61,15625,-353,-561,913,0,-11374,-18093,29466,0,0,0,0,1,0
62,15885,-267,-630,897,0,-8627,-20317,28944,0,0,0,0,1,0
63,16145,-180,-693,872,0,-5798,-22345,28143,0,0,0,0,1,0
64,16406,-90,-749,839,0,-2913,-24158,27071,0,0,0,0,1,0
65,16666,0,-798,798,0,0,-25739,25739,0,0,0,0,1,0
66,16927,90,-839,749,0,2913,-27071,24158,0,0,0,0,1,0
67,17187,180,-872,693,0,5798,-28143,22345,0,0,0,0,1,0
68,17447,267,-897,630,0,8627,-28944,20317,0,0,0,0,1,0
69,17708,353,-913,561,0,11374,-29466,18093,0,0,0,0,1,0
70,17968,434,-921,486,0,14010,-29705,15695,0,0,0,0,1,0
71,18229,512,-919,407,0,16512,-29657,13145,0,0,0,0,1,0
72,18489,584,-909,324,0,18855,-29324,10469,0,0,0,0,1,0
73,18750,651,-890,238,0,21016,-28708,7692,0,0,0,0,1,0
74,19010,712,-862,150,0,22974,-27816,4841,0,0,0,0,1,0
75,19270,766,-826,60,0,24712,-26656,1944,0,0,0,0,1,0
76,19531,812,-782,-30,0,26211,-25239,-972,0,0,0,0,1,0
77,19791,851,-731,-120,0,27458,-23579,-3879,0,0,0,0,1,0
78,20052,882,-672,-209,0,28441,-21692,-6749,0,0,0,0,1,0
79,20312,904,-607,-296,0,29150,-19596,-9553,0,0,0,0,1,0
80,20572,917,-537,-380,0,29578,-17312,-12266,0,0,0,0,1,0
81,20833,921,-461,-461,0,29721,-14860,-14860,0,0,0,0,1,0
82,21093,917,-380,-537,0,29578,-12266,-17312,0,0,0,0,1,0
83,21354,904,-296,-607,0,29150,-9553,-19596,0,0,0,0,1,0
84,21614,882,-209,-672,0,28441,-6749,-21692,0,0,0,0,1,0
85,21875,851,-120,-731,0,27458,-3879,-23579,0,0,0,0,1,0
86,22135,812,-30,-782,0,26211,-972,-25239,0,0,0,0,1,0
87,22395,766,60,-826,0,24712,1944,-26656,0,0,0,0,1,0
88,22656,712,150,-862,0,22974,4841,-27816,0,0,0,0,1,0
89,22916,651,238,-890,0,21016,7692,-28708,0,0,0,0,1,0
90,23177,584,324,-909,0,18855,10469,-29324,0,0,0,0,1,0
91,23437,512,407,-919,0,16512,13145,-29657,0,0,0,0,1,0
92,23697,434,486,-921,0,14010,15695,-29705,0,0,0,0,1,0
93,23958,353,561,-913,0,11374,18093,-29466,0,0,0,0,1,0
94,24218,267,630,-897,0,8627,20317,-28944,0,0,0,0,1,0
95,24479,180,693,-872,0,5798,22345,-28143,0,0,0,0,1,0
96,24739,90,749,-839,0,2913,24158,-27071,0,0,0,0,1,0
97,25000,0,798,-798,0,0,25739,-25739,0,0,0,0,1,0
98,25260,-90,839,-749,0,-2913,27071,-24158,0,0,0,0,1,0
99,25520,-180,872,-693,0,-5798,28143,-22345,0,0,0,0,1,0
100,25781,-267,897,-630,0,-8627,28944,-20317,0,0,0,0,1,0
101,26041,-353,913,-561,0,-11374,29466,-18093,0,0,0,0,1,0
102,26302,-434,921,-486,0,-14010,29705,-15695,0,0,0,0,1,0
103,26562,-512,919,-407,0,-16512,29657,-13145,0,0,0,0,1,0
104,26822,-584,909,-324,0,-18855,29324,-10469,0,0,0,0,1,0
105,27083,-651,890,-238,0,-21016,28708,-7692,0,0,0,0,1,0
106,27343,-712,862,-150,0,-22974,27816,-4841,0,0,0,0,1,0
107,27604,-766,826,-60,0,-24712,26656,-1944,0,0,0,0,1,0
108,27864,-812,782,30,0,-26211,25239,972,0,0,0,0,1,0
109,28125,-851,731,120,0,-27458,23579,3879,0,0,0,0,1,0
110,28385,-882,672,209,0,-28441,21692,6749,0,0,0,0,1,0
111,28645,-904,607,296,0,-29150,19596,9553,0,0,0,0,1,0
112,28906,-917,537,380,0,-29578,17312,12266,0,0,0,0,1,0
113,29166,-921,461,461,0,-29721,14860,14860,0,0,0,0,1,0
114,29427,-917,380,537,0,-29578,12266,17312,0,0,0,0,1,0
115,29687,-904,296,607,0,-29150,9553,19596,0,0,0,0,1,0
116,29947,-882,209,672,0,-28441,6749,21692,0,0,0,0,1,0
117,30208,-851,120,731,0,-27458,3879,23579,0,0,0,0,1,0
118,30468,-812,30,782,0,-26211,972,25239,0,0,0,0,1,0
119,30729,-766,-60,826,0,-24712,-1944,26656,0,0,0,0,1,0
120,30989,-712,-150,862,0,-22974,-4841,27816,0,0,0,0,1,0
121,31250,-651,-238,890,0,-21016,-7692,28708,0,0,0,0,1,0
122,31510,-584,-324,909,0,-18855,-10469,29324,0,0,0,0,1,0
123,31770,-512,-407,919,0,-16512,-13145,29657,0,0,0,0,1,0
124,32031,-434,-486,921,0,-14010,-15695,29705,0,0,0,0,1,0
125,32291,-353,-561,913,0,-11374,-18093,29466,0,0,0,0,1,0
126,32552,-267,-630,897,0,-8627,-20317,28944,0,0,0,0,1,0
127,32812,-180,-693,872,0,-5798,-22345,28143,0,0,0,0,1,0
128,33072,-90,-749,839,0,-2913,-24158,27071,0,0,0,0,1,0
129,33333,0,-798,798,0,0,-25739,25739,0,0,0,0,1,0
130,33593,90,-839,749,0,2913,-27071,24158,0,0,0,0,1,0
131,33854,180,-872,693,0,5798,-28143,22345,0,0,0,0,1,0
132,34114,267,-897,630,0,8627,-28944,20317,0,0,0,0,1,0
133,34375,353,-913,561,0,11374,-29466,18093,0,0,0,0,1,0
134,34635,434,-921,486,0,14010,-29705,15695,0,0,0,0,1,0
135,34895,512,-919,407,0,16512,-29657,13145,0,0,0,0,1,0
136,35156,584,-909,324,0,18855,-29324,10469,0,0,0,0,1,0
137,35416,651,-890,238,0,21016,-28708,7692,0,0,0,0,1,0
138,35677,712,-862,150,0,22974,-27816,4841,0,0,0,0,1,0
139,35937,766,-826,60,0,24712,-26656,1944,0,0,0,0,1,0
140,36197,812,-782,-30,0,26211,-25239,-972,0,0,0,0,1,0
141,36458,851,-731,-120,0,27458,-23579,-3879,0,0,0,0,1,0
142,36718,882,-672,-209,0,28441,-21692,-6749,0,0,0,0,1,0
143,36979,904,-607,-296,0,29150,-19596,-9553,0,0,0,0,1,0
144,37239,917,-537,-380,0,29578,-17312,-12266,0,0,0,0,1,0
145,37500,921,-461,-461,0,29721,-14860,-14860,0,0,0,0,1,0
146,37760,917,-380,-537,0,29578,-12266,-17312,0,0,0,0,1,0
147,38020,904,-296,-607,0,29150,-9553,-19596,0,0,0,0,1,0
148,38281,882,-209,-672,0,28441,-6749,-21692,0,0,0,0,1,0
149,38541,851,-120,-731,0,27458,-3879,-23579,0,0,0,0,1,0
150,38802,812,-30,-782,0,26211,-972,-25239,0,0,0,0,1,0
151,39062,766,60,-826,0,24712,1944,-26656,0,0,0,0,1,0
152,39322,712,150,-862,0,22974,4841,-27816,0,0,0,0,1,0
153,39583,651,238,-890,0,21016,7692,-28708,0,0,0,0,1,0
154,39843,584,324,-909,0,18855,10469,-29324,0,0,0,0,1,0
155,40104,512,407,-919,0,16512,13145,-29657,0,0,0,0,1,0
156,40364,434,486,-921,0,14010,15695,-29705,0,0,0,0,1,0
157,40625,353,561,-913,0,11374,18093,-29466,0,0,0,0,1,0
158,40885,267,630,-897,0,8627,20317,-28944,0,0,0,0,1,0
159,41145,180,693,-872,0,5798,22345,-28143,0,0,0,0,1,0
160,41406,90,749,-839,0,2913,24158,-27071,0,0,0,0,1,0
161,41666,0,798,-798,0,0,25739,-25739,0,0,0,0,1,0
162,41927,-90,839,-749,0,-2913,27071,-24158,0,0,0,0,1,0
163,42187,-180,872,-693,0,-5798,28143,-22345,0,0,0,0,1,0
164,42447,-267,897,-630,0,-8627,28944,-20317,0,0,0,0,1,0
165,42708,-353,913,-561,0,-11374,29466,-18093,0,0,0,0,1,0
166,42968,-434,921,-486,0,-14010,29705,-15695,0,0,0,0,1,0
167,43229,-512,919,-407,0,-16512,29657,-13145,0,0,0,0,1,0
168,43489,-584,909,-324,0,-18855,29324,-10469,0,0,0,0,1,0
169,43750,-651,890,-238,0,-21016,28708,-7692,0,0,0,0,1,0
170,44010,-712,862,-150,0,-22974,27816,-4841,0,0,0,0,1,0
171,44270,-766,826,-60,0,-24712,26656,-1944,0,0,0,0,1,0
172,44531,-812,782,30,0,-26211,25239,972,0,0,0,0,1,0
173,44791,-851,731,120,0,-27458,23579,3879,0,0,0,0,1,0
174,45052,-882,672,209,0,-28441,21692,6749,0,0,0,0,1,0
175,45312,-904,607,296,0,-29150,19596,9553,0,0,0,0,1,0
176,45572,-917,537,380,0,-29578,17312,12266,0,0,0,0,1,0
177,45833,-921,461,461,0,-29721,14860,14860,0,0,0,0,1,0
178,46093,-917,380,537,0,-29578,12266,17312,0,0,0,0,1,0
