1,0,0,-328,328,0,0,-25024,25024,0,0,0,0,1,0
2,260,37,-345,308,0,2832,-26319,23487,0,0,0,0,1,0
3,520,74,-359,285,0,5637,-27362,21724,0,0,0,0,1,0
4,781,110,-369,259,0,8388,-28140,19752,0,0,0,0,1,0
5,1041,145,-376,231,0,11058,-28648,17590,0,0,0,0,1,0
6,1302,179,-379,200,0,13621,-28880,15259,0,0,0,0,1,0
7,1562,210,-378,168,0,16053,-28833,12780,0,0,0,0,1,0
8,1822,240,-374,133,0,18331,-28509,10178,0,0,0,0,1,0
9,2083,268,-366,98,0,20432,-27910,7479,0,0,0,0,1,0
10,2343,293,-355,62,0,22336,-27043,4707,0,0,0,0,1,0
11,2604,315,-340,25,0,24025,-25915,1890,0,0,0,0,1,0
12,2864,334,-322,-12,0,25483,-24538,-945,0,0,0,0,1,0
13,3125,350,-301,-49,0,26696,-22924,-3772,0,0,0,0,1,0
14,3385,363,-277,-86,0,27651,-21089,-6561,0,0,0,0,1,0
15,3645,372,-250,-122,0,28340,-19052,-9288,0,0,0,0,1,0
16,3906,377,-221,-156,0,28756,-16831,-11925,0,0,0,0,1,0
17,4166,379,-189,-189,0,28895,-14448,-14448,0,0,0,0,1,0
18,4427,377,-156,-221,0,28756,-11925,-16831,0,0,0,0,1,0
19,4687,372,-122,-250,0,28340,-9288,-19052,0,0,0,0,1,0
20,4947,363,-86,-277,0,27651,-6561,-21089,0,0,0,0,1,0
21,5208,350,-49,-301,0,26696,-3772,-22924,0,0,0,0,1,0
22,5468,334,-12,-322,0,25483,-945,-24538,0,0,0,0,1,0
23,5729,315,25,-340,0,24025,1890,-25915,0,0,0,0,1,0
24,5989,293,62,-355,0,22336,4707,-27043,0,0,0,0,1,0
25,6250,268,98,-366,0,20432,7479,-27910,0,0,0,0,1,0
26,6510,240,133,-374,0,18331,10178,-28509,0,0,0,0,1,0
27,6770,210,168,-378,0,16053,12780,-28833,0,0,0,0,1,0
28,7031,179,200,-379,0,13621,15259,-28880,0,0,0,0,1,0
29,7291,145,231,-376,0,11058,17590,-28648,0,0,0,0,1,0
30,7552,110,259,-369,0,8388,19752,-28140,0,0,0,0,1,0
31,7812,74,285,-359,0,5637,21724,-27362,0,0,0,0,1,0
32,8072,37,308,-345,0,2832,23487,-26319,0,0,0,0,1,0
33,8333,0,328,-328,0,0,25024,-25024,0,0,0,0,1,0
34,8593,-37,345,-308,0,-2832,26319,-23487,0,0,0,0,1,0
35,8854,-74,359,-285,0,-5637,27362,-21724,0,0,0,0,1,0
36,9114,-110,369,-259,0,-8388,28140,-19752,0,0,0,0,1,0
37,9375,-145,376,-231,0,-11058,28648,-17590,0,0,0,0,1,0
38,9635,-179,379,-200,0,-13621,28880,-15259,0,0,0,0,1,0
39,9895,-210,378,-168,0,-16053,28833,-12780,0,0,0,0,1,0
40,10156,-240,374,-133,0,-18331,28509,-10178,0,0,0,0,1,0
41,10416,-268,366,-98,0,-20432,27910,-7479,0,0,0,0,1,0
42,10677,-293,355,-62,0,-22336,27043,-4707,0,0,0,0,1,0
43,10937,-315,340,-25,0,-24025,25915,-1890,0,0,0,0,1,0
44,11197,-334,322,12,0,-25483,24538,945,0,0,0,0,1,0
45,11458,-350,301,49,0,-26696,22924,3772,0,0,0,0,1,0
46,11718,-363,277,86,0,-27651,21089,6561,0,0,0,0,1,0
47,11979,-372,250,122,0,-28340,19052,9288,0,0,0,0,1,0
48,12239,-377,221,156,0,-28756,16831,11925,0,0,0,0,1,0
49,12500,-379,189,189,0,-28895,14448,14448,0,0,0,0,1,0
50,12760,-377,156,221,0,-28756,11925,16831,0,0,0,0,1,0
51,13020,-372,122,250,0,-28340,9288,19052,0,0,0,0,1,0
52,13281,-363,86,277,0,-27651,6561,21089,0,0,0,0,1,0
53,13541,-350,49,301,0,-26696,3772,22924,0,0,0,0,1,0
54,13802,-334,12,322,0,-25483,945,24538,0,0,0,0,1,0
55,14062,-315,-25,340,0,-24025,-1890,25915,0,0,0,0,1,0
56,14322,-293,-62,355,0,-22336,-4707,27043,0,0,0,0,1,0
57,14583,-268,-98,366,0,-20432,-7479,27910,0,0,0,0,1,0
58,14843,-240,-133,374,0,-18331,-10178,28509,0,0,0,0,1,0
59,15104,-210,-168,378,0,-16053,-12780,28833,0,0,0,0,1,0
60,15364,-179,-200,379,0,-13621,-15259,28880,0,0,0,0,1,0
61,15625,-145,-231,376,0,-11058,-17590,28648,0,0,0,0,1,0
62,15885,-110,-259,369,0,-8388,-19752,28140,0,0,0,0,1,0
63,16145,-74,-285,359,0,-5637,-21724,27362,0,0,0,0,1,0
64,16406,-37,-308,345,0,-2832,-23487,26319,0,0,0,0,1,0
65,16666,0,-328,328,0,0,-25024,25024,0,0,0,0,1,0
66,16927,37,-345,308,0,2832,-26319,23487,0,0,0,0,1,0
67,17187,74,-359,285,0,5637,-27362,21724,0,0,0,0,1,0
68,17447,110,-369,259,0,8388,-28140,19752,0,0,0,0,1,0
69,17708,145,-376,231,0,11058,-28648,17590,0,0,0,0,1,0
70,17968,179,-379,200,0,13621,-28880,15259,0,0,0,0,1,0
71,18229,210,-378,168,0,16053,-28833,12780,0,0,0,0,1,0
72,18489,240,-374,133,0,18331,-28509,10178,0,0,0,0,1,0
73,18750,268,-366,98,0,20432,-27910,7479,0,0,0,0,1,0
74,19010,293,-355,62,0,22336,-27043,4707,0,0,0,0,1,0
75,19270,315,-340,25,0,24025,-25915,1890,0,0,0,0,1,0
76,19531,334,-322,-12,0,25483,-24538,-945,0,0,0,0,1,0
77,19791,350,-301,-49,0,26696,-22924,-3772,0,0,0,0,1,0
78,20052,363,-277,-86,0,27651,-21089,-6561,0,0,0,0,1,0
79,20312,372,-250,-122,0,28340,-19052,-9288,0,0,0,0,1,0
80,20572,377,-221,-156,0,28756,-16831,-11925,0,0,0,0,1,0
81,20833,379,-189,-189,0,28895,-14448,-14448,0,0,0,0,1,0
82,21093,377,-156,-221,0,28756,-11925,-16831,0,0,0,0,1,0
83,21354,372,-122,-250,0,28340,-9288,-19052,0,0,0,0,1,0
84,21614,363,-86,-277,0,27651,-6561,-21089,0,0,0,0,1,0
85,21875,350,-49,-301,0,26696,-3772,-22924,0,0,0,0,1,0
86,22135,334,-12,-322,0,25483,-945,-24538,0,0,0,0,1,0
87,22395,315,25,-340,0,24025,1890,-25915,0,0,0,0,1,0
88,22656,293,62,-355,0,22336,4707,-27043,0,0,0,0,1,0
89,22916,268,98,-366,0,20432,7479,-27910,0,0,0,0,1,0
90,23177,240,133,-374,0,18331,10178,-28509,0,0,0,0,1,0
91,23437,210,168,-378,0,16053,12780,-28833,0,0,0,0,1,0
92,23697,179,200,-379,0,13621,15259,-28880,0,0,0,0,1,0
93,23958,145,231,-376,0,11058,17590,-28648,0,0,0,0,1,0
94,24218,110,259,-369,0,8388,19752,-28140,0,0,0,0,1,0
95,24479,74,285,-359,0,5637,21724,-27362,0,0,0,0,1,0
96,24739,37,308,-345,0,2832,23487,-26319,0,0,0,0,1,0
97,25000,0,328,-328,0,0,25024,-25024,0,0,0,0,1,0
98,25260,-37,345,-308,0,-2832,26319,-23487,0,0,0,0,1,0
99,25520,-74,359,-285,0,-5637,27362,-21724,0,0,0,0,1,0
100,25781,-110,369,-259,0,-8388,28140,-19752,0,0,0,0,1,0
101,26041,-145,376,-231,0,-11058,28648,-17590,0,0,0,0,1,0
102,26302,-179,379,-200,0,-13621,28880,-15259,0,0,0,0,1,0
103,26562,-210,378,-168,0,-16053,28833,-12780,0,0,0,0,1,0
104,26822,-240,374,-133,0,-18331,28509,-10178,0,0,0,0,1,0
105,27083,-268,366,-98,0,-20432,27910,-7479,0,0,0,0,1,0
106,27343,-293,355,-62,0,-22336,27043,-4707,0,0,0,0,1,0
107,27604,-315,340,-25,0,-24025,25915,-1890,0,0,0,0,1,0
108,27864,-334,322,12,0,-25483,24538,945,0,0,0,0,1,0
109,28125,-350,301,49,0,-26696,22924,3772,0,0,0,0,1,0
110,28385,-363,277,86,0,-27651,21089,6561,0,0,0,0,1,0
111,28645,-372,250,122,0,-28340,19052,9288,0,0,0,0,1,0
112,28906,-377,221,156,0,-28756,16831,11925,0,0,0,0,1,0
113,29166,-379,189,189,0,-28895,14448,14448,0,0,0,0,1,0
114,29427,-377,156,221,0,-28756,11925,16831,0,0,0,0,1,0
115,29687,-372,122,250,0,-28340,9288,19052,0,0,0,0,1,0
116,29947,-363,86,277,0,-27651,6561,21089,0,0,0,0,1,0
117,30208,-350,49,301,0,-26696,3772,22924,0,0,0,0,1,0
118,30468,-334,12,322,0,-25483,945,24538,0,0,0,0,1,0
119,30729,-315,-25,340,0,-24025,-1890,25915,0,0,0,0,1,0
120,30989,-293,-62,355,0,-22336,-4707,27043,0,0,0,0,1,0
121,31250,-268,-98,366,0,-20432,-7479,27910,0,0,0,0,1,0
122,31510,-240,-133,374,0,-18331,-10178,28509,0,0,0,0,1,0
123,31770,-210,-168,378,0,-16053,-12780,28833,0,0,0,0,1,0
124,32031,-179,-200,379,0,-13621,-15259,28880,0,0,0,0,1,0
125,32291,-145,-231,376,0,-11058,-17590,28648,0,0,0,0,1,0
126,32552,-110,-259,369,0,-8388,-19752,28140,0,0,0,0,1,0
127,32812,-74,-285,359,0,-5637,-21724,27362,0,0,0,0,1,0
128,33072,-37,-308,345,0,-2832,-23487,26319,0,0,0,0,1,0
129,33333,0,-328,328,0,0,-25024,25024,0,0,0,0,1,0
130,33593,37,-345,308,0,2832,-26319,23487,0,0,0,0,1,0
131,33854,74,-359,285,0,5637,-27362,21724,0,0,0,0,1,0
132,34114,110,-369,259,0,8388,-28140,19752,0,0,0,0,1,0
133,34375,145,-376,231,0,11058,-28648,17590,0,0,0,0,1,0
134,34635,179,-379,200,0,13621,-28880,15259,0,0,0,0,1,0
135,34895,210,-378,168,0,16053,-28833,12780,0,0,0,0,1,0
136,35156,240,-374,133,0,18331,-28509,10178,0,0,0,0,1,0
137,35416,268,-366,98,0,20432,-27910,7479,0,0,0,0,1,0
138,35677,293,-355,62,0,22336,-27043,4707,0,0,0,0,1,0
139,35937,315,-340,25,0,24025,-25915,1890,0,0,0,0,1,0
140,36197,334,-322,-12,0,25483,-24538,-945,0,0,0,0,1,0
141,36458,350,-301,-49,0,26696,-22924,-3772,0,0,0,0,1,0
142,36718,363,-277,-86,0,27651,-21089,-6561,0,0,0,0,1,0
143,36979,372,-250,-122,0,28340,-19052,-9288,0,0,0,0,1,0
144,37239,377,-221,-156,0,28756,-16831,-11925,0,0,0,0,1,0
145,37500,379,-189,-189,0,28895,-14448,-14448,0,0,0,0,1,0
146,37760,377,-156,-221,0,28756,-11925,-16831,0,0,0,0,1,0
147,38020,372,-122,-250,0,28340,-9288,-19052,0,0,0,0,1,0
148,38281,363,-86,-277,0,27651,-6561,-21089,0,0,0,0,1,0
149,38541,350,-49,-301,0,26696,-3772,-22924,0,0,0,0,1,0
150,38802,334,-12,-322,0,25483,-945,-24538,0,0,0,0,1,0
151,39062,315,25,-340,0,24025,1890,-25915,0,0,0,0,1,0
152,39322,293,62,-355,0,22336,4707,-27043,0,0,0,0,1,0
153,39583,268,98,-366,0,20432,7479,-27910,0,0,0,0,1,0
154,39843,240,133,-374,0,18331,10178,-28509,0,0,0,0,1,0
155,40104,210,168,-378,0,16053,12780,-28833,0,0,0,0,1,0
156,40364,179,200,-379,0,13621,15259,-28880,0,0,0,0,1,0
157,40625,145,231,-376,0,11058,17590,-28648,0,0,0,0,1,0
158,40885,110,259,-369,0,8388,19752,-28140,0,0,0,0,1,0
159,41145,74,285,-359,0,5637,21724,-27362,0,0,0,0,1,0
160,41406,37,308,-345,0,2832,23487,-26319,0,0,0,0,1,0
161,41666,0,328,-328,0,0,25024,-25024,0,0,0,0,1,0
162,41927,-37,345,-308,0,-2832,26319,-23487,0,0,0,0,1,0
163,42187,-74,359,-285,0,-5637,27362,-21724,0,0,0,0,1,0
164,42447,-110,369,-259,0,-8388,28140,-19752,0,0,0,0,1,0
165,42708,-145,376,-231,0,-11058,28648,-17590,0,0,0,0,1,0
166,42968,-179,379,-200,0,-13621,28880,-15259,0,0,0,0,1,0
167,43229,-210,378,-168,0,-16053,28833,-12780,0,0,0,0,1,0
168,43489,-240,374,-133,0,-18331,28509,-10178,0,0,0,0,1,0
169,43750,-268,366,-98,0,-20432,27910,-7479,0,0,0,0,1,0
170,44010,-293,355,-62,0,-22336,27043,-4707,0,0,0,0,1,0
171,44270,-315,340,-25,0,-24025,25915,-1890,0,0,0,0,1,0
172,44531,-334,322,12,0,-25483,24538,945,0,0,0,0,1,0
173,44791,-350,301,49,0,-26696,22924,3772,0,0,0,0,1,0
174,45052,-363,277,86,0,-27651,21089,6561,0,0,0,0,1,0
175,45312,-372,250,122,0,-28340,19052,9288,0,0,0,0,1,0
176,45572,-377,221,156,0,-28756,16831,11925,0,0,0,0,1,0
177,45833,-379,189,189,0,-28895,14448,14448,0,0,0,0,1,0
178,46093,-377,156,221,0,-28756,11925,16831,0,0,0,0,1,0
179,46354,-372,122,250,0,-28340,9288,19052,0,0,0,0,1,0
180,46614,-363,86,277,0,-27651,6561,21089,0,0,0,0,1,0
181,46875,-350,49,301,0,-26696,3772,22924,0,0,0,0,1,0
182,47135,-334,12,322,0,-25483,945,24538,0,0,0,0,1,0
183,47395,-315,-25,340,0,-24025,-1890,25915,0,0,0,0,1,0
184,47656,-293,-62,355,0,-22336,-4707,27043,0,0,0,0,1,0
185,47916,-268,-98,366,0,-20432,-7479,27910,0,0,0,0,1,0
186,48177,-240,-133,374,0,-18331,-10178,28509,0,0,0,0,1,0
187,48437,-210,-168,378,0,-16053,-12780,28833,0,0,0,0,1,0
188,48697,-179,-200,379,0,-13621,-15259,28880,0,0,0,0,1,0
189,48958,-145,-231,376,0,-11058,-17590,28648,0,0,0,0,1,0
190,49218,-110,-259,369,0,-8388,-19752,28140,0,0,0,0,1,0
191,49479,-74,-285,359,0,-5637,-21724,27362,0,0,0,0,1,0
192,49739,-37,-308,345,0,-2832,-23487,26319,0,0,0,0,1,0
193,50000,0,-328,31207,30879,0,-27026,2502,0,1,0,0,1,0
194,50260,37,-345,29563,29255,3059,-28425,2349,0,1,0,0,1,0
195,50520,74,-359,27781,27496,6088,-29551,2172,0,1,0,0,1,0
196,50781,110,-369,25875,25616,9059,-30391,1975,0,1,0,0,1,0
197,51041,145,-376,23863,23633,11942,-30940,1759,0,1,0,0,1,0
198,51302,179,-379,21763,21563,14711,-31190,1526,0,1,0,0,1,0
199,51562,210,-378,19594,19426,17337,-31140,1278,0,1,0,0,1,0
200,51822,240,-374,17374,17241,19797,-30790,1018,0,1,0,0,1,0
201,52083,268,-366,15125,15027,22066,-30143,748,0,1,0,0,1,0
202,52343,293,-355,12866,12805,24123,-29207,471,0,1,0,0,1,0
203,52604,315,-340,10619,10594,25947,-27988,189,0,1,0,0,1,0
204,52864,334,-322,8402,8414,27522,-26501,-95,0,1,0,0,1,0
205,53125,350,-301,6236,6286,28831,-24758,-377,0,1,0,0,1,0
206,53385,363,-277,4142,4228,29863,-22777,-656,0,1,0,0,1,0
207,53645,372,-250,2137,2259,30607,-20576,-929,0,1,0,0,1,0
208,53906,377,-221,240,396,31056,-18177,-1193,0,1,0,0,1,0
209,54166,379,-189,-1533,-1343,31207,-15603,-1445,0,1,0,0,1,0
210,54427,377,-156,-3165,-2944,31056,-12879,-1683,0,1,0,0,1,0
211,54687,372,-122,-4641,-4392,30607,-10031,-1905,0,1,0,0,1,0
212,54947,363,-86,-5950,-5674,29863,-7086,-2109,0,1,0,0,1,0
213,55208,350,-49,-7079,-6779,28831,-4073,-2292,0,1,0,0,1,0
214,55468,334,-12,-8019,-7698,27522,-1021,-2454,0,1,0,0,1,0
215,55729,315,25,-8762,-8422,25947,2041,-2592,0,1,0,0,1,0
216,55989,293,62,-9302,-8948,24123,5083,-2704,0,1,0,0,1,0
217,56250,268,98,-9635,-9269,22066,8077,-2791,0,1,0,0,1,0
218,56510,240,133,-9759,-9385,19797,10993,-2851,0,1,0,0,1,0
219,56770,210,168,-9673,-9295,17337,13802,-2883,0,1,0,0,1,0
220,57031,179,200,-9381,-9002,14711,16479,-2888,0,1,0,0,1,0
221,57291,145,231,-8885,-8509,11942,18997,-2865,0,1,0,0,1,0
222,57552,110,259,-8192,-7823,9059,21333,-2814,0,1,0,0,1,0
223,57812,74,285,-7309,-6950,6088,23462,-2736,0,1,0,0,1,0
224,58072,37,308,-6246,-5900,3059,25366,-2632,0,1,0,0,1,0
225,58333,0,328,-5014,-4686,0,27026,-2502,0,1,0,0,1,0
226,58593,-37,345,-3626,-3318,-3059,28425,-2349,0,1,0,0,1,0
227,58854,-74,359,-2097,-1812,-6088,29551,-2172,0,1,0,0,1,0
228,59114,-110,369,-443,-184,-9059,30391,-1975,0,1,0,0,1,0
229,59375,-145,376,1321,1551,-11942,30940,-1759,0,1,0,0,1,0
230,59635,-179,379,3175,3375,-14711,31190,-1526,0,1,0,0,1,0
231,59895,-210,378,5101,5268,-17337,31140,-1278,0,1,0,0,1,0
232,60156,-240,374,7079,7212,-19797,30790,-1018,0,1,0,0,1,0
233,60416,-268,366,9089,9187,-22066,30143,-748,0,1,0,0,1,0
234,60677,-293,355,11111,11173,-24123,29207,-471,0,1,0,0,1,0
235,60937,-315,340,13125,13150,-25947,27988,-189,0,1,0,0,1,0
236,61197,-334,322,15110,15097,-27522,26501,95,0,1,0,0,1,0
237,61458,-350,301,17046,16996,-28831,24758,377,0,1,0,0,1,0
238,61718,-363,277,18913,18827,-29863,22777,656,0,1,0,0,1,0
239,61979,-372,250,20692,20571,-30607,20576,929,0,1,0,0,1,0
240,62239,-377,221,22367,22210,-31056,18177,1193,0,1,0,0,1,0
241,62500,-379,189,23918,23729,-31207,15603,1445,0,1,0,0,1,0
242,62760,-377,156,25331,25111,-31056,12879,1683,0,1,0,0,1,0
243,63020,-372,122,26592,26342,-30607,10031,1905,0,1,0,0,1,0
244,63281,-363,86,27686,27409,-29863,7086,2109,0,1,0,0,1,0
245,63541,-350,49,28603,28302,-28831,4073,2292,0,1,0,0,1,0
246,63802,-334,12,29332,29011,-27522,1021,2454,0,1,0,0,1,0
247,64062,-315,-25,29867,29527,-25947,-2041,2592,0,1,0,0,1,0
248,64322,-293,-62,30201,29846,-24123,-5083,2704,0,1,0,0,1,0
249,64583,-268,-98,30330,29964,-22066,-8077,2791,0,1,0,0,1,0
250,64843,-240,-133,30251,29877,-19797,-10993,2851,0,1,0,0,1,0
251,65104,-210,-168,29966,29588,-17337,-13802,2883,0,1,0,0,1,0
252,65364,-179,-200,29475,29096,-14711,-16479,2888,0,1,0,0,1,0
253,65625,-145,-231,28783,28407,-11942,-18997,2865,0,1,0,0,1,0
254,65885,-110,-259,27895,27526,-9059,-21333,2814,0,1,0,0,1,0
255,66145,-74,-285,26819,26461,-6088,-23462,2736,0,1,0,0,1,0
256,66406,-37,-308,25566,25221,-3059,-25366,2632,0,1,0,0,1,0
257,66666,0,-328,24145,23817,0,-27026,2502,0,1,0,0,1,0
258,66927,37,-345,22571,22263,3059,-28425,2349,0,1,0,0,1,0
259,67187,74,-359,20857,20572,6088,-29551,2172,0,1,0,0,1,0
260,67447,110,-369,19019,18760,9059,-30391,1975,0,1,0,0,1,0
261,67708,145,-376,17074,16843,11942,-30940,1759,0,1,0,0,1,0
