61,31250,-1965,-719,2685,0,-20476,-7495,27970,0,0,0,0,1,0
62,31770,-1544,-1229,2774,0,-16088,-12807,28895,0,0,0,0,1,0
63,32291,-1064,-1692,2756,0,-11081,-17628,28709,0,0,0,0,1,0
64,32812,-542,-2090,2632,0,-5649,-21771,27420,0,0,0,0,1,0
65,33333,0,-2407,2407,0,0,-25078,25078,0,0,0,0,1,0
66,33854,542,-2632,2090,0,5649,-27420,21771,0,0,0,0,1,0
67,34375,1064,-2756,1692,0,11081,-28709,17628,0,0,0,0,1,0
68,34895,1544,-2774,1229,0,16088,-28895,12807,0,0,0,0,1,0
69,35416,1965,-2685,719,0,20476,-27970,7495,0,0,0,0,1,0
70,35937,2311,-2493,182,0,24077,-25971,1894,0,0,0,0,1,0
71,36458,2568,-2205,-363,0,26753,-22973,-3780,0,0,0,0,1,0
72,36979,2726,-1833,-893,0,28401,-19093,-9308,0,0,0,0,1,0
73,37500,2779,-1390,-1390,0,28957,-14479,-14479,0,0,0,0,1,0
74,38020,2726,-893,-1833,0,28401,-9308,-19093,0,0,0,0,1,0
75,38541,2568,-363,-2205,0,26753,-3780,-22973,0,0,0,0,1,0
76,39062,2311,182,-2493,0,24077,1894,-25971,0,0,0,0,1,0
77,39583,1965,719,-2685,0,20476,7495,-27970,0,0,0,0,1,0
78,40104,1544,1229,-2774,0,16088,12807,-28895,0,0,0,0,1,0
79,40625,1064,1692,-2756,0,11081,17628,-28709,0,0,0,0,1,0
80,41145,542,2090,-2632,0,5649,21771,-27420,0,0,0,0,1,0
81,41666,0,2407,-2407,0,0,25078,-25078,0,0,0,0,1,0
82,42187,-542,2632,-2090,0,-5649,27420,-21771,0,0,0,0,1,0
83,42708,-1064,2756,-1692,0,-11081,28709,-17628,0,0,0,0,1,0
84,43229,-1544,2774,-1229,0,-16088,28895,-12807,0,0,0,0,1,0
85,43750,-1965,2685,-719,0,-20476,27970,-7495,0,0,0,0,1,0
86,44270,-2311,2493,-182,0,-24077,25971,-1894,0,0,0,0,1,0
87,44791,-2568,2205,363,0,-26753,22973,3780,0,0,0,0,1,0
88,45312,-2726,1833,893,0,-28401,19093,9308,0,0,0,0,1,0
89,45833,-2779,1390,1390,0,-28957,14479,14479,0,0,0,0,1,0
90,46354,-2726,893,1833,0,-28401,9308,19093,0,0,0,0,1,0
91,46875,-2568,363,2205,0,-26753,3780,22973,0,0,0,0,1,0
92,47395,-2311,-182,2493,0,-24077,-1894,25971,0,0,0,0,1,0
93,47916,-1965,-719,2685,0,-20476,-7495,27970,0,0,0,0,1,0
94,48437,-1544,-1229,2774,0,-16088,-12807,28895,0,0,0,0,1,0
95,48958,-1064,-1692,2756,0,-11081,-17628,28709,0,0,0,0,1,0
96,49479,-542,-2090,2632,0,-5649,-21771,27420,0,0,0,0,1,0
97,50000,17598,-2407,2407,17598,0,-27084,27084,0,0,0,0,1,0
98,50520,20955,-2632,2090,20413,565,-29614,23513,0,0,0,0,1,0
99,51041,24024,-2756,1692,22960,1108,-31006,19038,0,0,0,0,1,0
100,51562,26676,-2774,1229,25132,1609,-31207,13832,0,0,0,0,1,0
101,52083,28799,-2685,719,26833,2048,-30208,8094,0,0,0,0,1,0
102,52604,30302,-2493,182,27991,2408,-28048,2045,0,0,0,0,1,0
103,53125,31118,-2205,-363,28550,2675,-24811,-4082,0,0,0,0,1,0
104,53645,31207,-1833,-893,28481,2840,-20620,-10053,0,0,0,0,1,0
105,54166,30555,-1390,-1390,27775,2896,-15637,-15637,0,0,0,0,1,0
106,54687,29179,-893,-1833,26453,2840,-10053,-20620,0,0,0,0,1,0
107,55208,27123,-363,-2205,24555,2675,-4082,-24811,0,0,0,0,1,0
108,55729,24457,182,-2493,22146,2408,2045,-28048,0,0,0,0,1,0
109,56250,21276,719,-2685,19311,2048,8094,-30208,0,0,0,0,1,0
110,56770,17694,1229,-2774,16150,1609,13832,-31207,0,0,0,0,1,0
111,57291,13839,1692,-2756,12776,1108,19038,-31006,0,0,0,0,1,0
112,57812,9853,2090,-2632,9311,565,23513,-29614,0,0,0,0,1,0
113,58333,5880,2407,-2407,5880,0,27084,-27084,0,0,0,0,1,0
114,58854,2066,2632,-2090,2608,-565,29614,-23513,0,0,0,0,1,0
115,59375,-1450,2756,-1692,-386,-1108,31006,-19038,0,0,0,0,1,0
116,59895,-4541,2774,-1229,-2997,-1609,31207,-13832,0,0,0,0,1,0
117,60416,-7094,2685,-719,-5129,-2048,30208,-8094,0,0,0,0,1,0
118,60937,-9020,2493,-182,-6708,-2408,28048,-2045,0,0,0,0,1,0
119,61458,-10249,2205,363,-7682,-2675,24811,4082,0,0,0,0,1,0
120,61979,-10744,1833,893,-8018,-2840,20620,10053,0,0,0,0,1,0
121,62500,-10490,1390,1390,-7710,-2896,15637,15637,0,0,0,0,1,0
122,63020,-9504,893,1833,-6778,-2840,10053,20620,0,0,0,0,1,0
123,63541,-7830,363,2205,-5263,-2675,4082,24811,0,0,0,0,1,0
124,64062,-5540,-182,2493,-3229,-2408,-2045,28048,0,0,0,0,1,0
125,64583,-2727,-719,2685,-761,-2048,-8094,30208,0,0,0,0,1,0
126,65104,495,-1229,2774,2039,-1609,-13832,31207,0,0,0,0,1,0
127,65625,3996,-1692,2756,5060,-1108,-19038,31006,0,0,0,0,1,0
128,66145,7636,-2090,2632,8178,-565,-23513,29614,0,0,0,0,1,0
129,66666,11268,-2407,2407,11268,0,-27084,27084,0,0,0,0,1,0
130,67187,14749,-2632,2090,14207,565,-29614,23513,0,0,0,0,1,0
131,67708,17938,-2756,1692,16874,1108,-31006,19038,0,0,0,0,1,0
132,68229,20708,-2774,1229,19164,1609,-31207,13832,0,0,0,0,1,0
133,68750,22947,-2685,719,20982,2048,-30208,8094,0,0,0,0,1,0
134,69270,24564,-2493,182,22253,2408,-28048,2045,0,0,0,0,1,0
135,69791,25492,-2205,-363,22924,2675,-24811,-4082,0,0,0,0,1,0
136,70312,25690,-1833,-893,22964,2840,-20620,-10053,0,0,0,0,1,0
137,70833,25145,-1390,-1390,22366,2896,-15637,-15637,0,0,0,0,1,0
138,71354,23875,-893,-1833,21149,2840,-10053,-20620,0,0,0,0,1,0
139,71875,21922,-363,-2205,19354,2675,-4082,-24811,0,0,0,0,1,0
140,72395,19357,182,-2493,17046,2408,2045,-28048,0,0,0,0,1,0
141,72916,16275,719,-2685,14310,2048,8094,-30208,0,0,0,0,1,0
142,73437,12790,1229,-2774,11246,1609,13832,-31207,0,0,0,0,1,0
143,73958,9031,1692,-2756,7967,1108,19038,-31006,0,0,0,0,1,0
144,74479,5138,2090,-2632,4596,565,23513,-29614,0,0,0,0,1,0
145,75000,1257,2407,-2407,1257,0,27084,-27084,0,0,0,0,1,0
146,75520,-2467,2632,-2090,-1925,-565,29614,-23513,0,0,0,0,1,0
147,76041,-5895,2756,-1692,-4832,-1108,31006,-19038,0,0,0,0,1,0
148,76562,-8899,2774,-1229,-7355,-1609,31207,-13832,0,0,0,0,1,0
149,77083,-11368,2685,-719,-9403,-2048,30208,-8094,0,0,0,0,1,0
150,77604,-13210,2493,-182,-10899,-2408,28048,-2045,0,0,0,0,1,0
151,78125,-14359,2205,363,-11791,-2675,24811,4082,0,0,0,0,1,0
152,78645,-14773,1833,893,-12047,-2840,20620,10053,0,0,0,0,1,0
153,79166,-14441,1390,1390,-11661,-2896,15637,15637,0,0,0,0,1,0
154,79687,-13378,893,1833,-10652,-2840,10053,20620,0,0,0,0,1,0
155,80208,-11629,363,2205,-9062,-2675,4082,24811,0,0,0,0,1,0
156,80729,-9265,-182,2493,-6954,-2408,-2045,28048,0,0,0,0,1,0
157,81250,-6380,-719,2685,-4414,-2048,-8094,30208,0,0,0,0,1,0
158,81770,-3087,-1229,2774,-1542,-1609,-13832,31207,0,0,0,0,1,0
159,82291,484,-1692,2756,1548,-1108,-19038,31006,0,0,0,0,1,0
160,82812,-407,-1567,1974,0,-5649,-21771,27420,0,0,0,0,1,0
161,83333,0,-1805,1805,0,0,-25078,25078,0,0,0,0,1,0
162,83854,407,-1974,1567,0,5649,-27420,21771,0,0,0,0,1,0
163,84375,798,-2067,1269,0,11081,-28709,17628,0,0,0,0,1,0
164,84895,1158,-2080,922,0,16088,-28895,12807,0,0,0,0,1,0
165,85416,1474,-2014,540,0,20476,-27970,7495,0,0,0,0,1,0
166,85937,1733,-1870,136,0,24077,-25971,1894,0,0,0,0,1,0
167,86458,1926,-1654,-272,0,26753,-22973,-3780,0,0,0,0,1,0
168,86979,2045,-1374,-670,0,28401,-19093,-9308,0,0,0,0,1,0
169,87500,2085,-1042,-1042,0,28957,-14479,-14479,0,0,0,0,1,0
170,88020,2045,-670,-1374,0,28401,-9308,-19093,0,0,0,0,1,0
171,88541,1926,-272,-1654,0,26753,-3780,-22973,0,0,0,0,1,0
172,89062,1733,136,-1870,0,24077,1894,-25971,0,0,0,0,1,0
173,89583,1474,540,-2014,0,20476,7495,-27970,0,0,0,0,1,0
174,90104,1158,922,-2080,0,16088,12807,-28895,0,0,0,0,1,0
175,90625,798,1269,-2067,0,11081,17628,-28709,0,0,0,0,1,0
176,91145,407,1567,-1974,0,5649,21771,-27420,0,0,0,0,1,0
177,91666,0,1805,-1805,0,0,25078,-25078,0,0,0,0,1,0
178,92187,-407,1974,-1567,0,-5649,27420,-21771,0,0,0,0,1,0
179,92708,-798,2067,-1269,0,-11081,28709,-17628,0,0,0,0,1,0
180,93229,-1158,2080,-922,0,-16088,28895,-12807,0,0,0,0,1,0
181,93750,-1474,2014,-540,0,-20476,27970,-7495,0,0,0,0,1,0
182,94270,-1733,1870,-136,0,-24077,25971,-1894,0,0,0,0,1,0
183,94791,-1926,1654,272,0,-26753,22973,3780,0,0,0,0,1,0
184,95312,-2045,1374,670,0,-28401,19093,9308,0,0,0,0,1,0
185,95833,-2085,1042,1042,0,-28957,14479,14479,0,0,0,0,1,0
186,96354,-2045,670,1374,0,-28401,9308,19093,0,0,0,0,1,0
187,96875,-1926,272,1654,0,-26753,3780,22973,0,0,0,0,1,0
188,97395,-1733,-136,1870,0,-24077,-1894,25971,0,0,0,0,1,0
189,97916,-1474,-540,2014,0,-20476,-7495,27970,0,0,0,0,1,0
190,98437,-1158,-922,2080,0,-16088,-12807,28895,0,0,0,0,1,0
191,98958,-798,-1269,2067,0,-11081,-17628,28709,0,0,0,0,1,0
192,99479,-407,-1567,1974,0,-5649,-21771,27420,0,0,0,0,1,0
193,100000,0,-1805,1805,0,0,-25078,25078,0,0,0,0,1,0
194,100520,407,-1974,1567,0,5649,-27420,21771,0,0,0,0,1,0
195,101041,798,-2067,1269,0,11081,-28709,17628,0,0,0,0,1,0
196,101562,1158,-2080,922,0,16088,-28895,12807,0,0,0,0,1,0
197,102083,1474,-2014,540,0,20476,-27970,7495,0,0,0,0,1,0
198,102604,1733,-1870,136,0,24077,-25971,1894,0,0,0,0,1,0
199,103125,1926,-1654,-272,0,26753,-22973,-3780,0,0,0,0,1,0
200,103645,2045,-1374,-670,0,28401,-19093,-9308,0,0,0,0,1,0
201,104166,2085,-1042,-1042,0,28957,-14479,-14479,0,0,0,0,1,0
202,104687,2045,-670,-1374,0,28401,-9308,-19093,0,0,0,0,1,0
203,105208,1926,-272,-1654,0,26753,-3780,-22973,0,0,0,0,1,0
204,105729,1733,136,-1870,0,24077,1894,-25971,0,0,0,0,1,0
205,106250,1474,540,-2014,0,20476,7495,-27970,0,0,0,0,1,0
206,106770,1158,922,-2080,0,16088,12807,-28895,0,0,0,0,1,0
207,107291,798,1269,-2067,0,11081,17628,-28709,0,0,0,0,1,0
208,107812,407,1567,-1974,0,5649,21771,-27420,0,0,0,0,1,0
209,108333,0,1805,-1805,0,0,25078,-25078,0,0,0,0,1,0
210,108854,-407,1974,-1567,0,-5649,27420,-21771,0,0,0,0,1,0
211,109375,-798,2067,-1269,0,-11081,28709,-17628,0,0,0,0,1,0
212,109895,-1158,2080,-922,0,-16088,28895,-12807,0,0,0,0,1,0
213,110416,-1474,2014,-540,0,-20476,27970,-7495,0,0,0,0,1,0
214,110937,-1733,1870,-136,0,-24077,25971,-1894,0,0,0,0,1,0
215,111458,-1926,1654,272,0,-26753,22973,3780,0,0,0,0,1,0
216,111979,-2045,1374,670,0,-28401,19093,9308,0,0,0,0,1,0
217,112500,-2085,1042,1042,0,-28957,14479,14479,0,0,0,0,1,0
218,113020,-2045,670,1374,0,-28401,9308,19093,0,0,0,0,1,0
219,113541,-1926,272,1654,0,-26753,3780,22973,0,0,0,0,1,0
220,114062,-1733,-136,1870,0,-24077,-1894,25971,0,0,0,0,1,0
221,114583,-1474,-540,2014,0,-20476,-7495,27970,0,0,0,0,1,0
222,115104,-1158,-922,2080,0,-16088,-12807,28895,0,0,0,0,1,0
223,115625,-798,-1269,2067,0,-11081,-17628,28709,0,0,0,0,1,0
224,116145,-407,-1567,1974,0,-5649,-21771,27420,0,0,0,0,1,0
225,116666,0,-1805,1805,0,0,-25078,25078,0,0,0,0,1,0
226,117187,407,-1974,1567,0,5649,-27420,21771,0,0,0,0,1,0
227,117708,798,-2067,1269,0,11081,-28709,17628,0,0,0,0,1,0
228,118229,1158,-2080,922,0,16088,-28895,12807,0,0,0,0,1,0
229,118750,1474,-2014,540,0,20476,-27970,7495,0,0,0,0,1,0
230,119270,1733,-1870,136,0,24077,-25971,1894,0,0,0,0,1,0
231,119791,1926,-1654,-272,0,26753,-22973,-3780,0,0,0,0,1,0
232,120312,2045,-1374,-670,0,28401,-19093,-9308,0,0,0,0,1,0
233,120833,2085,-1042,-1042,0,28957,-14479,-14479,0,0,0,0,1,0
234,121354,2045,-670,-1374,0,28401,-9308,-19093,0,0,0,0,1,0
235,121875,1926,-272,-1654,0,26753,-3780,-22973,0,0,0,0,1,0
236,122395,1733,136,-1870,0,24077,1894,-25971,0,0,0,0,1,0
237,122916,1474,540,-2014,0,20476,7495,-27970,0,0,0,0,1,0
238,123437,1158,922,-2080,0,16088,12807,-28895,0,0,0,0,1,0
239,123958,798,1269,-2067,0,11081,17628,-28709,0,0,0,0,1,0
240,124479,407,1567,-1974,0,5649,21771,-27420,0,0,0,0,1,0
241,125000,0,1805,-1805,0,0,25078,-25078,0,0,0,0,1,0
242,125520,-407,1974,-1567,0,-5649,27420,-21771,0,0,0,0,1,0
243,126041,-798,2067,-1269,0,-11081,28709,-17628,0,0,0,0,1,0
244,126562,-1158,2080,-922,0,-16088,28895,-12807,0,0,0,0,1,0
245,127083,-1474,2014,-540,0,-20476,27970,-7495,0,0,0,0,1,0
246,127604,-1733,1870,-136,0,-24077,25971,-1894,0,0,0,0,1,0
247,128124,-1926,1654,272,0,-26753,22973,3780,0,0,0,0,1,0
248,128645,-2045,1374,670,0,-28401,19093,9308,0,0,0,0,1,0
249,129166,-2085,1042,1042,0,-28957,14479,14479,0,0,0,0,1,0
250,129687,-2045,670,1374,0,-28401,9308,19093,0,0,0,0,1,0
251,130208,-1926,272,1654,0,-26753,3780,22973,0,0,0,0,1,0
252,130729,-1733,-136,1870,0,-24077,-1894,25971,0,0,0,0,1,0
253,131250,-1474,-540,2014,0,-20476,-7495,27970,0,0,0,0,1,0
254,131770,-1158,-922,2080,0,-16088,-12807,28895,0,0,0,0,1,0
255,132291,-798,-1269,2067,0,-11081,-17628,28709,0,0,0,0,1,0
256,132812,-407,-1567,1974,0,-5649,-21771,27420,0,0,0,0,1,0
257,133333,0,-1805,1805,0,0,-25078,25078,0,0,0,0,1,0
258,133854,407,-1974,1567,0,5649,-27420,21771,0,0,0,0,1,0
259,134375,798,-2067,1269,0,11081,-28709,17628,0,0,0,0,1,0
260,134895,1158,-2080,922,0,16088,-28895,12807,0,0,0,0,1,0
261,135416,1474,-2014,540,0,20476,-27970,7495,0,0,0,0,1,0
262,135937,1733,-1870,136,0,24077,-25971,1894,0,0,0,0,1,0
263,136458,1926,-1654,-272,0,26753,-22973,-3780,0,0,0,0,1,0
264,136979,2045,-1374,-670,0,28401,-19093,-9308,0,0,0,0,1,0
265,137500,2085,-1042,-1042,0,28957,-14479,-14479,0,0,0,0,1,0
266,138020,2045,-670,-1374,0,28401,-9308,-19093,0,0,0,0,1,0
267,138541,1926,-272,-1654,0,26753,-3780,-22973,0,0,0,0,1,0
268,139062,1733,136,-1870,0,24077,1894,-25971,0,0,0,0,1,0
269,139583,1474,540,-2014,0,20476,7495,-27970,0,0,0,0,1,0
270,140104,1158,922,-2080,0,16088,12807,-28895,0,0,0,0,1,0
271,140625,798,1269,-2067,0,11081,17628,-28709,0,0,0,0,1,0
272,141145,407,1567,-1974,0,5649,21771,-27420,0,0,0,0,1,0
273,141666,0,1805,-1805,0,0,25078,-25078,0,0,0,0,1,0
274,142187,-407,1974,-1567,0,-5649,27420,-21771,0,0,0,0,1,0
275,142708,-798,2067,-1269,0,-11081,28709,-17628,0,0,0,0,1,0
276,143229,-1158,2080,-922,0,-16088,28895,-12807,0,0,0,0,1,0
277,143750,-1474,2014,-540,0,-20476,27970,-7495,0,0,0,0,1,0
278,144270,-1733,1870,-136,0,-24077,25971,-1894,0,0,0,0,1,0
279,144791,-1926,1654,272,0,-26753,22973,3780,0,0,0,0,1,0
280,145312,-2045,1374,670,0,-28401,19093,9308,0,0,0,0,1,0
281,145833,-2085,1042,1042,0,-28957,14479,14479,0,0,0,0,1,0
282,146354,-2045,670,1374,0,-28401,9308,19093,0,0,0,0,1,0
283,146875,-1926,272,1654,0,-26753,3780,22973,0,0,0,0,1,0
284,147395,-1733,-136,1870,0,-24077,-1894,25971,0,0,0,0,1,0
285,147916,-1474,-540,2014,0,-20476,-7495,27970,0,0,0,0,1,0
286,148437,-1158,-922,2080,0,-16088,-12807,28895,0,0,0,0,1,0
287,148958,-798,-1269,2067,0,-11081,-17628,28709,0,0,0,0,1,0
288,149479,-407,-1567,1974,0,-5649,-21771,27420,0,0,0,0,1,0
289,150000,0,-1805,1805,0,0,-25078,25078,0,0,0,0,1,0
290,150520,407,-1974,1567,0,5649,-27420,21771,0,0,0,0,1,0
291,151041,798,-2067,1269,0,11081,-28709,17628,0,0,0,0,1,0
292,151562,1158,-2080,922,0,16088,-28895,12807,0,0,0,0,1,0
293,152083,1474,-2014,540,0,20476,-27970,7495,0,0,0,0,1,0
294,152604,1733,-1870,136,0,24077,-25971,1894,0,0,0,0,1,0
295,153125,1926,-1654,-272,0,26753,-22973,-3780,0,0,0,0,1,0
296,153645,2045,-1374,-670,0,28401,-19093,-9308,0,0,0,0,1,0
297,154166,2085,-1042,-1042,0,28957,-14479,-14479,0,0,0,0,1,0
298,154687,2045,-670,-1374,0,28401,-9308,-19093,0,0,0,0,1,0
299,155208,1926,-272,-1654,0,26753,-3780,-22973,0,0,0,0,1,0
300,155729,1733,136,-1870,0,24077,1894,-25971,0,0,0,0,1,0
301,156250,1474,540,-2014,0,20476,7495,-27970,0,0,0,0,1,0
302,156770,1158,922,-2080,0,16088,12807,-28895,0,0,0,0,1,0
303,157291,798,1269,-2067,0,11081,17628,-28709,0,0,0,0,1,0
304,157812,407,1567,-1974,0,5649,21771,-27420,0,0,0,0,1,0
305,158333,0,1805,-1805,0,0,25078,-25078,0,0,0,0,1,0
306,158854,-407,1974,-1567,0,-5649,27420,-21771,0,0,0,0,1,0
307,159375,-798,2067,-1269,0,-11081,28709,-17628,0,0,0,0,1,0
308,159895,-1158,2080,-922,0,-16088,28895,-12807,0,0,0,0,1,0
309,160416,-1474,2014,-540,0,-20476,27970,-7495,0,0,0,0,1,0
310,160937,-1733,1870,-136,0,-24077,25971,-1894,0,0,0,0,1,0
311,161458,-1926,1654,272,0,-26753,22973,3780,0,0,0,0,1,0
312,161979,-2045,1374,670,0,-28401,19093,9308,0,0,0,0,1,0
313,162500,-2085,1042,1042,0,-28957,14479,14479,0,0,0,0,1,0
314,163020,-2045,670,1374,0,-28401,9308,19093,0,0,0,0,1,0
315,163541,-1926,272,1654,0,-26753,3780,22973,0,0,0,0,1,0
316,164062,-1733,-136,1870,0,-24077,-1894,25971,0,0,0,0,1,0
317,164583,-1474,-540,2014,0,-20476,-7495,27970,0,0,0,0,1,0
318,165104,-1158,-922,2080,0,-16088,-12807,28895,0,0,0,0,1,0
319,165625,-798,-1269,2067,0,-11081,-17628,28709,0,0,0,0,1,0
320,166145,-407,-1567,1974,0,-5649,-21771,27420,0,0,0,0,1,0
321,166666,0,-1805,1805,0,0,-25078,25078,0,0,0,0,1,0
322,167187,407,-1974,1567,0,5649,-27420,21771,0,0,0,0,1,0
323,167708,798,-2067,1269,0,11081,-28709,17628,0,0,0,0,1,0
324,168229,1158,-2080,922,0,16088,-28895,12807,0,0,0,0,1,0
325,168750,1474,-2014,540,0,20476,-27970,7495,0,0,0,0,1,0
326,169270,1733,-1870,136,0,24077,-25971,1894,0,0,0,0,1,0
327,169791,1926,-1654,-272,0,26753,-22973,-3780,0,0,0,0,1,0
328,170312,2045,-1374,-670,0,28401,-19093,-9308,0,0,0,0,1,0
329,170833,2085,-1042,-1042,0,28957,-14479,-14479,0,0,0,0,1,0
330,171354,2045,-670,-1374,0,28401,-9308,-19093,0,0,0,0,1,0
331,171875,1926,-272,-1654,0,26753,-3780,-22973,0,0,0,0,1,0
332,172395,1733,136,-1870,0,24077,1894,-25971,0,0,0,0,1,0
333,172916,1474,540,-2014,0,20476,7495,-27970,0,0,0,0,1,0
334,173437,1158,922,-2080,0,16088,12807,-28895,0,0,0,0,1,0
335,173958,798,1269,-2067,0,11081,17628,-28709,0,0,0,0,1,0
336,174479,407,1567,-1974,0,5649,21771,-27420,0,0,0,0,1,0
337,175000,0,1805,-1805,0,0,25078,-25078,0,0,0,0,1,0
338,175520,-407,1974,-1567,0,-5649,27420,-21771,0,0,0,0,1,0
339,176041,-798,2067,-1269,0,-11081,28709,-17628,0,0,0,0,1,0
340,176562,-1158,2080,-922,0,-16088,28895,-12807,0,0,0,0,1,0
341,177083,-1474,2014,-540,0,-20476,27970,-7495,0,0,0,0,1,0
342,177604,-1733,1870,-136,0,-24077,25971,-1894,0,0,0,0,1,0
343,178125,-1926,1654,272,0,-26753,22973,3780,0,0,0,0,1,0
344,178645,-2045,1374,670,0,-28401,19093,9308,0,0,0,0,1,0
345,179166,-2085,1042,1042,0,-28957,14479,14479,0,0,0,0,1,0
346,179687,-2045,670,1374,0,-28401,9308,19093,0,0,0,0,1,0
347,180208,-1926,272,1654,0,-26753,3780,22973,0,0,0,0,1,0
348,180729,-1733,-136,1870,0,-24077,-1894,25971,0,0,0,0,1,0
349,181250,-1474,-540,2014,0,-20476,-7495,27970,0,0,0,0,1,0
350,181770,-1158,-922,2080,0,-16088,-12807,28895,0,0,0,0,1,0
351,182291,-798,-1269,2067,0,-11081,-17628,28709,0,0,0,0,1,0
352,182812,-407,-1567,1974,0,-5649,-21771,27420,0,0,0,0,1,0
353,183333,0,-1805,1805,0,0,-25078,25078,0,0,0,0,1,0
354,183854,407,-1974,1567,0,5649,-27420,21771,0,0,0,0,1,0
355,184375,798,-2067,1269,0,11081,-28709,17628,0,0,0,0,1,0
356,184895,1158,-2080,922,0,16088,-28895,12807,0,0,0,0,1,0
