1,0,0,-7838,7838,0,0,-27026,27026,0,0,0,0,1,0
2,520,1766,-8570,6804,0,6088,-29551,23462,0,0,0,0,1,0
3,1041,3463,-8973,5510,0,11942,-30940,18997,0,0,0,0,1,0
4,1562,5028,-9031,4003,0,17337,-31140,13802,0,0,0,0,1,0
5,2083,6400,-8742,2342,0,22066,-30143,8077,0,0,0,0,1,0
6,2604,7525,-8117,592,0,25947,-27988,2041,0,0,0,0,1,0
7,3125,8361,-7180,-1181,0,28831,-24758,-4073,0,0,0,0,1,0
8,3645,8877,-5967,-2909,0,30607,-20576,-10031,0,0,0,0,1,0
9,4166,9050,-4525,-4525,0,31207,-15603,-15603,0,0,0,0,1,0
10,4687,8877,-2909,-5967,0,30607,-10031,-20576,0,0,0,0,1,0
11,5208,8361,-1181,-7180,0,28831,-4073,-24758,0,0,0,0,1,0
12,5729,7525,592,-8117,0,25947,2041,-27988,0,0,0,0,1,0
13,6250,6400,2342,-8742,0,22066,8077,-30143,0,0,0,0,1,0
14,6770,5028,4003,-9031,0,17337,13802,-31140,0,0,0,0,1,0
15,7291,3463,5510,-8973,0,11942,18997,-30940,0,0,0,0,1,0
16,7812,1766,6804,-8570,0,6088,23462,-29551,0,0,0,0,1,0
17,8333,0,7838,-7838,0,0,27026,-27026,0,0,0,0,1,0
18,8854,-1766,8570,-6804,0,-6088,29551,-23462,0,0,0,0,1,0
19,9375,-3463,8973,-5510,0,-11942,30940,-18997,0,0,0,0,1,0
20,9895,-5028,9031,-4003,0,-17337,31140,-13802,0,0,0,0,1,0
21,10416,-6400,8742,-2342,0,-22066,30143,-8077,0,0,0,0,1,0
22,10937,-7525,8117,-592,0,-25947,27988,-2041,0,0,0,0,1,0
23,11458,-8361,7180,1181,0,-28831,24758,4073,0,0,0,0,1,0
24,11979,-8877,5967,2909,0,-30607,20576,10031,0,0,0,0,1,0
25,12500,-9050,4525,4525,0,-31207,15603,15603,0,0,0,0,1,0
26,13020,-8877,2909,5967,0,-30607,10031,20576,0,0,0,0,1,0
27,13541,-8361,1181,7180,0,-28831,4073,24758,0,0,0,0,1,0
28,14062,-7525,-592,8117,0,-25947,-2041,27988,0,0,0,0,1,0
29,14583,-6400,-2342,8742,0,-22066,-8077,30143,0,0,0,0,1,0
30,15104,-5028,-4003,9031,0,-17337,-13802,31140,0,0,0,0,1,0
31,15625,-3463,-5510,8973,0,-11942,-18997,30940,0,0,0,0,1,0
32,16145,-1766,-6804,8570,0,-6088,-23462,29551,0,0,0,0,1,0
33,16666,0,-7838,7838,0,0,-27026,27026,0,0,0,0,1,0
34,17187,1766,-8570,6804,0,6088,-29551,23462,0,0,0,0,1,0
35,17708,3463,-8973,5510,0,11942,-30940,18997,0,0,0,0,1,0
36,18229,5028,-9031,4003,0,17337,-31140,13802,0,0,0,0,1,0
37,18750,6400,-8742,2342,0,22066,-30143,8077,0,0,0,0,1,0
38,19270,7525,-8117,592,0,25947,-27988,2041,0,0,0,0,1,0
39,19791,8361,-7180,-1181,0,28831,-24758,-4073,0,0,0,0,1,0
40,20312,8877,-5967,-2909,0,30607,-20576,-10031,0,0,0,0,1,0
41,20833,9050,-4525,-4525,0,31207,-15603,-15603,0,0,0,0,1,0
42,21354,8877,-2909,-5967,0,30607,-10031,-20576,0,0,0,0,1,0
43,21875,8361,-1181,-7180,0,28831,-4073,-24758,0,0,0,0,1,0
44,22395,7525,592,-8117,0,25947,2041,-27988,0,0,0,0,1,0
45,22916,6400,2342,-8742,0,22066,8077,-30143,0,0,0,0,1,0
46,23437,5028,4003,-9031,0,17337,13802,-31140,0,0,0,0,1,0
47,23958,3463,5510,-8973,0,11942,18997,-30940,0,0,0,0,1,0
48,24479,1766,6804,-8570,0,6088,23462,-29551,0,0,0,0,1,0
49,25000,0,7838,-7838,0,0,27026,-27026,0,0,0,0,1,0
50,25520,-1766,8570,-6804,0,-6088,29551,-23462,0,0,0,0,1,0
51,26041,-3463,8973,-5510,0,-11942,30940,-18997,0,0,0,0,1,0
52,26562,-5028,9031,-4003,0,-17337,31140,-13802,0,0,0,0,1,0
53,27083,-6400,8742,-2342,0,-22066,30143,-8077,0,0,0,0,1,0
54,27604,-7525,8117,-592,0,-25947,27988,-2041,0,0,0,0,1,0
55,28125,-8361,7180,1181,0,-28831,24758,4073,0,0,0,0,1,0
56,28645,-8877,5967,2909,0,-30607,20576,10031,0,0,0,0,1,0
