136,70312,25689,-13211,-12478,0,4591,-3086,-1505,0,0,0,0,1,0
137,70833,25277,-9723,-15554,0,4681,-2341,-2340,0,0,0,0,1,0
138,71354,24133,-5982,-18151,0,4591,-1505,-3086,0,0,0,0,1,0
139,71875,22297,-2129,-20169,0,4325,-611,-3714,0,0,0,0,1,0
140,72395,19836,1691,-21527,0,3892,306,-4198,0,0,0,0,1,0
141,72916,16838,5333,-22171,0,3310,1212,-4521,0,0,0,0,1,0
142,73437,13415,8658,-22073,0,2601,2070,-4671,0,0,0,0,1,0
143,73958,9695,11542,-21237,0,1791,2850,-4641,0,0,0,0,1,0
144,74479,5815,13876,-19691,0,913,3519,-4433,0,0,0,0,1,0
145,75000,1921,15572,-17493,0,0,4054,-4054,0,0,0,0,1,0
146,75520,-1841,16567,-14726,0,-913,4433,-3519,0,0,0,0,1,0
147,76041,-5332,16824,-11493,0,-1791,4641,-2850,0,0,0,0,1,0
148,76562,-8420,16337,-7917,0,-2601,4671,-2070,0,0,0,0,1,0
149,77083,-10991,15124,-4133,0,-3310,4521,-1212,0,0,0,0,1,0
150,77604,-12950,13236,-286,0,-3892,4198,-306,0,0,0,0,1,0
151,78125,-14225,10746,3479,0,-4325,3714,611,0,0,0,0,1,0
152,78645,-14772,7752,7020,0,-4591,3086,1505,0,0,0,0,1,0
153,79166,-14571,4371,10201,0,-4681,2341,2340,0,0,0,0,1,0
154,79687,-13636,733,12902,0,-4591,1505,3086,0,0,0,0,1,0
155,80208,-12004,-3018,15022,0,-4325,611,3714,0,0,0,0,1,0
156,80729,-9742,-6738,16480,0,-3892,-306,4198,0,0,0,0,1,0
157,81250,-6941,-10281,17222,0,-3310,-1212,4521,0,0,0,0,1,0
158,81770,-3711,-13510,17221,0,-2601,-2070,4671,0,0,0,0,1,0
159,82291,-179,-16300,16479,0,-1791,-2850,4641,0,0,0,0,1,0
160,82812,3516,-18541,15026,0,-913,-3519,4433,0,0,0,0,1,0
161,83333,7228,-20147,12918,0,0,-4054,4054,0,0,0,0,1,0
162,83854,10813,-21052,10240,0,913,-4433,3519,0,0,0,0,1,0
163,84375,14129,-21223,7094,0,1791,-4641,2850,0,0,0,0,1,0
164,84895,17046,-20650,3604,0,2601,-4671,2070,0,0,0,0,1,0
165,85416,19449,-19354,-96,0,3310,-4521,1212,0,0,0,0,1,0
166,85937,21244,-17383,-3861,0,3892,-4198,306,0,0,0,0,1,0
167,86458,22358,-14812,-7545,0,4325,-3714,-611,0,0,0,0,1,0
168,86979,22746,-11739,-11007,0,4591,-3086,-1505,0,0,0,0,1,0
169,87500,22391,-8280,-14110,0,4681,-2341,-2340,0,0,0,0,1,0
170,88020,21303,-4567,-16736,0,4591,-1505,-3086,0,0,0,0,1,0
171,88541,19522,-741,-18781,0,4325,-611,-3714,0,0,0,0,1,0
172,89062,17114,3052,-20166,0,3892,306,-4198,0,0,0,0,1,0
173,89583,110,40,-151,0,22066,8077,-30143,0,0,0,0,1,0
174,90104,87,69,-156,0,17337,13802,-31140,0,0,0,0,1,0
175,90625,60,95,-155,0,11942,18997,-30940,0,0,0,0,1,0
176,91145,30,117,-148,0,6088,23462,-29551,0,0,0,0,1,0
177,91666,0,135,-135,0,0,27026,-27026,0,0,0,0,1,0
178,92187,-30,148,-117,0,-6088,29551,-23462,0,0,0,0,1,0
179,92708,-60,155,-95,0,-11942,30940,-18997,0,0,0,0,1,0
180,93229,-87,156,-69,0,-17337,31140,-13802,0,0,0,0,1,0
181,93750,-110,151,-40,0,-22066,30143,-8077,0,0,0,0,1,0
182,94270,-130,140,-10,0,-25947,27988,-2041,0,0,0,0,1,0
183,94791,-144,124,20,0,-28831,24758,4073,0,0,0,0,1,0
184,95312,-153,103,50,0,-30607,20576,10031,0,0,0,0,1,0
185,95833,-156,78,78,0,-31207,15603,15603,0,0,0,0,1,0
186,96354,-153,50,103,0,-30607,10031,20576,0,0,0,0,1,0
187,96875,-144,20,124,0,-28831,4073,24758,0,0,0,0,1,0
188,97395,-130,-10,140,0,-25947,-2041,27988,0,0,0,0,1,0
189,97916,-110,-40,151,0,-22066,-8077,30143,0,0,0,0,1,0
190,98437,-87,-69,156,0,-17337,-13802,31140,0,0,0,0,1,0
191,98958,-60,-95,155,0,-11942,-18997,30940,0,0,0,0,1,0
192,99479,-30,-117,148,0,-6088,-23462,29551,0,0,0,0,1,0
193,100000,0,-135,135,0,0,-27026,27026,0,0,0,0,1,0
194,100520,30,-148,117,0,6088,-29551,23462,0,0,0,0,1,0
195,101041,60,-155,95,0,11942,-30940,18997,0,0,0,0,1,0
196,101562,87,-156,69,0,17337,-31140,13802,0,0,0,0,1,0
197,102083,110,-151,40,0,22066,-30143,8077,0,0,0,0,1,0
198,102604,130,-140,10,0,25947,-27988,2041,0,0,0,0,1,0
199,103125,144,-124,-20,0,28831,-24758,-4073,0,0,0,0,1,0
200,103645,153,-103,-50,0,30607,-20576,-10031,0,0,0,0,1,0
201,104166,156,-78,-78,0,31207,-15603,-15603,0,0,0,0,1,0
202,104687,153,-50,-103,0,30607,-10031,-20576,0,0,0,0,1,0
203,105208,144,-20,-124,0,28831,-4073,-24758,0,0,0,0,1,0
204,105729,130,10,-140,0,25947,2041,-27988,0,0,0,0,1,0
205,106250,110,40,-151,0,22066,8077,-30143,0,0,0,0,1,0
206,106770,87,69,-156,0,17337,13802,-31140,0,0,0,0,1,0
207,107291,60,95,-155,0,11942,18997,-30940,0,0,0,0,1,0
208,107812,30,117,-148,0,6088,23462,-29551,0,0,0,0,1,0
209,108333,0,135,-135,0,0,27026,-27026,0,0,0,0,1,0
210,108854,-30,148,-117,0,-6088,29551,-23462,0,0,0,0,1,0
211,109375,-60,155,-95,0,-11942,30940,-18997,0,0,0,0,1,0
212,109895,-87,156,-69,0,-17337,31140,-13802,0,0,0,0,1,0
213,110416,-110,151,-40,0,-22066,30143,-8077,0,0,0,0,1,0
214,110937,-130,140,-10,0,-25947,27988,-2041,0,0,0,0,1,0
215,111458,-144,124,20,0,-28831,24758,4073,0,0,0,0,1,0
216,111979,-153,103,50,0,-30607,20576,10031,0,0,0,0,1,0
217,112500,-156,78,78,0,-31207,15603,15603,0,0,0,0,1,0
218,113020,-153,50,103,0,-30607,10031,20576,0,0,0,0,1,0
219,113541,-144,20,124,0,-28831,4073,24758,0,0,0,0,1,0
220,114062,-130,-10,140,0,-25947,-2041,27988,0,0,0,0,1,0
221,114583,-110,-40,151,0,-22066,-8077,30143,0,0,0,0,1,0
222,115104,-87,-69,156,0,-17337,-13802,31140,0,0,0,0,1,0
223,115625,-60,-95,155,0,-11942,-18997,30940,0,0,0,0,1,0
224,116145,-30,-117,148,0,-6088,-23462,29551,0,0,0,0,1,0
225,116666,0,-135,135,0,0,-27026,27026,0,0,0,0,1,0
226,117187,30,-148,117,0,6088,-29551,23462,0,0,0,0,1,0
227,117708,60,-155,95,0,11942,-30940,18997,0,0,0,0,1,0
228,118229,87,-156,69,0,17337,-31140,13802,0,0,0,0,1,0
229,118750,110,-151,40,0,22066,-30143,8077,0,0,0,0,1,0
230,119270,130,-140,10,0,25947,-27988,2041,0,0,0,0,1,0
231,119791,144,-124,-20,0,28831,-24758,-4073,0,0,0,0,1,0
232,120312,153,-103,-50,0,30607,-20576,-10031,0,0,0,0,1,0
233,120833,156,-78,-78,0,31207,-15603,-15603,0,0,0,0,1,0
234,121354,153,-50,-103,0,30607,-10031,-20576,0,0,0,0,1,0
235,121875,144,-20,-124,0,28831,-4073,-24758,0,0,0,0,1,0
236,122395,130,10,-140,0,25947,2041,-27988,0,0,0,0,1,0
237,122916,110,40,-151,0,22066,8077,-30143,0,0,0,0,1,0
238,123437,87,69,-156,0,17337,13802,-31140,0,0,0,0,1,0
239,123958,60,95,-155,0,11942,18997,-30940,0,0,0,0,1,0
240,124479,30,117,-148,0,6088,23462,-29551,0,0,0,0,1,0
241,125000,0,135,-135,0,0,27026,-27026,0,0,0,0,1,0
242,125520,-30,148,-117,0,-6088,29551,-23462,0,0,0,0,1,0
243,126041,-60,155,-95,0,-11942,30940,-18997,0,0,0,0,1,0
244,126562,-87,156,-69,0,-17337,31140,-13802,0,0,0,0,1,0
245,127083,-110,151,-40,0,-22066,30143,-8077,0,0,0,0,1,0
246,127604,-130,140,-10,0,-25947,27988,-2041,0,0,0,0,1,0
247,128124,-144,124,20,0,-28831,24758,4073,0,0,0,0,1,0
248,128645,-153,103,50,0,-30607,20576,10031,0,0,0,0,1,0
249,129166,-156,78,78,0,-31207,15603,15603,0,0,0,0,1,0
250,129687,-153,50,103,0,-30607,10031,20576,0,0,0,0,1,0
251,130208,-144,20,124,0,-28831,4073,24758,0,0,0,0,1,0
252,130729,-130,-10,140,0,-25947,-2041,27988,0,0,0,0,1,0
253,131250,-110,-40,151,0,-22066,-8077,30143,0,0,0,0,1,0
254,131770,-87,-69,156,0,-17337,-13802,31140,0,0,0,0,1,0
255,132291,-60,-95,155,0,-11942,-18997,30940,0,0,0,0,1,0
256,132812,-30,-117,148,0,-6088,-23462,29551,0,0,0,0,1,0
257,133333,0,-135,135,0,0,-27026,27026,0,0,0,0,1,0
258,133854,30,-148,117,0,6088,-29551,23462,0,0,0,0,1,0
259,134375,60,-155,95,0,11942,-30940,18997,0,0,0,0,1,0
260,134895,87,-156,69,0,17337,-31140,13802,0,0,0,0,1,0
261,135416,110,-151,40,0,22066,-30143,8077,0,0,0,0,1,0
262,135937,130,-140,10,0,25947,-27988,2041,0,0,0,0,1,0
263,136458,144,-124,-20,0,28831,-24758,-4073,0,0,0,0,1,0
264,136979,153,-103,-50,0,30607,-20576,-10031,0,0,0,0,1,0
265,137500,156,-78,-78,0,31207,-15603,-15603,0,0,0,0,1,0
266,138020,153,-50,-103,0,30607,-10031,-20576,0,0,0,0,1,0
267,138541,144,-20,-124,0,28831,-4073,-24758,0,0,0,0,1,0
268,139062,130,10,-140,0,25947,2041,-27988,0,0,0,0,1,0
269,139583,110,40,-151,0,22066,8077,-30143,0,0,0,0,1,0
270,140104,87,69,-156,0,17337,13802,-31140,0,0,0,0,1,0
271,140625,60,95,-155,0,11942,18997,-30940,0,0,0,0,1,0
272,141145,30,117,-148,0,6088,23462,-29551,0,0,0,0,1,0
273,141666,0,135,-135,0,0,27026,-27026,0,0,0,0,1,0
274,142187,-30,148,-117,0,-6088,29551,-23462,0,0,0,0,1,0
275,142708,-60,155,-95,0,-11942,30940,-18997,0,0,0,0,1,0
276,143229,-87,156,-69,0,-17337,31140,-13802,0,0,0,0,1,0
277,143750,-110,151,-40,0,-22066,30143,-8077,0,0,0,0,1,0
278,144270,-130,140,-10,0,-25947,27988,-2041,0,0,0,0,1,0
279,144791,-144,124,20,0,-28831,24758,4073,0,0,0,0,1,0
280,145312,-153,103,50,0,-30607,20576,10031,0,0,0,0,1,0
281,145833,-156,78,78,0,-31207,15603,15603,0,0,0,0,1,0
282,146354,-153,50,103,0,-30607,10031,20576,0,0,0,0,1,0
283,146875,-144,20,124,0,-28831,4073,24758,0,0,0,0,1,0
284,147395,-130,-10,140,0,-25947,-2041,27988,0,0,0,0,1,0
285,147916,-110,-40,151,0,-22066,-8077,30143,0,0,0,0,1,0
286,148437,-87,-69,156,0,-17337,-13802,31140,0,0,0,0,1,0
287,148958,-60,-95,155,0,-11942,-18997,30940,0,0,0,0,1,0
288,149479,-30,-117,148,0,-6088,-23462,29551,0,0,0,0,1,0
289,150000,0,-135,135,0,0,-27026,27026,0,0,0,0,1,0
290,150520,30,-148,117,0,6088,-29551,23462,0,0,0,0,1,0
291,151041,60,-155,95,0,11942,-30940,18997,0,0,0,0,1,0
292,151562,87,-156,69,0,17337,-31140,13802,0,0,0,0,1,0
293,152083,110,-151,40,0,22066,-30143,8077,0,0,0,0,1,0
294,152604,130,-140,10,0,25947,-27988,2041,0,0,0,0,1,0
295,153125,144,-124,-20,0,28831,-24758,-4073,0,0,0,0,1,0
296,153645,153,-103,-50,0,30607,-20576,-10031,0,0,0,0,1,0
297,154166,156,-78,-78,0,31207,-15603,-15603,0,0,0,0,1,0
298,154687,153,-50,-103,0,30607,-10031,-20576,0,0,0,0,1,0
299,155208,144,-20,-124,0,28831,-4073,-24758,0,0,0,0,1,0
300,155729,130,10,-140,0,25947,2041,-27988,0,0,0,0,1,0
301,156250,110,40,-151,0,22066,8077,-30143,0,0,0,0,1,0
302,156770,87,69,-156,0,17337,13802,-31140,0,0,0,0,1,0
303,157291,60,95,-155,0,11942,18997,-30940,0,0,0,0,1,0
304,157812,30,117,-148,0,6088,23462,-29551,0,0,0,0,1,0
305,158333,0,135,-135,0,0,27026,-27026,0,0,0,0,1,0
306,158854,-30,148,-117,0,-6088,29551,-23462,0,0,0,0,1,0
307,159375,-60,155,-95,0,-11942,30940,-18997,0,0,0,0,1,0
308,159895,-87,156,-69,0,-17337,31140,-13802,0,0,0,0,1,0
309,160416,-110,151,-40,0,-22066,30143,-8077,0,0,0,0,1,0
310,160937,-130,140,-10,0,-25947,27988,-2041,0,0,0,0,1,0
311,161458,-144,124,20,0,-28831,24758,4073,0,0,0,0,1,0
312,161979,-153,103,50,0,-30607,20576,10031,0,0,0,0,1,0
313,162500,-156,78,78,0,-31207,15603,15603,0,0,0,0,1,0
314,163020,-153,50,103,0,-30607,10031,20576,0,0,0,0,1,0
315,163541,-144,20,124,0,-28831,4073,24758,0,0,0,0,1,0
316,164062,-130,-10,140,0,-25947,-2041,27988,0,0,0,0,1,0
317,164583,-110,-40,151,0,-22066,-8077,30143,0,0,0,0,1,0
318,165104,-87,-69,156,0,-17337,-13802,31140,0,0,0,0,1,0
319,165625,-60,-95,155,0,-11942,-18997,30940,0,0,0,0,1,0
320,166145,-30,-117,148,0,-6088,-23462,29551,0,0,0,0,1,0
321,166666,0,-135,135,0,0,-27026,27026,0,0,0,0,1,0
322,167187,30,-148,117,0,6088,-29551,23462,0,0,0,0,1,0
323,167708,60,-155,95,0,11942,-30940,18997,0,0,0,0,1,0
324,168229,87,-156,69,0,17337,-31140,13802,0,0,0,0,1,0
325,168750,110,-151,40,0,22066,-30143,8077,0,0,0,0,1,0
326,169270,130,-140,10,0,25947,-27988,2041,0,0,0,0,1,0
327,169791,144,-124,-20,0,28831,-24758,-4073,0,0,0,0,1,0
328,170312,153,-103,-50,0,30607,-20576,-10031,0,0,0,0,1,0
329,170833,156,-78,-78,0,31207,-15603,-15603,0,0,0,0,1,0
330,171354,153,-50,-103,0,30607,-10031,-20576,0,0,0,0,1,0
331,171875,144,-20,-124,0,28831,-4073,-24758,0,0,0,0,1,0
332,172395,130,10,-140,0,25947,2041,-27988,0,0,0,0,1,0
333,172916,110,40,-151,0,22066,8077,-30143,0,0,0,0,1,0
334,173437,87,69,-156,0,17337,13802,-31140,0,0,0,0,1,0
335,173958,60,95,-155,0,11942,18997,-30940,0,0,0,0,1,0
336,174479,30,117,-148,0,6088,23462,-29551,0,0,0,0,1,0
337,175000,0,135,-135,0,0,27026,-27026,0,0,0,0,1,0
338,175520,-30,148,-117,0,-6088,29551,-23462,0,0,0,0,1,0
339,176041,-60,155,-95,0,-11942,30940,-18997,0,0,0,0,1,0
340,176562,-87,156,-69,0,-17337,31140,-13802,0,0,0,0,1,0
341,177083,-110,151,-40,0,-22066,30143,-8077,0,0,0,0,1,0
342,177604,-130,140,-10,0,-25947,27988,-2041,0,0,0,0,1,0
343,178125,-144,124,20,0,-28831,24758,4073,0,0,0,0,1,0
344,178645,-153,103,50,0,-30607,20576,10031,0,0,0,0,1,0
345,179166,-156,78,78,0,-31207,15603,15603,0,0,0,0,1,0
346,179687,-153,50,103,0,-30607,10031,20576,0,0,0,0,1,0
347,180208,-144,20,124,0,-28831,4073,24758,0,0,0,0,1,0
348,180729,-130,-10,140,0,-25947,-2041,27988,0,0,0,0,1,0
349,181250,-110,-40,151,0,-22066,-8077,30143,0,0,0,0,1,0
350,181770,-87,-69,156,0,-17337,-13802,31140,0,0,0,0,1,0
351,182291,-60,-95,155,0,-11942,-18997,30940,0,0,0,0,1,0
352,182812,-30,-117,148,0,-6088,-23462,29551,0,0,0,0,1,0
353,183333,0,-135,135,0,0,-27026,27026,0,0,0,0,1,0
354,183854,30,-148,117,0,6088,-29551,23462,0,0,0,0,1,0
355,184375,60,-155,95,0,11942,-30940,18997,0,0,0,0,1,0
356,184895,87,-156,69,0,17337,-31140,13802,0,0,0,0,1,0
357,185416,110,-151,40,0,22066,-30143,8077,0,0,0,0,1,0
358,185937,130,-140,10,0,25947,-27988,2041,0,0,0,0,1,0
359,186458,144,-124,-20,0,28831,-24758,-4073,0,0,0,0,1,0
360,186979,153,-103,-50,0,30607,-20576,-10031,0,0,0,0,1,0
361,187500,156,-78,-78,0,31207,-15603,-15603,0,0,0,0,1,0
362,188020,153,-50,-103,0,30607,-10031,-20576,0,0,0,0,1,0
363,188541,144,-20,-124,0,28831,-4073,-24758,0,0,0,0,1,0
364,189062,130,10,-140,0,25947,2041,-27988,0,0,0,0,1,0
365,189583,110,40,-151,0,22066,8077,-30143,0,0,0,0,1,0
366,190104,87,69,-156,0,17337,13802,-31140,0,0,0,0,1,0
367,190625,60,95,-155,0,11942,18997,-30940,0,0,0,0,1,0
368,191145,30,117,-148,0,6088,23462,-29551,0,0,0,0,1,0
369,191666,0,135,-135,0,0,27026,-27026,0,0,0,0,1,0
370,192187,-30,148,-117,0,-6088,29551,-23462,0,0,0,0,1,0
371,192708,-60,155,-95,0,-11942,30940,-18997,0,0,0,0,1,0
372,193229,-87,156,-69,0,-17337,31140,-13802,0,0,0,0,1,0
373,193750,-110,151,-40,0,-22066,30143,-8077,0,0,0,0,1,0
374,194270,-130,140,-10,0,-25947,27988,-2041,0,0,0,0,1,0
