113,58333,0,26625,-451,26174,0,1880,-2350,0,0,1,0,1,0
114,58854,-347,27021,2106,28780,-6088,2056,-2040,0,0,1,0,1,0
115,59375,-681,26730,4432,30481,-11942,2152,-1652,0,0,1,0,1,0
116,59895,-988,25755,6440,31207,-17337,2166,-1200,0,0,1,0,1,0
117,60416,-1258,24128,8056,30926,-22066,2097,-702,0,0,1,0,1,0
118,60937,-1479,21904,9220,29646,-25947,1947,-177,0,0,1,0,1,0
119,61458,-1644,19163,9892,27411,-28831,1722,354,0,0,1,0,1,0
120,61979,-1745,16004,10047,24305,-30607,1431,872,0,0,1,0,1,0
121,62500,-1779,12541,9682,20443,-31207,1085,1357,0,0,1,0,1,0
122,63020,-1745,8901,8814,15971,-30607,698,1789,0,0,1,0,1,0
123,63541,-1644,5220,7479,11055,-28831,283,2153,0,0,1,0,1,0
124,64062,-1479,1632,5731,5883,-25947,-142,2434,0,0,1,0,1,0
125,64583,-1258,-1731,3639,649,-22066,-562,2621,0,0,1,0,1,0
126,65104,-988,-4745,1285,-4448,-17337,-960,2708,0,0,1,0,1,0
127,65625,-681,-7299,-1236,-9215,-11942,-1322,2690,0,0,1,0,1,0
128,66145,-347,-9301,-3826,-13474,-6088,-1632,2570,0,0,1,0,1,0
129,66666,0,-10679,-6383,-17062,0,-1880,2350,0,0,1,0,1,0
130,67187,347,-11385,-8807,-19845,6088,-2056,2040,0,0,1,0,1,0
131,67708,681,-11398,-11003,-21720,11942,-2152,1652,0,0,1,0,1,0
132,68229,988,-10721,-12883,-22616,17337,-2166,1200,0,0,1,0,1,0
133,68750,1258,-9387,-14374,-22502,22066,-2097,702,0,0,1,0,1,0
134,69270,1479,-7450,-15415,-21386,25947,-1947,177,0,0,1,0,1,0
135,69791,1644,-4989,-15966,-19312,28831,-1722,-354,0,0,1,0,1,0
136,70312,1745,-2105,-16003,-16363,30607,-1431,-872,0,0,1,0,1,0
137,70833,1779,1088,-15523,-12656,31207,-1085,-1357,0,0,1,0,1,0
138,71354,1745,4462,-14541,-8334,30607,-698,-1789,0,0,1,0,1,0
139,71875,1644,7883,-13095,-3568,28831,-283,-2153,0,0,1,0,1,0
140,72395,1479,11217,-11237,1459,25947,142,-2434,0,0,1,0,1,0
141,72916,1258,14330,-9038,6550,22066,562,-2621,0,0,1,0,1,0
142,73437,988,17098,-6580,11507,17337,960,-2708,0,0,1,0,1,0
143,73958,681,19412,-3956,16137,11942,1322,-2690,0,0,1,0,1,0
144,74479,347,21179,-1265,20261,6088,1632,-2570,0,0,1,0,1,0
145,75000,0,22326,1392,23718,0,1880,-2350,0,0,1,0,1,0
146,75520,-347,22806,3913,26371,-6088,2056,-2040,0,0,1,0,1,0
147,76041,-681,22596,6203,28119,-11942,2152,-1652,0,0,1,0,1,0
148,76562,-988,21702,8177,28891,-17337,2166,-1200,0,0,1,0,1,0
149,77083,-1258,20154,9759,28655,-22066,2097,-702,0,0,1,0,1,0
150,77604,-1479,18007,10890,27419,-25947,1947,-177,0,0,1,0,1,0
151,78125,-1644,15342,11529,25228,-28831,1722,354,0,0,1,0,1,0
152,78645,-1745,12257,11652,22164,-30607,1431,872,0,0,1,0,1,0
153,79166,-1779,8866,11257,18344,-31207,1085,1357,0,0,1,0,1,0
154,79687,-1745,5299,10358,13912,-30607,698,1789,0,0,1,0,1,0
155,80208,-1644,1687,8993,9037,-28831,283,2153,0,0,1,0,1,0
156,80729,-1479,-1832,7215,3904,-25947,-142,2434,0,0,1,0,1,0
157,81250,-1258,-5128,5094,-1291,-22066,-562,2621,0,0,1,0,1,0
158,81770,-988,-8075,2713,-6351,-17337,-960,2708,0,0,1,0,1,0
159,82291,-681,-10565,164,-11082,-11942,-1322,2690,0,0,1,0,1,0
160,82812,-347,-12503,-2454,-15304,-6088,-1632,2570,0,0,1,0,1,0
161,83333,0,-13819,-5038,-18856,0,-1880,2350,0,0,1,0,1,0
162,83854,347,-14464,-7488,-21605,6088,-2056,2040,0,0,1,0,1,0
163,84375,681,-14417,-9709,-23445,11942,-2152,1652,0,0,1,0,1,0
164,84895,988,-13682,-11614,-24308,17337,-2166,1200,0,0,1,0,1,0
165,85416,1258,-12289,-13129,-24161,22066,-2097,702,0,0,1,0,1,0
166,85937,1479,-10296,-14195,-23012,25947,-1947,177,0,0,1,0,1,0
167,86458,1644,-7780,-14770,-20907,28831,-1722,-354,0,0,1,0,1,0
168,86979,1745,-4842,-14830,-17927,30607,-1431,-872,0,0,1,0,1,0
169,87500,1779,-1596,-14372,-14189,31207,-1085,-1357,0,0,1,0,1,0
170,88020,1745,1830,-13413,-9838,30607,-698,-1789,0,0,1,0,1,0
171,88541,1644,5303,-11989,-5042,28831,-283,-2153,0,0,1,0,1,0
172,89062,1479,8687,-10153,13,25947,142,-2434,0,0,1,0,1,0
173,89583,1258,11849,-7975,5132,22066,562,-2621,0,0,1,0,1,0
174,90104,988,14666,-5537,10117,17337,960,-2708,0,0,1,0,1,0
175,90625,681,17027,-2933,14774,11942,1322,-2690,0,0,1,0,1,0
176,91145,347,18840,-262,18925,6088,1632,-2570,0,0,1,0,1,0
177,91666,0,20032,2375,22407,0,1880,-2350,0,0,1,0,1,0
178,92187,-347,20557,4877,25086,-6088,2056,-2040,0,0,1,0,1,0
179,92708,-681,20391,7148,26859,-11942,2152,-1652,0,0,1,0,1,0
180,93229,-988,19540,9103,27655,-17337,2166,-1200,0,0,1,0,1,0
181,93750,-1258,18034,10668,27443,-22066,2097,-702,0,0,1,0,1,0
182,94270,-1479,15928,11782,26231,-25947,1947,-177,0,0,1,0,1,0
183,94791,-1644,13303,12403,24063,-28831,1722,354,0,0,1,0,1,0
184,95312,-1745,10258,12509,21022,-30607,1431,872,0,0,1,0,1,0
185,95833,-1779,6906,12097,17224,-31207,1085,1357,0,0,1,0,1,0
186,96354,-1745,3377,11182,12814,-30607,698,1789,0,0,1,0,1,0
187,96875,-1644,-197,9801,7960,-28831,283,2153,0,0,1,0,1,0
188,97395,-1479,-3680,8007,2848,-25947,-142,2434,0,0,1,0,1,0
189,97916,-1258,-6940,5871,-2327,-22066,-562,2621,0,0,1,0,1,0
190,98437,-988,-9852,3474,-7366,-17337,-960,2708,0,0,1,0,1,0
191,98958,-681,-12307,911,-12077,-11942,-1322,2690,0,0,1,0,1,0
192,99479,-347,-14211,-1721,-16280,-6088,-1632,2570,0,0,1,0,1,0
193,100000,0,-15494,-4320,-19814,0,-1880,2350,0,0,1,0,1,0
194,100520,347,-16107,-6784,-22543,6088,-2056,2040,0,0,1,0,1,0
195,101041,681,-16028,-9019,-24365,11942,-2152,1652,0,0,1,0,1,0
196,101562,988,-15261,-10937,-25210,17337,-2166,1200,0,0,1,0,1,0
197,102083,1258,-13838,-12466,-25046,22066,-2097,702,0,0,1,0,1,0
198,102604,1479,-11814,-13545,-23880,25947,-1947,177,0,0,1,0,1,0
199,103125,1644,-9269,-14132,-21758,28831,-1722,-354,0,0,1,0,1,0
200,103645,1745,-6302,-14204,-18762,30607,-1431,-872,0,0,1,0,1,0
201,104166,1779,-3028,-13759,-15007,31207,-1085,-1357,0,0,1,0,1,0
202,104687,1745,427,-12812,-10640,30607,-698,-1789,0,0,1,0,1,0
203,105208,1644,3927,-11399,-5829,28831,-283,-2153,0,0,1,0,1,0
204,105729,1479,7337,-9574,-758,25947,142,-2434,0,0,1,0,1,0
205,106250,1258,10525,-7408,4376,22066,562,-2621,0,0,1,0,1,0
206,106770,988,13368,-4981,9375,17337,960,-2708,0,0,1,0,1,0
207,107291,681,15754,-2388,14047,11942,1322,-2690,0,0,1,0,1,0
208,107812,347,17592,273,18212,6088,1632,-2570,0,0,1,0,1,0
209,108333,0,18809,2899,21708,0,1880,-2350,0,0,1,0,1,0
210,108854,-347,19357,5391,24401,-6088,2056,-2040,0,0,1,0,1,0
211,109375,-681,19215,7653,26187,-11942,2152,-1652,0,0,1,0,1,0
212,109895,-988,18386,9598,26996,-17337,2166,-1200,0,0,1,0,1,0
213,110416,-1258,16903,11152,26797,-22066,2097,-702,0,0,1,0,1,0
214,110937,-1479,14819,12257,25597,-25947,1947,-177,0,0,1,0,1,0
215,111458,-1644,12216,12869,23441,-28831,1722,354,0,0,1,0,1,0
216,111979,-1745,9191,12966,20413,-30607,1431,872,0,0,1,0,1,0
217,112500,-1779,5861,12545,16626,-31207,1085,1357,0,0,1,0,1,0
218,113020,-1745,2351,11621,12228,-30607,698,1789,0,0,1,0,1,0
219,113541,-1644,-1203,10232,7385,-28831,283,2153,0,0,1,0,1,0
220,114062,-1479,-4666,8430,2284,-25947,-142,2434,0,0,1,0,1,0
221,114583,-1258,-7906,6285,-2879,-22066,-562,2621,0,0,1,0,1,0
222,115104,-988,-10800,3881,-7908,-17337,-960,2708,0,0,1,0,1,0
223,115625,-681,-13236,1309,-12608,-11942,-1322,2690,0,0,1,0,1,0
224,116145,-347,-15123,-1331,-16801,-6088,-1632,2570,0,0,1,0,1,0
225,116666,0,-16388,-3937,-20324,0,-1880,2350,0,0,1,0,1,0
226,117187,347,-16983,-6408,-23044,6088,-2056,2040,0,0,1,0,1,0
227,117708,681,-16887,-8650,-24856,11942,-2152,1652,0,0,1,0,1,0
228,118229,988,-16104,-10576,-25691,17337,-2166,1200,0,0,1,0,1,0
229,118750,1258,-14664,-12112,-25518,22066,-2097,702,0,0,1,0,1,0
230,119270,1479,-12625,-13197,-24343,25947,-1947,177,0,0,1,0,1,0
231,119791,1644,-10064,-13791,-22212,28831,-1722,-354,0,0,1,0,1,0
232,120312,1745,-7081,-13871,-19207,30607,-1431,-872,0,0,1,0,1,0
233,120833,1779,-3791,-13432,-15444,31207,-1085,-1357,0,0,1,0,1,0
234,121354,1745,-322,-12491,-11068,30607,-698,-1789,0,0,1,0,1,0
235,121875,1644,3192,-11084,-6248,28831,-283,-2153,0,0,1,0,1,0
236,122395,1479,6617,-9266,-1170,25947,142,-2434,0,0,1,0,1,0
237,122916,1258,9819,-7105,3972,22066,562,-2621,0,0,1,0,1,0
238,123437,988,12676,-4684,8980,17337,960,-2708,0,0,1,0,1,0
239,123958,681,15076,-2097,13659,11942,1322,-2690,0,0,1,0,1,0
240,124479,347,16926,558,17831,6088,1632,-2570,0,0,1,0,1,0
241,125000,0,18156,3179,21335,0,1880,-2350,0,0,1,0,1,0
242,125520,-347,18717,5665,24035,-6088,2056,-2040,0,0,1,0,1,0
243,126041,-681,18587,7922,25828,-11942,2152,-1652,0,0,1,0,1,0
244,126562,-988,17771,9862,26644,-17337,2166,-1200,0,0,1,0,1,0
245,127083,-1258,16299,11411,26452,-22066,2097,-702,0,0,1,0,1,0
246,127604,-1479,14228,12510,25259,-25947,1947,-177,0,0,1,0,1,0
247,128124,-1644,11636,13118,23110,-28831,1722,354,0,0,1,0,1,0
248,128645,-1745,8622,13210,20087,-30607,1431,872,0,0,1,0,1,0
249,129166,-1779,5303,12784,16308,-31207,1085,1357,0,0,1,0,1,0
250,129687,-1745,1804,11856,11915,-30607,698,1789,0,0,1,0,1,0
251,130208,-1644,-1739,10462,7079,-28831,283,2153,0,0,1,0,1,0
252,130729,-1479,-5192,8655,1984,-25947,-142,2434,0,0,1,0,1,0
253,131250,-1258,-8422,6506,-3174,-22066,-562,2621,0,0,1,0,1,0
254,131770,-988,-11306,4097,-8197,-17337,-960,2708,0,0,1,0,1,0
255,132291,-681,-13732,1521,-12892,-11942,-1322,2690,0,0,1,0,1,0
256,132812,-347,-15609,-1122,-17078,-6088,-1632,2570,0,0,1,0,1,0
257,133333,0,-16864,-3732,-20597,0,-1880,2350,0,0,1,0,1,0
258,133854,347,-17451,-6208,-23311,6088,-2056,2040,0,0,1,0,1,0
259,134375,681,-17345,-8454,-25118,11942,-2152,1652,0,0,1,0,1,0
260,134895,988,-16553,-10384,-25948,17337,-2166,1200,0,0,1,0,1,0
261,135416,1258,-15105,-11923,-25770,22066,-2097,702,0,0,1,0,1,0
262,135937,1479,-13057,-13012,-24590,25947,-1947,177,0,0,1,0,1,0
263,136458,1644,-10488,-13610,-22454,28831,-1722,-354,0,0,1,0,1,0
264,136979,1745,-7497,-13693,-19444,30607,-1431,-872,0,0,1,0,1,0
265,137500,1779,-4199,-13257,-15677,31207,-1085,-1357,0,0,1,0,1,0
266,138020,1745,-722,-12320,-11297,30607,-698,-1789,0,0,1,0,1,0
267,138541,1644,2801,-10916,-6472,28831,-283,-2153,0,0,1,0,1,0
268,139062,1479,6233,-9101,-1389,25947,142,-2434,0,0,1,0,1,0
269,139583,1258,9443,-6944,3757,22066,562,-2621,0,0,1,0,1,0
270,140104,988,12306,-4526,8769,17337,960,-2708,0,0,1,0,1,0
271,140625,681,14713,-1942,13452,11942,1322,-2690,0,0,1,0,1,0
272,141145,347,16571,710,17628,6088,1632,-2570,0,0,1,0,1,0
273,141666,0,17808,3328,21136,0,1880,-2350,0,0,1,0,1,0
274,142187,-347,18376,5811,23840,-6088,2056,-2040,0,0,1,0,1,0
275,142708,-681,18252,8065,25637,-11942,2152,-1652,0,0,1,0,1,0
276,143229,-988,17443,10002,26457,-17337,2166,-1200,0,0,1,0,1,0
277,143750,-1258,15977,11549,26268,-22066,2097,-702,0,0,1,0,1,0
278,144270,-1479,13912,12646,25078,-25947,1947,-177,0,0,1,0,1,0
279,144791,-1644,11326,13250,22933,-28831,1722,354,0,0,1,0,1,0
280,145312,-1745,8319,13340,19914,-30607,1431,872,0,0,1,0,1,0
281,145833,-1779,5005,12911,16137,-31207,1085,1357,0,0,1,0,1,0
282,146354,-1745,1513,11981,11748,-30607,698,1789,0,0,1,0,1,0
283,146875,-1644,-2025,10584,6915,-28831,283,2153,0,0,1,0,1,0
284,147395,-1479,-5473,8775,1823,-25947,-142,2434,0,0,1,0,1,0
285,147916,-1258,-8697,6624,-3331,-22066,-562,2621,0,0,1,0,1,0
286,148437,-988,-11575,4213,-8351,-17337,-960,2708,0,0,1,0,1,0
287,148958,-681,-13997,1635,-13043,-11942,-1322,2690,0,0,1,0,1,0
288,149479,-347,-15868,-1011,-17227,-6088,-1632,2570,0,0,1,0,1,0
289,150000,0,-17119,-3623,-20742,0,-1880,2350,0,0,1,0,1,0
290,150520,347,-17700,-6101,-23454,6088,-2056,2040,0,0,1,0,1,0
291,151041,681,-17590,-8349,-25258,11942,-2152,1652,0,0,1,0,1,0
292,151562,988,-16793,-10281,-26085,17337,-2166,1200,0,0,1,0,1,0
293,152083,1258,-15340,-11822,-25904,22066,-2097,702,0,0,1,0,1,0
294,152604,1479,-13287,-12913,-24721,25947,-1947,177,0,0,1,0,1,0
295,153125,1644,-10714,-13513,-22583,28831,-1722,-354,0,0,1,0,1,0
296,153645,1745,-7718,-13598,-19571,30607,-1431,-872,0,0,1,0,1,0
297,154166,1779,-4416,-13164,-15801,31207,-1085,-1357,0,0,1,0,1,0
298,154687,1745,-935,-12228,-11418,30607,-698,-1789,0,0,1,0,1,0
299,155208,1644,2592,-10827,-6592,28831,-283,-2153,0,0,1,0,1,0
300,155729,1479,6028,-9013,-1506,25947,142,-2434,0,0,1,0,1,0
301,156250,1258,9242,-6857,3642,22066,562,-2621,0,0,1,0,1,0
302,156770,988,12109,-4442,8656,17337,960,-2708,0,0,1,0,1,0
303,157291,681,14520,-1859,13342,11942,1322,-2690,0,0,1,0,1,0
304,157812,347,16382,791,17520,6088,1632,-2570,0,0,1,0,1,0
305,158333,0,17622,3408,21030,0,1880,-2350,0,0,1,0,1,0
306,158854,-347,18193,5889,23736,-6088,2056,-2040,0,0,1,0,1,0
307,159375,-681,18074,8142,25535,-11942,2152,-1652,0,0,1,0,1,0
308,159895,-988,17268,10077,26357,-17337,2166,-1200,0,0,1,0,1,0
309,160416,-1258,15805,11623,26170,-22066,2097,-702,0,0,1,0,1,0
310,160937,-1479,13744,12718,24982,-25947,1947,-177,0,0,1,0,1,0
311,161458,-1644,11161,13321,22839,-28831,1722,354,0,0,1,0,1,0
312,161979,-1745,8157,13410,19821,-30607,1431,872,0,0,1,0,1,0
313,162500,-1779,4846,12979,16047,-31207,1085,1357,0,0,1,0,1,0
314,163020,-1745,1357,12047,11659,-30607,698,1789,0,0,1,0,1,0
315,163541,-1644,-2178,10650,6828,-28831,283,2153,0,0,1,0,1,0
316,164062,-1479,-5622,8840,1738,-25947,-142,2434,0,0,1,0,1,0
317,164583,-1258,-8844,6687,-3415,-22066,-562,2621,0,0,1,0,1,0
318,165104,-988,-11719,4275,-8433,-17337,-960,2708,0,0,1,0,1,0
319,165625,-681,-14138,1695,-13123,-11942,-1322,2690,0,0,1,0,1,0
320,166145,-347,-16007,-952,-17306,-6088,-1632,2570,0,0,1,0,1,0
321,166666,0,-17254,-3565,-20820,0,-1880,2350,0,0,1,0,1,0
322,167187,347,-17833,-6044,-23530,6088,-2056,2040,0,0,1,0,1,0
323,167708,681,-17720,-8293,-25333,11942,-2152,1652,0,0,1,0,1,0
324,168229,988,-16921,-10226,-26158,17337,-2166,1200,0,0,1,0,1,0
325,168750,1258,-15466,-11768,-25976,22066,-2097,702,0,0,1,0,1,0
326,169270,1479,-13410,-12861,-24792,25947,-1947,177,0,0,1,0,1,0
327,169791,1644,-10834,-13461,-22652,28831,-1722,-354,0,0,1,0,1,0
328,170312,1745,-7836,-13547,-19638,30607,-1431,-872,0,0,1,0,1,0
329,170833,1779,-4532,-13114,-15867,31207,-1085,-1357,0,0,1,0,1,0
330,171354,1745,-1049,-12179,-11483,30607,-698,-1789,0,0,1,0,1,0
331,171875,1644,2480,-10779,-6655,28831,-283,-2153,0,0,1,0,1,0
332,172395,1479,5919,-8966,-1569,25947,142,-2434,0,0,1,0,1,0
333,172916,1258,9134,-6811,3581,22066,562,-2621,0,0,1,0,1,0
334,173437,988,12004,-4397,8596,17337,960,-2708,0,0,1,0,1,0
335,173958,681,14417,-1815,13283,11942,1322,-2690,0,0,1,0,1,0
336,174479,347,16281,835,17462,6088,1632,-2570,0,0,1,0,1,0
337,175000,0,17523,3450,20973,0,1880,-2350,0,0,1,0,1,0
338,175520,-347,18096,5931,23680,-6088,2056,-2040,0,0,1,0,1,0
339,176041,-681,17979,8182,25480,-11942,2152,-1652,0,0,1,0,1,0
340,176562,-988,17174,10117,26303,-17337,2166,-1200,0,0,1,0,1,0
341,177083,-1258,15714,11662,26118,-22066,2097,-702,0,0,1,0,1,0
342,177604,-1479,13654,12756,24931,-25947,1947,-177,0,0,1,0,1,0
343,178125,-1644,11073,13359,22788,-28831,1722,354,0,0,1,0,1,0
344,178645,-1745,8070,13447,19772,-30607,1431,872,0,0,1,0,1,0
345,179166,-1779,4762,13016,15998,-31207,1085,1357,0,0,1,0,1,0
346,179687,-1745,1274,12083,11612,-30607,698,1789,0,0,1,0,1,0
347,180208,-1644,-2259,10684,6781,-28831,283,2153,0,0,1,0,1,0
348,180729,-1479,-5702,8874,1692,-25947,-142,2434,0,0,1,0,1,0
349,181250,-1258,-8922,6721,-3460,-22066,-562,2621,0,0,1,0,1,0
350,181770,-988,-11796,4308,-8477,-17337,-960,2708,0,0,1,0,1,0
351,182291,-681,-14213,1728,-13166,-11942,-1322,2690,0,0,1,0,1,0
