1,0,0,-2228,2228,0,0,-25024,25024,0,0,0,0,1,0
2,520,502,-2436,1934,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,985,-2551,1566,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,1429,-2567,1138,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,1819,-2485,666,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,2139,-2308,168,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,2377,-2041,-336,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,2523,-1696,-827,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,2573,-1286,-1286,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,2523,-827,-1696,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,2377,-336,-2041,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,2139,168,-2308,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,1819,666,-2485,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,1429,1138,-2567,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,985,1566,-2551,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,502,1934,-2436,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,2228,-2228,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-502,2436,-1934,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-985,2551,-1566,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-1429,2567,-1138,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-1819,2485,-666,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-2139,2308,-168,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-2377,2041,336,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-2523,1696,827,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-2573,1286,1286,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-2523,827,1696,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-2377,336,2041,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-2139,-168,2308,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-1819,-666,2485,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-1429,-1138,2567,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-985,-1566,2551,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-502,-1934,2436,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-2228,2228,0,0,-25024,25024,0,0,0,0,1,0
34,17187,502,-2436,1934,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,985,-2551,1566,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,1429,-2567,1138,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,1819,-2485,666,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,2139,-2308,168,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,2377,-2041,-336,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,2523,-1696,-827,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,2573,-1286,-1286,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,2523,-827,-1696,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,2377,-336,-2041,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,2139,168,-2308,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,1819,666,-2485,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,1429,1138,-2567,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,985,1566,-2551,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,502,1934,-2436,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,2228,-2228,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-502,2436,-1934,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-985,2551,-1566,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-1429,2567,-1138,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-1819,2485,-666,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-2139,2308,-168,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-2377,2041,336,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-2523,1696,827,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-2573,1286,1286,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-2523,827,1696,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-2377,336,2041,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-2139,-168,2308,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-1819,-666,2485,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-1429,-1138,2567,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-985,-1566,2551,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-502,-1934,2436,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-2228,2228,0,0,-25024,25024,0,0,0,0,1,0
66,33854,502,-2436,1934,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,985,-2551,1566,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,1429,-2567,1138,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,1819,-2485,666,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,2139,-2308,168,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,2377,-2041,-336,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,2523,-1696,-827,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,2573,-1286,-1286,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,2523,-827,-1696,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,2377,-336,-2041,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,2139,168,-2308,0,24025,1890,-25915,0,0,0,0,1,0
