1,0,0,-1140,1140,0,0,-27026,27026,0,0,0,0,1,0
2,520,257,-1247,990,0,6088,-29551,23462,0,0,0,0,1,0
3,1041,504,-1306,802,0,11942,-30940,18997,0,0,0,0,1,0
4,1562,732,-1314,582,0,17337,-31140,13802,0,0,0,0,1,0
5,2083,931,-1272,341,0,22066,-30143,8077,0,0,0,0,1,0
6,2604,1095,-1181,86,0,25947,-27988,2041,0,0,0,0,1,0
7,3125,1217,-1045,-172,0,28831,-24758,-4073,0,0,0,0,1,0
8,3645,1291,-868,-423,0,30607,-20576,-10031,0,0,0,0,1,0
9,4166,1317,-658,-658,0,31207,-15603,-15603,0,0,0,0,1,0
10,4687,1291,-423,-868,0,30607,-10031,-20576,0,0,0,0,1,0
11,5208,1217,-172,-1045,0,28831,-4073,-24758,0,0,0,0,1,0
12,5729,1095,86,-1181,0,25947,2041,-27988,0,0,0,0,1,0
13,6250,931,341,-1272,0,22066,8077,-30143,0,0,0,0,1,0
14,6770,732,582,-1314,0,17337,13802,-31140,0,0,0,0,1,0
15,7291,504,802,-1306,0,11942,18997,-30940,0,0,0,0,1,0
16,7812,257,990,-1247,0,6088,23462,-29551,0,0,0,0,1,0
17,8333,0,1140,-1140,0,0,27026,-27026,0,0,0,0,1,0
18,8854,-257,1247,-990,0,-6088,29551,-23462,0,0,0,0,1,0
19,9375,-504,1306,-802,0,-11942,30940,-18997,0,0,0,0,1,0
20,9895,-732,1314,-582,0,-17337,31140,-13802,0,0,0,0,1,0
21,10416,-931,1272,-341,0,-22066,30143,-8077,0,0,0,0,1,0
22,10937,-1095,1181,-86,0,-25947,27988,-2041,0,0,0,0,1,0
23,11458,-1217,1045,172,0,-28831,24758,4073,0,0,0,0,1,0
24,11979,-1291,868,423,0,-30607,20576,10031,0,0,0,0,1,0
25,12500,-1317,658,658,0,-31207,15603,15603,0,0,0,0,1,0
26,13020,-1291,423,868,0,-30607,10031,20576,0,0,0,0,1,0
27,13541,-1217,172,1045,0,-28831,4073,24758,0,0,0,0,1,0
28,14062,-1095,-86,1181,0,-25947,-2041,27988,0,0,0,0,1,0
29,14583,-931,-341,1272,0,-22066,-8077,30143,0,0,0,0,1,0
30,15104,-732,-582,1314,0,-17337,-13802,31140,0,0,0,0,1,0
31,15625,-504,-802,1306,0,-11942,-18997,30940,0,0,0,0,1,0
32,16145,-257,-990,1247,0,-6088,-23462,29551,0,0,0,0,1,0
33,16666,0,-1140,1140,0,0,-27026,27026,0,0,0,0,1,0
34,17187,257,-1247,990,0,6088,-29551,23462,0,0,0,0,1,0
35,17708,504,-1306,802,0,11942,-30940,18997,0,0,0,0,1,0
36,18229,732,-1314,582,0,17337,-31140,13802,0,0,0,0,1,0
37,18750,931,-1272,341,0,22066,-30143,8077,0,0,0,0,1,0
38,19270,1095,-1181,86,0,25947,-27988,2041,0,0,0,0,1,0
39,19791,1217,-1045,-172,0,28831,-24758,-4073,0,0,0,0,1,0
40,20312,1291,-868,-423,0,30607,-20576,-10031,0,0,0,0,1,0
41,20833,1317,-658,-658,0,31207,-15603,-15603,0,0,0,0,1,0
42,21354,1291,-423,-868,0,30607,-10031,-20576,0,0,0,0,1,0
43,21875,1217,-172,-1045,0,28831,-4073,-24758,0,0,0,0,1,0
44,22395,1095,86,-1181,0,25947,2041,-27988,0,0,0,0,1,0
45,22916,931,341,-1272,0,22066,8077,-30143,0,0,0,0,1,0
46,23437,732,582,-1314,0,17337,13802,-31140,0,0,0,0,1,0
47,23958,504,802,-1306,0,11942,18997,-30940,0,0,0,0,1,0
48,24479,257,990,-1247,0,6088,23462,-29551,0,0,0,0,1,0
49,25000,0,1140,-1140,0,0,27026,-27026,0,0,0,0,1,0
50,25520,-257,1247,-990,0,-6088,29551,-23462,0,0,0,0,1,0
51,26041,-504,1306,-802,0,-11942,30940,-18997,0,0,0,0,1,0
52,26562,-732,1314,-582,0,-17337,31140,-13802,0,0,0,0,1,0
53,27083,-931,1272,-341,0,-22066,30143,-8077,0,0,0,0,1,0
54,27604,-1095,1181,-86,0,-25947,27988,-2041,0,0,0,0,1,0
55,28125,-1217,1045,172,0,-28831,24758,4073,0,0,0,0,1,0
56,28645,-1291,868,423,0,-30607,20576,10031,0,0,0,0,1,0
57,29166,-1317,658,658,0,-31207,15603,15603,0,0,0,0,1,0
58,29687,-1291,423,868,0,-30607,10031,20576,0,0,0,0,1,0
