42,21354,884,-290,-594,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,832,-118,-715,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,749,59,-808,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,637,233,-870,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,501,398,-899,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,345,548,-893,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,176,677,-853,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,780,-780,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-176,853,-677,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-345,893,-548,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-501,899,-398,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-637,870,-233,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-749,808,-59,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-832,715,118,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-884,594,290,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-901,450,450,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-884,290,594,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-832,118,715,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-749,-59,808,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-637,-233,870,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-501,-398,899,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-345,-548,893,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-176,-677,853,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-780,780,0,0,-25024,25024,0,0,0,0,1,0
66,33854,176,-853,677,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,345,-893,548,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,501,-899,398,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,637,-870,233,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,749,-808,59,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,832,-715,-118,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,884,-594,-290,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,901,-450,-450,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,884,-290,-594,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,832,-118,-715,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,749,59,-808,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,637,233,-870,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,501,398,-899,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,345,548,-893,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,176,677,-853,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,780,-780,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-176,853,-677,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-345,893,-548,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-501,899,-398,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-637,870,-233,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-749,808,-59,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-832,715,118,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-884,594,290,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-901,450,450,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-884,290,594,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-832,118,715,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-749,-59,808,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-637,-233,870,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-501,-398,899,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-345,-548,893,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-176,-677,853,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-5243,780,-4462,0,-2502,27026,0,0,0,0,1,0
98,50520,176,-6404,677,-5551,6088,-2736,23462,0,0,0,0,1,0
99,51041,345,-6763,548,-5870,11942,-2865,18997,0,0,0,0,1,0
100,51562,501,-6317,398,-5418,17337,-2883,13802,0,0,0,0,1,0
101,52083,637,-5093,233,-4223,22066,-2791,8077,0,0,0,0,1,0
102,52604,749,-3148,59,-2340,25947,-2592,2041,0,0,0,0,1,0
103,53125,832,-569,-118,146,28831,-2292,-4073,0,0,0,0,1,0
104,53645,884,2537,-290,3131,30607,-1905,-10031,0,0,0,0,1,0
105,54166,901,6040,-450,6490,31207,-1445,-15603,0,0,0,0,1,0
106,54687,884,9795,-594,10085,30607,-929,-20576,0,0,0,0,1,0
107,55208,832,13650,-715,13768,28831,-377,-24758,0,0,0,0,1,0
108,55729,749,17446,-808,17387,25947,189,-27988,0,0,0,0,1,0
109,56250,637,21029,-870,20796,22066,748,-30143,0,0,0,0,1,0
110,56770,501,24253,-899,23854,17337,1278,-31140,0,0,0,0,1,0
111,57291,345,26983,-893,26435,11942,1759,-30940,0,0,0,0,1,0
112,57812,176,29108,-853,28431,6088,2172,-29551,0,0,0,0,1,0
113,58333,0,30537,-780,29757,0,2502,-27026,0,0,0,0,1,0
114,58854,-176,31207,-677,30354,-6088,2736,-23462,0,0,0,0,1,0
115,59375,-345,31083,-548,30190,-11942,2865,-18997,0,0,0,0,1,0
116,59895,-501,30164,-398,29265,-17337,2883,-13802,0,0,0,0,1,0
117,60416,-637,28477,-233,27606,-22066,2791,-8077,0,0,0,0,1,0
118,60937,-749,26078,-59,25270,-25947,2592,-2041,0,0,0,0,1,0
119,61458,-832,23052,118,22337,-28831,2292,4073,0,0,0,0,1,0
120,61979,-884,19509,290,18915,-30607,1905,10031,0,0,0,0,1,0
121,62500,-901,15578,450,15127,-31207,1445,15603,0,0,0,0,1,0
122,63020,-884,11402,594,11112,-30607,929,20576,0,0,0,0,1,0
123,63541,-832,7135,715,7017,-28831,377,24758,0,0,0,0,1,0
124,64062,-749,2934,808,2993,-25947,-189,27988,0,0,0,0,1,0
125,64583,-637,-1045,870,-812,-22066,-748,30143,0,0,0,0,1,0
126,65104,-501,-4657,899,-4258,-17337,-1278,31140,0,0,0,0,1,0
127,65625,-345,-7768,893,-7220,-11942,-1759,30940,0,0,0,0,1,0
128,66145,-176,-10267,853,-9589,-6088,-2172,29551,0,0,0,0,1,0
129,66666,0,-12062,780,-11282,0,-2502,27026,0,0,0,0,1,0
130,67187,176,-13091,677,-12238,6088,-2736,23462,0,0,0,0,1,0
131,67708,345,-13320,548,-12427,11942,-2865,18997,0,0,0,0,1,0
132,68229,501,-12746,398,-11847,17337,-2883,13802,0,0,0,0,1,0
133,68750,637,-11397,233,-10527,22066,-2791,8077,0,0,0,0,1,0
134,69270,749,-9330,59,-8522,25947,-2592,2041,0,0,0,0,1,0
135,69791,832,-6630,-118,-5916,28831,-2292,-4073,0,0,0,0,1,0
136,70312,884,-3407,-290,-2813,30607,-1905,-10031,0,0,0,0,1,0
137,70833,901,212,-450,662,31207,-1445,-15603,0,0,0,0,1,0
138,71354,884,4081,-594,4370,30607,-929,-20576,0,0,0,0,1,0
139,71875,832,8046,-715,8164,28831,-377,-24758,0,0,0,0,1,0
140,72395,375,30,-405,0,24025,1890,-25915,0,0,0,0,1,0
141,72916,319,117,-436,0,20432,7479,-27910,0,0,0,0,1,0
142,73437,251,200,-451,0,16053,12780,-28833,0,0,0,0,1,0
143,73958,173,275,-448,0,11058,17590,-28648,0,0,0,0,1,0
144,74479,88,339,-428,0,5637,21724,-27362,0,0,0,0,1,0
145,75000,0,391,-391,0,0,25024,-25024,0,0,0,0,1,0
146,75520,-88,428,-339,0,-5637,27362,-21724,0,0,0,0,1,0
147,76041,-173,448,-275,0,-11058,28648,-17590,0,0,0,0,1,0
148,76562,-251,451,-200,0,-16053,28833,-12780,0,0,0,0,1,0
149,77083,-319,436,-117,0,-20432,27910,-7479,0,0,0,0,1,0
150,77604,-375,405,-30,0,-24025,25915,-1890,0,0,0,0,1,0
151,78125,-417,358,59,0,-26696,22924,3772,0,0,0,0,1,0
152,78645,-443,298,145,0,-28340,19052,9288,0,0,0,0,1,0
153,79166,-451,226,226,0,-28895,14448,14448,0,0,0,0,1,0
154,79687,-443,145,298,0,-28340,9288,19052,0,0,0,0,1,0
155,80208,-417,59,358,0,-26696,3772,22924,0,0,0,0,1,0
156,80729,-375,-30,405,0,-24025,-1890,25915,0,0,0,0,1,0
157,81250,-319,-117,436,0,-20432,-7479,27910,0,0,0,0,1,0
158,81770,-251,-200,451,0,-16053,-12780,28833,0,0,0,0,1,0
159,82291,-173,-275,448,0,-11058,-17590,28648,0,0,0,0,1,0
160,82812,-88,-339,428,0,-5637,-21724,27362,0,0,0,0,1,0
161,83333,0,-391,391,0,0,-25024,25024,0,0,0,0,1,0
162,83854,88,-428,339,0,5637,-27362,21724,0,0,0,0,1,0
163,84375,173,-448,275,0,11058,-28648,17590,0,0,0,0,1,0
164,84895,251,-451,200,0,16053,-28833,12780,0,0,0,0,1,0
165,85416,319,-436,117,0,20432,-27910,7479,0,0,0,0,1,0
166,85937,375,-405,30,0,24025,-25915,1890,0,0,0,0,1,0
167,86458,417,-358,-59,0,26696,-22924,-3772,0,0,0,0,1,0
168,86979,443,-298,-145,0,28340,-19052,-9288,0,0,0,0,1,0
169,87500,451,-226,-226,0,28895,-14448,-14448,0,0,0,0,1,0
170,88020,443,-145,-298,0,28340,-9288,-19052,0,0,0,0,1,0
171,88541,417,-59,-358,0,26696,-3772,-22924,0,0,0,0,1,0
172,89062,375,30,-405,0,24025,1890,-25915,0,0,0,0,1,0
173,89583,319,117,-436,0,20432,7479,-27910,0,0,0,0,1,0
174,90104,251,200,-451,0,16053,12780,-28833,0,0,0,0,1,0
175,90625,173,275,-448,0,11058,17590,-28648,0,0,0,0,1,0
176,91145,88,339,-428,0,5637,21724,-27362,0,0,0,0,1,0
177,91666,0,391,-391,0,0,25024,-25024,0,0,0,0,1,0
178,92187,-88,428,-339,0,-5637,27362,-21724,0,0,0,0,1,0
179,92708,-173,448,-275,0,-11058,28648,-17590,0,0,0,0,1,0
180,93229,-251,451,-200,0,-16053,28833,-12780,0,0,0,0,1,0
181,93750,-319,436,-117,0,-20432,27910,-7479,0,0,0,0,1,0
182,94270,-375,405,-30,0,-24025,25915,-1890,0,0,0,0,1,0
183,94791,-417,358,59,0,-26696,22924,3772,0,0,0,0,1,0
184,95312,-443,298,145,0,-28340,19052,9288,0,0,0,0,1,0
185,95833,-451,226,226,0,-28895,14448,14448,0,0,0,0,1,0
186,96354,-443,145,298,0,-28340,9288,19052,0,0,0,0,1,0
187,96875,-417,59,358,0,-26696,3772,22924,0,0,0,0,1,0
188,97395,-375,-30,405,0,-24025,-1890,25915,0,0,0,0,1,0
189,97916,-319,-117,436,0,-20432,-7479,27910,0,0,0,0,1,0
190,98437,-251,-200,451,0,-16053,-12780,28833,0,0,0,0,1,0
191,98958,-173,-275,448,0,-11058,-17590,28648,0,0,0,0,1,0
192,99479,-88,-339,428,0,-5637,-21724,27362,0,0,0,0,1,0
193,100000,0,-391,391,0,0,-25024,25024,0,0,0,0,1,0
194,100520,88,-428,339,0,5637,-27362,21724,0,0,0,0,1,0
195,101041,173,-448,275,0,11058,-28648,17590,0,0,0,0,1,0
196,101562,251,-451,200,0,16053,-28833,12780,0,0,0,0,1,0
197,102083,319,-436,117,0,20432,-27910,7479,0,0,0,0,1,0
198,102604,375,-405,30,0,24025,-25915,1890,0,0,0,0,1,0
199,103125,417,-358,-59,0,26696,-22924,-3772,0,0,0,0,1,0
200,103645,443,-298,-145,0,28340,-19052,-9288,0,0,0,0,1,0
201,104166,451,-226,-226,0,28895,-14448,-14448,0,0,0,0,1,0
202,104687,443,-145,-298,0,28340,-9288,-19052,0,0,0,0,1,0
203,105208,417,-59,-358,0,26696,-3772,-22924,0,0,0,0,1,0
204,105729,375,30,-405,0,24025,1890,-25915,0,0,0,0,1,0
205,106250,319,117,-436,0,20432,7479,-27910,0,0,0,0,1,0
206,106770,251,200,-451,0,16053,12780,-28833,0,0,0,0,1,0
207,107291,173,275,-448,0,11058,17590,-28648,0,0,0,0,1,0
208,107812,88,339,-428,0,5637,21724,-27362,0,0,0,0,1,0
209,108333,0,391,-391,0,0,25024,-25024,0,0,0,0,1,0
210,108854,-88,428,-339,0,-5637,27362,-21724,0,0,0,0,1,0
211,109375,-173,448,-275,0,-11058,28648,-17590,0,0,0,0,1,0
212,109895,-251,451,-200,0,-16053,28833,-12780,0,0,0,0,1,0
213,110416,-319,436,-117,0,-20432,27910,-7479,0,0,0,0,1,0
214,110937,-375,405,-30,0,-24025,25915,-1890,0,0,0,0,1,0
215,111458,-417,358,59,0,-26696,22924,3772,0,0,0,0,1,0
216,111979,-443,298,145,0,-28340,19052,9288,0,0,0,0,1,0
217,112500,-451,226,226,0,-28895,14448,14448,0,0,0,0,1,0
218,113020,-443,145,298,0,-28340,9288,19052,0,0,0,0,1,0
219,113541,-417,59,358,0,-26696,3772,22924,0,0,0,0,1,0
220,114062,-375,-30,405,0,-24025,-1890,25915,0,0,0,0,1,0
221,114583,-319,-117,436,0,-20432,-7479,27910,0,0,0,0,1,0
222,115104,-251,-200,451,0,-16053,-12780,28833,0,0,0,0,1,0
223,115625,-173,-275,448,0,-11058,-17590,28648,0,0,0,0,1,0
224,116145,-88,-339,428,0,-5637,-21724,27362,0,0,0,0,1,0
225,116666,0,-391,391,0,0,-25024,25024,0,0,0,0,1,0
226,117187,88,-428,339,0,5637,-27362,21724,0,0,0,0,1,0
227,117708,173,-448,275,0,11058,-28648,17590,0,0,0,0,1,0
228,118229,251,-451,200,0,16053,-28833,12780,0,0,0,0,1,0
229,118750,319,-436,117,0,20432,-27910,7479,0,0,0,0,1,0
230,119270,375,-405,30,0,24025,-25915,1890,0,0,0,0,1,0
231,119791,417,-358,-59,0,26696,-22924,-3772,0,0,0,0,1,0
232,120312,443,-298,-145,0,28340,-19052,-9288,0,0,0,0,1,0
233,120833,451,-226,-226,0,28895,-14448,-14448,0,0,0,0,1,0
234,121354,443,-145,-298,0,28340,-9288,-19052,0,0,0,0,1,0
235,121875,417,-59,-358,0,26696,-3772,-22924,0,0,0,0,1,0
236,122395,375,30,-405,0,24025,1890,-25915,0,0,0,0,1,0
237,122916,319,117,-436,0,20432,7479,-27910,0,0,0,0,1,0
238,123437,251,200,-451,0,16053,12780,-28833,0,0,0,0,1,0
239,123958,173,275,-448,0,11058,17590,-28648,0,0,0,0,1,0
240,124479,88,339,-428,0,5637,21724,-27362,0,0,0,0,1,0
241,125000,0,391,-391,0,0,25024,-25024,0,0,0,0,1,0
242,125520,-88,428,-339,0,-5637,27362,-21724,0,0,0,0,1,0
243,126041,-173,448,-275,0,-11058,28648,-17590,0,0,0,0,1,0
244,126562,-251,451,-200,0,-16053,28833,-12780,0,0,0,0,1,0
245,127083,-319,436,-117,0,-20432,27910,-7479,0,0,0,0,1,0
246,127604,-375,405,-30,0,-24025,25915,-1890,0,0,0,0,1,0
247,128124,-417,358,59,0,-26696,22924,3772,0,0,0,0,1,0
248,128645,-443,298,145,0,-28340,19052,9288,0,0,0,0,1,0
249,129166,-451,226,226,0,-28895,14448,14448,0,0,0,0,1,0
250,129687,-443,145,298,0,-28340,9288,19052,0,0,0,0,1,0
251,130208,-417,59,358,0,-26696,3772,22924,0,0,0,0,1,0
252,130729,-375,-30,405,0,-24025,-1890,25915,0,0,0,0,1,0
253,131250,-319,-117,436,0,-20432,-7479,27910,0,0,0,0,1,0
254,131770,-251,-200,451,0,-16053,-12780,28833,0,0,0,0,1,0
255,132291,-173,-275,448,0,-11058,-17590,28648,0,0,0,0,1,0
256,132812,-88,-339,428,0,-5637,-21724,27362,0,0,0,0,1,0
257,133333,0,-391,391,0,0,-25024,25024,0,0,0,0,1,0
258,133854,88,-428,339,0,5637,-27362,21724,0,0,0,0,1,0
259,134375,173,-448,275,0,11058,-28648,17590,0,0,0,0,1,0
260,134895,251,-451,200,0,16053,-28833,12780,0,0,0,0,1,0
261,135416,319,-436,117,0,20432,-27910,7479,0,0,0,0,1,0
262,135937,375,-405,30,0,24025,-25915,1890,0,0,0,0,1,0
263,136458,417,-358,-59,0,26696,-22924,-3772,0,0,0,0,1,0
264,136979,443,-298,-145,0,28340,-19052,-9288,0,0,0,0,1,0
265,137500,451,-226,-226,0,28895,-14448,-14448,0,0,0,0,1,0
266,138020,443,-145,-298,0,28340,-9288,-19052,0,0,0,0,1,0
267,138541,417,-59,-358,0,26696,-3772,-22924,0,0,0,0,1,0
268,139062,375,30,-405,0,24025,1890,-25915,0,0,0,0,1,0
269,139583,319,117,-436,0,20432,7479,-27910,0,0,0,0,1,0
270,140104,251,200,-451,0,16053,12780,-28833,0,0,0,0,1,0
271,140625,173,275,-448,0,11058,17590,-28648,0,0,0,0,1,0
272,141145,88,339,-428,0,5637,21724,-27362,0,0,0,0,1,0
273,141666,0,391,-391,0,0,25024,-25024,0,0,0,0,1,0
274,142187,-88,428,-339,0,-5637,27362,-21724,0,0,0,0,1,0
275,142708,-173,448,-275,0,-11058,28648,-17590,0,0,0,0,1,0
276,143229,-251,451,-200,0,-16053,28833,-12780,0,0,0,0,1,0
277,143750,-319,436,-117,0,-20432,27910,-7479,0,0,0,0,1,0
278,144270,-375,405,-30,0,-24025,25915,-1890,0,0,0,0,1,0
279,144791,-417,358,59,0,-26696,22924,3772,0,0,0,0,1,0
280,145312,-443,298,145,0,-28340,19052,9288,0,0,0,0,1,0
281,145833,-451,226,226,0,-28895,14448,14448,0,0,0,0,1,0
282,146354,-443,145,298,0,-28340,9288,19052,0,0,0,0,1,0
283,146875,-417,59,358,0,-26696,3772,22924,0,0,0,0,1,0
284,147395,-375,-30,405,0,-24025,-1890,25915,0,0,0,0,1,0
285,147916,-319,-117,436,0,-20432,-7479,27910,0,0,0,0,1,0
286,148437,-251,-200,451,0,-16053,-12780,28833,0,0,0,0,1,0
287,148958,-173,-275,448,0,-11058,-17590,28648,0,0,0,0,1,0
288,149479,-88,-339,428,0,-5637,-21724,27362,0,0,0,0,1,0
289,150000,0,-391,391,0,0,-25024,25024,0,0,0,0,1,0
290,150520,88,-428,339,0,5637,-27362,21724,0,0,0,0,1,0
291,151041,173,-448,275,0,11058,-28648,17590,0,0,0,0,1,0
292,151562,251,-451,200,0,16053,-28833,12780,0,0,0,0,1,0
293,152083,319,-436,117,0,20432,-27910,7479,0,0,0,0,1,0
294,152604,375,-405,30,0,24025,-25915,1890,0,0,0,0,1,0
295,153125,417,-358,-59,0,26696,-22924,-3772,0,0,0,0,1,0
296,153645,443,-298,-145,0,28340,-19052,-9288,0,0,0,0,1,0
297,154166,451,-226,-226,0,28895,-14448,-14448,0,0,0,0,1,0
298,154687,443,-145,-298,0,28340,-9288,-19052,0,0,0,0,1,0
299,155208,417,-59,-358,0,26696,-3772,-22924,0,0,0,0,1,0
300,155729,375,30,-405,0,24025,1890,-25915,0,0,0,0,1,0
301,156250,319,117,-436,0,20432,7479,-27910,0,0,0,0,1,0
302,156770,251,200,-451,0,16053,12780,-28833,0,0,0,0,1,0
303,157291,173,275,-448,0,11058,17590,-28648,0,0,0,0,1,0
304,157812,88,339,-428,0,5637,21724,-27362,0,0,0,0,1,0
305,158333,0,391,-391,0,0,25024,-25024,0,0,0,0,1,0
306,158854,-88,428,-339,0,-5637,27362,-21724,0,0,0,0,1,0
307,159375,-173,448,-275,0,-11058,28648,-17590,0,0,0,0,1,0
308,159895,-251,451,-200,0,-16053,28833,-12780,0,0,0,0,1,0
309,160416,-319,436,-117,0,-20432,27910,-7479,0,0,0,0,1,0
310,160937,-375,405,-30,0,-24025,25915,-1890,0,0,0,0,1,0
311,161458,-417,358,59,0,-26696,22924,3772,0,0,0,0,1,0
312,161979,-443,298,145,0,-28340,19052,9288,0,0,0,0,1,0
313,162500,-451,226,226,0,-28895,14448,14448,0,0,0,0,1,0
314,163020,-443,145,298,0,-28340,9288,19052,0,0,0,0,1,0
315,163541,-417,59,358,0,-26696,3772,22924,0,0,0,0,1,0
316,164062,-375,-30,405,0,-24025,-1890,25915,0,0,0,0,1,0
317,164583,-319,-117,436,0,-20432,-7479,27910,0,0,0,0,1,0
318,165104,-251,-200,451,0,-16053,-12780,28833,0,0,0,0,1,0
319,165625,-173,-275,448,0,-11058,-17590,28648,0,0,0,0,1,0
320,166145,-88,-339,428,0,-5637,-21724,27362,0,0,0,0,1,0
321,166666,0,-391,391,0,0,-25024,25024,0,0,0,0,1,0
322,167187,88,-428,339,0,5637,-27362,21724,0,0,0,0,1,0
323,167708,173,-448,275,0,11058,-28648,17590,0,0,0,0,1,0
324,168229,251,-451,200,0,16053,-28833,12780,0,0,0,0,1,0
325,168750,319,-436,117,0,20432,-27910,7479,0,0,0,0,1,0
326,169270,375,-405,30,0,24025,-25915,1890,0,0,0,0,1,0
327,169791,417,-358,-59,0,26696,-22924,-3772,0,0,0,0,1,0
328,170312,443,-298,-145,0,28340,-19052,-9288,0,0,0,0,1,0
329,170833,451,-226,-226,0,28895,-14448,-14448,0,0,0,0,1,0
330,171354,443,-145,-298,0,28340,-9288,-19052,0,0,0,0,1,0
331,171875,417,-59,-358,0,26696,-3772,-22924,0,0,0,0,1,0
332,172395,375,30,-405,0,24025,1890,-25915,0,0,0,0,1,0
333,172916,319,117,-436,0,20432,7479,-27910,0,0,0,0,1,0
334,173437,251,200,-451,0,16053,12780,-28833,0,0,0,0,1,0
335,173958,173,275,-448,0,11058,17590,-28648,0,0,0,0,1,0
336,174479,88,339,-428,0,5637,21724,-27362,0,0,0,0,1,0
337,175000,0,391,-391,0,0,25024,-25024,0,0,0,0,1,0
338,175520,-88,428,-339,0,-5637,27362,-21724,0,0,0,0,1,0
339,176041,-173,448,-275,0,-11058,28648,-17590,0,0,0,0,1,0
340,176562,-251,451,-200,0,-16053,28833,-12780,0,0,0,0,1,0
341,177083,-319,436,-117,0,-20432,27910,-7479,0,0,0,0,1,0
342,177604,-375,405,-30,0,-24025,25915,-1890,0,0,0,0,1,0
343,178125,-417,358,59,0,-26696,22924,3772,0,0,0,0,1,0
344,178645,-443,298,145,0,-28340,19052,9288,0,0,0,0,1,0
345,179166,-451,226,226,0,-28895,14448,14448,0,0,0,0,1,0
346,179687,-443,145,298,0,-28340,9288,19052,0,0,0,0,1,0
347,180208,-417,59,358,0,-26696,3772,22924,0,0,0,0,1,0
348,180729,-375,-30,405,0,-24025,-1890,25915,0,0,0,0,1,0
349,181250,-319,-117,436,0,-20432,-7479,27910,0,0,0,0,1,0
350,181770,-251,-200,451,0,-16053,-12780,28833,0,0,0,0,1,0
351,182291,-173,-275,448,0,-11058,-17590,28648,0,0,0,0,1,0
352,182812,-88,-339,428,0,-5637,-21724,27362,0,0,0,0,1,0
353,183333,0,-391,391,0,0,-25024,25024,0,0,0,0,1,0
354,183854,88,-428,339,0,5637,-27362,21724,0,0,0,0,1,0
355,184375,173,-448,275,0,11058,-28648,17590,0,0,0,0,1,0
356,184895,251,-451,200,0,16053,-28833,12780,0,0,0,0,1,0
357,185416,319,-436,117,0,20432,-27910,7479,0,0,0,0,1,0
358,185937,375,-405,30,0,24025,-25915,1890,0,0,0,0,1,0
359,186458,417,-358,-59,0,26696,-22924,-3772,0,0,0,0,1,0
360,186979,443,-298,-145,0,28340,-19052,-9288,0,0,0,0,1,0
361,187500,451,-226,-226,0,28895,-14448,-14448,0,0,0,0,1,0
362,188020,443,-145,-298,0,28340,-9288,-19052,0,0,0,0,1,0
363,188541,417,-59,-358,0,26696,-3772,-22924,0,0,0,0,1,0
364,189062,375,30,-405,0,24025,1890,-25915,0,0,0,0,1,0
365,189583,319,117,-436,0,20432,7479,-27910,0,0,0,0,1,0
366,190104,251,200,-451,0,16053,12780,-28833,0,0,0,0,1,0
367,190625,173,275,-448,0,11058,17590,-28648,0,0,0,0,1,0
368,191145,88,339,-428,0,5637,21724,-27362,0,0,0,0,1,0
369,191666,0,391,-391,0,0,25024,-25024,0,0,0,0,1,0
370,192187,-88,428,-339,0,-5637,27362,-21724,0,0,0,0,1,0
371,192708,-173,448,-275,0,-11058,28648,-17590,0,0,0,0,1,0
372,193229,-251,451,-200,0,-16053,28833,-12780,0,0,0,0,1,0
373,193750,-319,436,-117,0,-20432,27910,-7479,0,0,0,0,1,0
374,194270,-375,405,-30,0,-24025,25915,-1890,0,0,0,0,1,0
375,194791,-417,358,59,0,-26696,22924,3772,0,0,0,0,1,0
376,195312,-443,298,145,0,-28340,19052,9288,0,0,0,0,1,0
377,195833,-451,226,226,0,-28895,14448,14448,0,0,0,0,1,0
