30,7552,323,760,-1083,0,8388,19752,-28140,0,0,0,0,1,0
31,7812,217,836,-1053,0,5637,21724,-27362,0,0,0,0,1,0
32,8072,109,904,-1013,0,2832,23487,-26319,0,0,0,0,1,0
33,8333,0,963,-963,0,0,25024,-25024,0,0,0,0,1,0
34,8593,-109,1013,-904,0,-2832,26319,-23487,0,0,0,0,1,0
35,8854,-217,1053,-836,0,-5637,27362,-21724,0,0,0,0,1,0
36,9114,-323,1083,-760,0,-8388,28140,-19752,0,0,0,0,1,0
37,9375,-426,1103,-677,0,-11058,28648,-17590,0,0,0,0,1,0
38,9635,-524,1112,-587,0,-13621,28880,-15259,0,0,0,0,1,0
39,9895,-618,1110,-492,0,-16053,28833,-12780,0,0,0,0,1,0
40,10156,-706,1097,-392,0,-18331,28509,-10178,0,0,0,0,1,0
41,10416,-786,1074,-288,0,-20432,27910,-7479,0,0,0,0,1,0
42,10677,-860,1041,-181,0,-22336,27043,-4707,0,0,0,0,1,0
43,10937,-925,998,-73,0,-24025,25915,-1890,0,0,0,0,1,0
44,11197,-981,945,36,0,-25483,24538,945,0,0,0,0,1,0
45,11458,-1028,882,145,0,-26696,22924,3772,0,0,0,0,1,0
46,11718,-1064,812,253,0,-27651,21089,6561,0,0,0,0,1,0
47,11979,-1091,733,358,0,-28340,19052,9288,0,0,0,0,1,0
48,12239,-1107,648,459,0,-28756,16831,11925,0,0,0,0,1,0
49,12500,-1112,556,556,0,-28895,14448,14448,0,0,0,0,1,0
50,12760,-1107,459,648,0,-28756,11925,16831,0,0,0,0,1,0
51,13020,-1091,358,733,0,-28340,9288,19052,0,0,0,0,1,0
52,13281,-1064,253,812,0,-27651,6561,21089,0,0,0,0,1,0
53,13541,-1028,145,882,0,-26696,3772,22924,0,0,0,0,1,0
54,13802,-981,36,945,0,-25483,945,24538,0,0,0,0,1,0
55,14062,-925,-73,998,0,-24025,-1890,25915,0,0,0,0,1,0
56,14322,-860,-181,1041,0,-22336,-4707,27043,0,0,0,0,1,0
57,14583,-786,-288,1074,0,-20432,-7479,27910,0,0,0,0,1,0
58,14843,-706,-392,1097,0,-18331,-10178,28509,0,0,0,0,1,0
59,15104,-618,-492,1110,0,-16053,-12780,28833,0,0,0,0,1,0
60,15364,-524,-587,1112,0,-13621,-15259,28880,0,0,0,0,1,0
61,15625,-426,-677,1103,0,-11058,-17590,28648,0,0,0,0,1,0
62,15885,-323,-760,1083,0,-8388,-19752,28140,0,0,0,0,1,0
63,16145,-217,-836,1053,0,-5637,-21724,27362,0,0,0,0,1,0
64,16406,-109,-904,1013,0,-2832,-23487,26319,0,0,0,0,1,0
65,16666,0,-963,963,0,0,-25024,25024,0,0,0,0,1,0
66,16927,109,-1013,904,0,2832,-26319,23487,0,0,0,0,1,0
67,17187,217,-1053,836,0,5637,-27362,21724,0,0,0,0,1,0
68,17447,323,-1083,760,0,8388,-28140,19752,0,0,0,0,1,0
69,17708,426,-1103,677,0,11058,-28648,17590,0,0,0,0,1,0
70,17968,524,-1112,587,0,13621,-28880,15259,0,0,0,0,1,0
71,18229,618,-1110,492,0,16053,-28833,12780,0,0,0,0,1,0
72,18489,706,-1097,392,0,18331,-28509,10178,0,0,0,0,1,0
73,18750,786,-1074,288,0,20432,-27910,7479,0,0,0,0,1,0
74,19010,860,-1041,181,0,22336,-27043,4707,0,0,0,0,1,0
75,19270,925,-998,73,0,24025,-25915,1890,0,0,0,0,1,0
76,19531,981,-945,-36,0,25483,-24538,-945,0,0,0,0,1,0
77,19791,1028,-882,-145,0,26696,-22924,-3772,0,0,0,0,1,0
78,20052,1064,-812,-253,0,27651,-21089,-6561,0,0,0,0,1,0
79,20312,1091,-733,-358,0,28340,-19052,-9288,0,0,0,0,1,0
80,20572,1107,-648,-459,0,28756,-16831,-11925,0,0,0,0,1,0
81,20833,1112,-556,-556,0,28895,-14448,-14448,0,0,0,0,1,0
82,21093,1107,-459,-648,0,28756,-11925,-16831,0,0,0,0,1,0
83,21354,1091,-358,-733,0,28340,-9288,-19052,0,0,0,0,1,0
84,21614,1064,-253,-812,0,27651,-6561,-21089,0,0,0,0,1,0
85,21875,1028,-145,-882,0,26696,-3772,-22924,0,0,0,0,1,0
86,22135,981,-36,-945,0,25483,-945,-24538,0,0,0,0,1,0
87,22395,925,73,-998,0,24025,1890,-25915,0,0,0,0,1,0
88,22656,860,181,-1041,0,22336,4707,-27043,0,0,0,0,1,0
89,22916,786,288,-1074,0,20432,7479,-27910,0,0,0,0,1,0
90,23177,706,392,-1097,0,18331,10178,-28509,0,0,0,0,1,0
91,23437,618,492,-1110,0,16053,12780,-28833,0,0,0,0,1,0
92,23697,524,587,-1112,0,13621,15259,-28880,0,0,0,0,1,0
93,23958,426,677,-1103,0,11058,17590,-28648,0,0,0,0,1,0
94,24218,323,760,-1083,0,8388,19752,-28140,0,0,0,0,1,0
95,24479,217,836,-1053,0,5637,21724,-27362,0,0,0,0,1,0
96,24739,109,904,-1013,0,2832,23487,-26319,0,0,0,0,1,0
97,25000,0,963,-963,0,0,25024,-25024,0,0,0,0,1,0
98,25260,-109,1013,-904,0,-2832,26319,-23487,0,0,0,0,1,0
99,25520,-217,1053,-836,0,-5637,27362,-21724,0,0,0,0,1,0
100,25781,-323,1083,-760,0,-8388,28140,-19752,0,0,0,0,1,0
101,26041,-426,1103,-677,0,-11058,28648,-17590,0,0,0,0,1,0
102,26302,-524,1112,-587,0,-13621,28880,-15259,0,0,0,0,1,0
103,26562,-618,1110,-492,0,-16053,28833,-12780,0,0,0,0,1,0
104,26822,-706,1097,-392,0,-18331,28509,-10178,0,0,0,0,1,0
105,27083,-786,1074,-288,0,-20432,27910,-7479,0,0,0,0,1,0
106,27343,-860,1041,-181,0,-22336,27043,-4707,0,0,0,0,1,0
107,27604,-925,998,-73,0,-24025,25915,-1890,0,0,0,0,1,0
108,27864,-981,945,36,0,-25483,24538,945,0,0,0,0,1,0
109,28125,-1028,882,145,0,-26696,22924,3772,0,0,0,0,1,0
110,28385,-1064,812,253,0,-27651,21089,6561,0,0,0,0,1,0
111,28645,-1091,733,358,0,-28340,19052,9288,0,0,0,0,1,0
112,28906,-1107,648,459,0,-28756,16831,11925,0,0,0,0,1,0
113,29166,-1112,556,556,0,-28895,14448,14448,0,0,0,0,1,0
114,29427,-1107,459,648,0,-28756,11925,16831,0,0,0,0,1,0
115,29687,-1091,358,733,0,-28340,9288,19052,0,0,0,0,1,0
116,29947,-1064,253,812,0,-27651,6561,21089,0,0,0,0,1,0
117,30208,-1028,145,882,0,-26696,3772,22924,0,0,0,0,1,0
118,30468,-981,36,945,0,-25483,945,24538,0,0,0,0,1,0
119,30729,-925,-73,998,0,-24025,-1890,25915,0,0,0,0,1,0
120,30989,-860,-181,1041,0,-22336,-4707,27043,0,0,0,0,1,0
121,31250,-786,-288,1074,0,-20432,-7479,27910,0,0,0,0,1,0
122,31510,-706,-392,1097,0,-18331,-10178,28509,0,0,0,0,1,0
123,31770,-618,-492,1110,0,-16053,-12780,28833,0,0,0,0,1,0
124,32031,-524,-587,1112,0,-13621,-15259,28880,0,0,0,0,1,0
125,32291,-426,-677,1103,0,-11058,-17590,28648,0,0,0,0,1,0
126,32552,-323,-760,1083,0,-8388,-19752,28140,0,0,0,0,1,0
127,32812,-217,-836,1053,0,-5637,-21724,27362,0,0,0,0,1,0
128,33072,-109,-904,1013,0,-2832,-23487,26319,0,0,0,0,1,0
129,33333,0,-963,963,0,0,-25024,25024,0,0,0,0,1,0
130,33593,109,-1013,904,0,2832,-26319,23487,0,0,0,0,1,0
131,33854,217,-1053,836,0,5637,-27362,21724,0,0,0,0,1,0
132,34114,323,-1083,760,0,8388,-28140,19752,0,0,0,0,1,0
133,34375,426,-1103,677,0,11058,-28648,17590,0,0,0,0,1,0
134,34635,524,-1112,587,0,13621,-28880,15259,0,0,0,0,1,0
135,34895,618,-1110,492,0,16053,-28833,12780,0,0,0,0,1,0
136,35156,706,-1097,392,0,18331,-28509,10178,0,0,0,0,1,0
137,35416,786,-1074,288,0,20432,-27910,7479,0,0,0,0,1,0
138,35677,860,-1041,181,0,22336,-27043,4707,0,0,0,0,1,0
139,35937,925,-998,73,0,24025,-25915,1890,0,0,0,0,1,0
140,36197,981,-945,-36,0,25483,-24538,-945,0,0,0,0,1,0
141,36458,1028,-882,-145,0,26696,-22924,-3772,0,0,0,0,1,0
142,36718,1064,-812,-253,0,27651,-21089,-6561,0,0,0,0,1,0
143,36979,1091,-733,-358,0,28340,-19052,-9288,0,0,0,0,1,0
144,37239,1107,-648,-459,0,28756,-16831,-11925,0,0,0,0,1,0
145,37500,1112,-556,-556,0,28895,-14448,-14448,0,0,0,0,1,0
146,37760,1107,-459,-648,0,28756,-11925,-16831,0,0,0,0,1,0
147,38020,1091,-358,-733,0,28340,-9288,-19052,0,0,0,0,1,0
148,38281,1064,-253,-812,0,27651,-6561,-21089,0,0,0,0,1,0
149,38541,1028,-145,-882,0,26696,-3772,-22924,0,0,0,0,1,0
150,38802,981,-36,-945,0,25483,-945,-24538,0,0,0,0,1,0
151,39062,925,73,-998,0,24025,1890,-25915,0,0,0,0,1,0
152,39322,860,181,-1041,0,22336,4707,-27043,0,0,0,0,1,0
153,39583,786,288,-1074,0,20432,7479,-27910,0,0,0,0,1,0
154,39843,706,392,-1097,0,18331,10178,-28509,0,0,0,0,1,0
155,40104,618,492,-1110,0,16053,12780,-28833,0,0,0,0,1,0
156,40364,524,587,-1112,0,13621,15259,-28880,0,0,0,0,1,0
157,40625,426,677,-1103,0,11058,17590,-28648,0,0,0,0,1,0
158,40885,323,760,-1083,0,8388,19752,-28140,0,0,0,0,1,0
159,41145,217,836,-1053,0,5637,21724,-27362,0,0,0,0,1,0
160,41406,109,904,-1013,0,2832,23487,-26319,0,0,0,0,1,0
161,41666,0,963,-963,0,0,25024,-25024,0,0,0,0,1,0
162,41927,-109,1013,-904,0,-2832,26319,-23487,0,0,0,0,1,0
163,42187,-217,1053,-836,0,-5637,27362,-21724,0,0,0,0,1,0
164,42447,-323,1083,-760,0,-8388,28140,-19752,0,0,0,0,1,0
165,42708,-426,1103,-677,0,-11058,28648,-17590,0,0,0,0,1,0
166,42968,-524,1112,-587,0,-13621,28880,-15259,0,0,0,0,1,0
167,43229,-618,1110,-492,0,-16053,28833,-12780,0,0,0,0,1,0
168,43489,-706,1097,-392,0,-18331,28509,-10178,0,0,0,0,1,0
169,43750,-786,1074,-288,0,-20432,27910,-7479,0,0,0,0,1,0
170,44010,-860,1041,-181,0,-22336,27043,-4707,0,0,0,0,1,0
171,44270,-925,998,-73,0,-24025,25915,-1890,0,0,0,0,1,0
172,44531,-981,945,36,0,-25483,24538,945,0,0,0,0,1,0
173,44791,-1028,882,145,0,-26696,22924,3772,0,0,0,0,1,0
174,45052,-1064,812,253,0,-27651,21089,6561,0,0,0,0,1,0
175,45312,-1091,733,358,0,-28340,19052,9288,0,0,0,0,1,0
176,45572,-1107,648,459,0,-28756,16831,11925,0,0,0,0,1,0
177,45833,-1112,556,556,0,-28895,14448,14448,0,0,0,0,1,0
178,46093,-1107,459,648,0,-28756,11925,16831,0,0,0,0,1,0
179,46354,-1091,358,733,0,-28340,9288,19052,0,0,0,0,1,0
180,46614,-1064,253,812,0,-27651,6561,21089,0,0,0,0,1,0
181,46875,-1028,145,882,0,-26696,3772,22924,0,0,0,0,1,0
182,47135,-981,36,945,0,-25483,945,24538,0,0,0,0,1,0
183,47395,-925,-73,998,0,-24025,-1890,25915,0,0,0,0,1,0
184,47656,-860,-181,1041,0,-22336,-4707,27043,0,0,0,0,1,0
185,47916,-786,-288,1074,0,-20432,-7479,27910,0,0,0,0,1,0
186,48177,-706,-392,1097,0,-18331,-10178,28509,0,0,0,0,1,0
187,48437,-618,-492,1110,0,-16053,-12780,28833,0,0,0,0,1,0
188,48697,-524,-587,1112,0,-13621,-15259,28880,0,0,0,0,1,0
189,48958,-426,-677,1103,0,-11058,-17590,28648,0,0,0,0,1,0
190,49218,-323,-760,1083,0,-8388,-19752,28140,0,0,0,0,1,0
191,49479,-217,-836,1053,0,-5637,-21724,27362,0,0,0,0,1,0
192,49739,-109,-904,1013,0,-2832,-23487,26319,0,0,0,0,1,0
193,50000,0,-963,30666,29703,0,-27026,2502,0,1,0,0,1,0
194,50260,109,-1013,29051,28147,3059,-28425,2349,0,1,0,0,1,0
195,50520,217,-1053,27300,26463,6088,-29551,2172,0,1,0,0,1,0
196,50781,323,-1083,25427,24667,9059,-30391,1975,0,1,0,0,1,0
197,51041,426,-1103,23450,22773,11942,-30940,1759,0,1,0,0,1,0
198,51302,524,-1112,21386,20799,14711,-31190,1526,0,1,0,0,1,0
199,51562,618,-1110,19254,18762,17337,-31140,1278,0,1,0,0,1,0
200,51822,706,-1097,17074,16682,19797,-30790,1018,0,1,0,0,1,0
201,52083,786,-1074,14863,14575,22066,-30143,748,0,1,0,0,1,0
202,52343,860,-1041,12644,12462,24123,-29207,471,0,1,0,0,1,0
203,52604,925,-998,10435,10362,25947,-27988,189,0,1,0,0,1,0
204,52864,981,-945,8256,8293,27522,-26501,-95,0,1,0,0,1,0
205,53125,1028,-882,6128,6274,28831,-24758,-377,0,1,0,0,1,0
206,53385,1064,-812,4070,4323,29863,-22777,-656,0,1,0,0,1,0
207,53645,1091,-733,2100,2457,30607,-20576,-929,0,1,0,0,1,0
208,53906,1107,-648,235,694,31056,-18177,-1193,0,1,0,0,1,0
209,54166,1112,-556,-1506,-950,31207,-15603,-1445,0,1,0,0,1,0
210,54427,1107,-459,-3110,-2462,31056,-12879,-1683,0,1,0,0,1,0
211,54687,1091,-358,-4561,-3828,30607,-10031,-1905,0,1,0,0,1,0
212,54947,1064,-253,-5847,-5035,29863,-7086,-2109,0,1,0,0,1,0
213,55208,1028,-145,-6957,-6074,28831,-4073,-2292,0,1,0,0,1,0
214,55468,981,-36,-7880,-6936,27522,-1021,-2454,0,1,0,0,1,0
215,55729,925,73,-8610,-7613,25947,2041,-2592,0,1,0,0,1,0
216,55989,860,181,-9141,-8100,24123,5083,-2704,0,1,0,0,1,0
217,56250,786,288,-9468,-8394,22066,8077,-2791,0,1,0,0,1,0
218,56510,706,392,-9590,-8492,19797,10993,-2851,0,1,0,0,1,0
219,56770,618,492,-9506,-8396,17337,13802,-2883,0,1,0,0,1,0
220,57031,524,587,-9218,-8107,14711,16479,-2888,0,1,0,0,1,0
221,57291,426,677,-8731,-7628,11942,18997,-2865,0,1,0,0,1,0
222,57552,323,760,-8050,-6967,9059,21333,-2814,0,1,0,0,1,0
223,57812,217,836,-7182,-6129,6088,23462,-2736,0,1,0,0,1,0
224,58072,109,904,-6137,-5124,3059,25366,-2632,0,1,0,0,1,0
225,58333,0,963,-4927,-3964,0,27026,-2502,0,1,0,0,1,0
226,58593,-109,1013,-3563,-2659,-3059,28425,-2349,0,1,0,0,1,0
227,58854,-217,1053,-2061,-1225,-6088,29551,-2172,0,1,0,0,1,0
228,59114,-323,1083,-435,325,-9059,30391,-1975,0,1,0,0,1,0
229,59375,-426,1103,1298,1975,-11942,30940,-1759,0,1,0,0,1,0
230,59635,-524,1112,3120,3707,-14711,31190,-1526,0,1,0,0,1,0
231,59895,-618,1110,5012,5504,-17337,31140,-1278,0,1,0,0,1,0
232,60156,-706,1097,6956,7348,-19797,30790,-1018,0,1,0,0,1,0
233,60416,-786,1074,8932,9220,-22066,30143,-748,0,1,0,0,1,0
234,60677,-860,1041,10919,11100,-24123,29207,-471,0,1,0,0,1,0
235,60937,-925,998,12898,12970,-25947,27988,-189,0,1,0,0,1,0
236,61197,-981,945,14848,14812,-27522,26501,95,0,1,0,0,1,0
237,61458,-1028,882,16750,16605,-28831,24758,377,0,1,0,0,1,0
238,61718,-1064,812,18585,18333,-29863,22777,656,0,1,0,0,1,0
239,61979,-1091,733,20334,19977,-30607,20576,929,0,1,0,0,1,0
240,62239,-1107,648,21979,21520,-31056,18177,1193,0,1,0,0,1,0
241,62500,-1112,556,23504,22948,-31207,15603,1445,0,1,0,0,1,0
242,62760,-1107,459,24893,24245,-31056,12879,1683,0,1,0,0,1,0
243,63020,-1091,358,26131,25398,-30607,10031,1905,0,1,0,0,1,0
244,63281,-1064,253,27206,26394,-29863,7086,2109,0,1,0,0,1,0
245,63541,-1028,145,28107,27225,-28831,4073,2292,0,1,0,0,1,0
246,63802,-981,36,28824,27880,-27522,1021,2454,0,1,0,0,1,0
247,64062,-925,-73,29350,28352,-25947,-2041,2592,0,1,0,0,1,0
248,64322,-860,-181,29678,28637,-24123,-5083,2704,0,1,0,0,1,0
249,64583,-786,-288,29804,28730,-22066,-8077,2791,0,1,0,0,1,0
250,64843,-706,-392,29727,28630,-19797,-10993,2851,0,1,0,0,1,0
251,65104,-618,-492,29447,28337,-17337,-13802,2883,0,1,0,0,1,0
252,65364,-524,-587,28964,27853,-14711,-16479,2888,0,1,0,0,1,0
253,65625,-426,-677,28284,27181,-11942,-18997,2865,0,1,0,0,1,0
254,65885,-323,-760,27412,26328,-9059,-21333,2814,0,1,0,0,1,0
255,66145,-217,-836,26355,25302,-6088,-23462,2736,0,1,0,0,1,0
256,66406,-109,-904,25123,24110,-3059,-25366,2632,0,1,0,0,1,0
257,66666,0,-963,23727,22764,0,-27026,2502,0,1,0,0,1,0
258,66927,109,-1013,22180,21276,3059,-28425,2349,0,1,0,0,1,0
259,67187,217,-1053,20495,19659,6088,-29551,2172,0,1,0,0,1,0
260,67447,323,-1083,18689,17929,9059,-30391,1975,0,1,0,0,1,0
261,67708,426,-1103,16778,16101,11942,-30940,1759,0,1,0,0,1,0
262,67968,524,-1112,14780,14192,14711,-31190,1526,0,1,0,0,1,0
263,68229,618,-1110,12712,12220,17337,-31140,1278,0,1,0,0,1,0
264,68489,706,-1097,10595,10203,19797,-30790,1018,0,1,0,0,1,0
265,68750,786,-1074,8448,8160,22066,-30143,748,0,1,0,0,1,0
266,69010,860,-1041,6291,6110,24123,-29207,471,0,1,0,0,1,0
267,69270,925,-998,4144,4072,25947,-27988,189,0,1,0,0,1,0
268,69531,981,-945,2027,2064,27522,-26501,-95,0,1,0,0,1,0
269,69791,1028,-882,-40,105,28831,-24758,-377,0,1,0,0,1,0
270,70052,1064,-812,-2038,-1785,29863,-22777,-656,0,1,0,0,1,0
271,70312,1091,-733,-3948,-3591,30607,-20576,-929,0,1,0,0,1,0
272,70572,0,0,0,0,0,0,0,1,0,0,0,0,0
273,70833,0,0,0,0,0,0,0,1,0,0,0,0,0
274,71093,0,0,0,0,0,0,0,1,0,0,0,0,0
275,71354,0,0,0,0,0,0,0,1,0,0,0,0,0
276,71614,0,0,0,0,0,0,0,1,0,0,0,0,0
277,71875,0,0,0,0,0,0,0,1,0,0,0,0,0
278,72135,0,0,0,0,0,0,0,1,0,0,0,0,0
279,72395,0,0,0,0,0,0,0,1,0,0,0,0,0
280,72656,0,0,0,0,0,0,0,1,0,0,0,0,0
281,72916,0,0,0,0,0,0,0,1,0,0,0,0,0
282,73177,0,0,0,0,0,0,0,1,0,0,0,0,0
283,73437,0,0,0,0,0,0,0,1,0,0,0,0,0
284,73697,0,0,0,0,0,0,0,1,0,0,0,0,0
285,73958,0,0,0,0,0,0,0,1,0,0,0,0,0
286,74218,0,0,0,0,0,0,0,1,0,0,0,0,0
287,74479,0,0,0,0,0,0,0,1,0,0,0,0,0
288,74739,0,0,0,0,0,0,0,1,0,0,0,0,0
289,75000,0,0,0,0,0,0,0,1,0,0,0,0,0
290,75260,0,0,0,0,0,0,0,1,0,0,0,0,0
291,75520,0,0,0,0,0,0,0,1,0,0,0,0,0
292,75781,0,0,0,0,0,0,0,1,0,0,0,0,0
293,76041,0,0,0,0,0,0,0,1,0,0,0,0,0
294,76302,0,0,0,0,0,0,0,1,0,0,0,0,0
295,76562,0,0,0,0,0,0,0,1,0,0,0,0,0
296,76822,0,0,0,0,0,0,0,1,0,0,0,0,0
297,77083,0,0,0,0,0,0,0,1,0,0,0,0,0
298,77343,0,0,0,0,0,0,0,1,0,0,0,0,0
299,77604,0,0,0,0,0,0,0,1,0,0,0,0,0
300,77864,0,0,0,0,0,0,0,1,0,0,0,0,0
301,78125,0,0,0,0,0,0,0,1,0,0,0,0,0
302,78385,0,0,0,0,0,0,0,1,0,0,0,0,0
303,78645,0,0,0,0,0,0,0,1,0,0,0,0,0
304,78906,0,0,0,0,0,0,0,1,0,0,0,0,0
305,79166,0,0,0,0,0,0,0,1,0,0,0,0,0
306,79427,0,0,0,0,0,0,0,1,0,0,0,0,0
307,79687,0,0,0,0,0,0,0,1,0,0,0,0,0
308,79947,0,0,0,0,0,0,0,1,0,0,0,0,0
309,80208,0,0,0,0,0,0,0,1,0,0,0,0,0
310,80468,0,0,0,0,0,0,0,1,0,0,0,0,0
311,80729,0,0,0,0,0,0,0,1,0,0,0,0,0
312,80989,0,0,0,0,0,0,0,1,0,0,0,0,0
313,81250,0,0,0,0,0,0,0,1,0,0,0,0,0
314,81510,0,0,0,0,0,0,0,1,0,0,0,0,0
315,81770,0,0,0,0,0,0,0,1,0,0,0,0,0
316,82031,0,0,0,0,0,0,0,1,0,0,0,0,0
317,82291,0,0,0,0,0,0,0,1,0,0,0,0,0
318,82552,0,0,0,0,0,0,0,1,0,0,0,0,0
319,82812,0,0,0,0,0,0,0,1,0,0,0,0,0
320,83072,0,0,0,0,0,0,0,1,0,0,0,0,0
321,83333,0,0,0,0,0,0,0,1,0,0,0,0,0
322,83593,0,0,0,0,0,0,0,1,0,0,0,0,0
323,83854,0,0,0,0,0,0,0,1,0,0,0,0,0
324,84114,0,0,0,0,0,0,0,1,0,0,0,0,0
325,84375,0,0,0,0,0,0,0,1,0,0,0,0,0
326,84635,0,0,0,0,0,0,0,1,0,0,0,0,0
327,84895,0,0,0,0,0,0,0,1,0,0,0,0,0
328,85156,0,0,0,0,0,0,0,1,0,0,0,0,0
329,85416,0,0,0,0,0,0,0,1,0,0,0,0,0
330,85677,0,0,0,0,0,0,0,1,0,0,0,0,0
331,85937,0,0,0,0,0,0,0,1,0,0,0,0,0
332,86197,0,0,0,0,0,0,0,1,0,0,0,0,0
333,86458,0,0,0,0,0,0,0,1,0,0,0,0,0
334,86718,0,0,0,0,0,0,0,1,0,0,0,0,0
335,86979,0,0,0,0,0,0,0,1,0,0,0,0,0
336,87239,0,0,0,0,0,0,0,1,0,0,0,0,0
337,87500,0,0,0,0,0,0,0,1,0,0,0,0,0
338,87760,0,0,0,0,0,0,0,1,0,0,0,0,0
339,88020,0,0,0,0,0,0,0,1,0,0,0,0,0
340,88281,0,0,0,0,0,0,0,1,0,0,0,0,0
341,88541,0,0,0,0,0,0,0,1,0,0,0,0,0
342,88802,0,0,0,0,0,0,0,1,0,0,0,0,0
343,89062,0,0,0,0,0,0,0,1,0,0,0,0,0
344,89322,0,0,0,0,0,0,0,1,0,0,0,0,0
345,89583,0,0,0,0,0,0,0,1,0,0,0,0,0
346,89843,0,0,0,0,0,0,0,1,0,0,0,0,0
347,90104,0,0,0,0,0,0,0,1,0,0,0,0,0
348,90364,0,0,0,0,0,0,0,1,0,0,0,0,0
349,90625,0,0,0,0,0,0,0,1,0,0,0,0,0
350,90885,0,0,0,0,0,0,0,1,0,0,0,0,0
351,91145,0,0,0,0,0,0,0,1,0,0,0,0,0
352,91406,0,0,0,0,0,0,0,1,0,0,0,0,0
353,91666,0,0,0,0,0,0,0,1,0,0,0,0,0
354,91927,0,0,0,0,0,0,0,1,0,0,0,0,0
355,92187,0,0,0,0,0,0,0,1,0,0,0,0,0
356,92447,0,0,0,0,0,0,0,1,0,0,0,0,0
357,92708,0,0,0,0,0,0,0,1,0,0,0,0,0
358,92968,0,0,0,0,0,0,0,1,0,0,0,0,0
359,93229,0,0,0,0,0,0,0,1,0,0,0,0,0
360,93489,0,0,0,0,0,0,0,1,0,0,0,0,0
361,93750,0,0,0,0,0,0,0,1,0,0,0,0,0
362,94010,0,0,0,0,0,0,0,1,0,0,0,0,0
363,94270,0,0,0,0,0,0,0,1,0,0,0,0,0
364,94531,0,0,0,0,0,0,0,1,0,0,0,0,0
365,94791,0,0,0,0,0,0,0,1,0,0,0,0,0
366,95052,0,0,0,0,0,0,0,1,0,0,0,0,0
367,95312,0,0,0,0,0,0,0,1,0,0,0,0,0
368,95572,0,0,0,0,0,0,0,1,0,0,0,0,0
369,95833,0,0,0,0,0,0,0,1,0,0,0,0,0
370,96093,0,0,0,0,0,0,0,1,0,0,0,0,0
371,96354,0,0,0,0,0,0,0,1,0,0,0,0,0
372,96614,0,0,0,0,0,0,0,1,0,0,0,0,0
373,96875,0,0,0,0,0,0,0,1,0,0,0,0,0
374,97135,0,0,0,0,0,0,0,1,0,0,0,0,0
375,97395,0,0,0,0,0,0,0,1,0,0,0,0,0
376,97656,0,0,0,0,0,0,0,1,0,0,0,0,0
377,97916,0,0,0,0,0,0,0,1,0,0,0,0,0
378,98177,0,0,0,0,0,0,0,1,0,0,0,0,0
379,98437,0,0,0,0,0,0,0,1,0,0,0,0,0
380,98697,0,0,0,0,0,0,0,1,0,0,0,0,0
381,98958,0,0,0,0,0,0,0,1,0,0,0,0,0
382,99218,0,0,0,0,0,0,0,1,0,0,0,0,0
383,99479,0,0,0,0,0,0,0,1,0,0,0,0,0
384,99739,0,0,0,0,0,0,0,1,0,0,0,0,0
385,100000,0,0,0,0,0,0,0,1,0,0,0,0,0
386,100260,0,0,0,0,0,0,0,1,0,0,0,0,0
387,100520,0,0,0,0,0,0,0,1,0,0,0,0,0
388,100781,0,0,0,0,0,0,0,1,0,0,0,0,0
389,101041,0,0,0,0,0,0,0,1,0,0,0,0,0
