1,0,0,-2238,2238,0,0,-25024,25024,0,0,0,0,1,0
2,520,504,-2447,1943,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,989,-2562,1573,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,1436,-2579,1143,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,1827,-2496,669,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,2149,-2318,169,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,2387,-2050,-337,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,2535,-1704,-831,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,2584,-1292,-1292,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,2535,-831,-1704,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,2387,-337,-2050,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,2149,169,-2318,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,1827,669,-2496,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,1436,1143,-2579,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,989,1573,-2562,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,504,1943,-2447,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,2238,-2238,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-504,2447,-1943,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-989,2562,-1573,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-1436,2579,-1143,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-1827,2496,-669,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-2149,2318,-169,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-2387,2050,337,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-2535,1704,831,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-2584,1292,1292,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-2535,831,1704,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-2387,337,2050,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-2149,-169,2318,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-1827,-669,2496,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-1436,-1143,2579,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-989,-1573,2562,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-504,-1943,2447,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-2238,2238,0,0,-25024,25024,0,0,0,0,1,0
34,17187,504,-2447,1943,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,989,-2562,1573,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,1436,-2579,1143,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,1827,-2496,669,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,2149,-2318,169,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,2387,-2050,-337,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,2535,-1704,-831,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,2584,-1292,-1292,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,2535,-831,-1704,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,2387,-337,-2050,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,2149,169,-2318,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,1827,669,-2496,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,1436,1143,-2579,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,989,1573,-2562,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,504,1943,-2447,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,2238,-2238,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-504,2447,-1943,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-989,2562,-1573,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-1436,2579,-1143,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-1827,2496,-669,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-2149,2318,-169,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-2387,2050,337,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-2535,1704,831,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-2584,1292,1292,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-2535,831,1704,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-2387,337,2050,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-2149,-169,2318,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-1827,-669,2496,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-1436,-1143,2579,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-989,-1573,2562,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-504,-1943,2447,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-2238,2238,0,0,-25024,25024,0,0,0,0,1,0
66,33854,504,-2447,1943,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,989,-2562,1573,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,1436,-2579,1143,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,1827,-2496,669,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,2149,-2318,169,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,2387,-2050,-337,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,2535,-1704,-831,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,2584,-1292,-1292,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,2535,-831,-1704,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,2387,-337,-2050,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,2149,169,-2318,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,1827,669,-2496,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,1436,1143,-2579,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,989,1573,-2562,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,504,1943,-2447,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,2238,-2238,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-504,2447,-1943,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-989,2562,-1573,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-1436,2579,-1143,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-1827,2496,-669,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-2149,2318,-169,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-2387,2050,337,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-2535,1704,831,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-2584,1292,1292,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-2535,831,1704,0,-28340,9288,19052,0,0,0,0,1,0
