71,36458,1864,-1601,-263,0,26753,-22973,-3780,0,0,0,0,1,0
72,36979,1979,-1330,-649,0,28401,-19093,-9308,0,0,0,0,1,0
73,37500,2018,-1009,-1009,0,28957,-14479,-14479,0,0,0,0,1,0
74,38020,1979,-649,-1330,0,28401,-9308,-19093,0,0,0,0,1,0
75,38541,1864,-263,-1601,0,26753,-3780,-22973,0,0,0,0,1,0
76,39062,1678,132,-1810,0,24077,1894,-25971,0,0,0,0,1,0
77,39583,1427,522,-1949,0,20476,7495,-27970,0,0,0,0,1,0
78,40104,1121,892,-2013,0,16088,12807,-28895,0,0,0,0,1,0
79,40625,772,1228,-2001,0,11081,17628,-28709,0,0,0,0,1,0
80,41145,394,1517,-1911,0,5649,21771,-27420,0,0,0,0,1,0
81,41666,0,1747,-1747,0,0,25078,-25078,0,0,0,0,1,0
82,42187,-394,1911,-1517,0,-5649,27420,-21771,0,0,0,0,1,0
83,42708,-772,2001,-1228,0,-11081,28709,-17628,0,0,0,0,1,0
84,43229,-1121,2013,-892,0,-16088,28895,-12807,0,0,0,0,1,0
85,43750,-1427,1949,-522,0,-20476,27970,-7495,0,0,0,0,1,0
86,44270,-1678,1810,-132,0,-24077,25971,-1894,0,0,0,0,1,0
87,44791,-1864,1601,263,0,-26753,22973,3780,0,0,0,0,1,0
88,45312,-1979,1330,649,0,-28401,19093,9308,0,0,0,0,1,0
89,45833,-2018,1009,1009,0,-28957,14479,14479,0,0,0,0,1,0
90,46354,-1979,649,1330,0,-28401,9308,19093,0,0,0,0,1,0
91,46875,-1864,263,1601,0,-26753,3780,22973,0,0,0,0,1,0
92,47395,-1678,-132,1810,0,-24077,-1894,25971,0,0,0,0,1,0
93,47916,-1427,-522,1949,0,-20476,-7495,27970,0,0,0,0,1,0
94,48437,-1121,-892,2013,0,-16088,-12807,28895,0,0,0,0,1,0
95,48958,-772,-1228,2001,0,-11081,-17628,28709,0,0,0,0,1,0
96,49479,-394,-1517,1911,0,-5649,-21771,27420,0,0,0,0,1,0
97,50000,17598,-1747,1747,17598,0,-27084,27084,0,0,0,0,1,0
98,50520,20955,-1911,1517,20562,565,-29614,23513,0,0,0,0,1,0
99,51041,24024,-2001,1228,23252,1108,-31006,19038,0,0,0,0,1,0
100,51562,26676,-2013,892,25555,1609,-31207,13832,0,0,0,0,1,0
101,52083,28799,-1949,522,27372,2048,-30208,8094,0,0,0,0,1,0
102,52604,30302,-1810,132,28624,2408,-28048,2045,0,0,0,0,1,0
103,53125,31118,-1601,-263,29254,2675,-24811,-4082,0,0,0,0,1,0
104,53645,31207,-1330,-649,29228,2840,-20620,-10053,0,0,0,0,1,0
105,54166,30555,-1009,-1009,28537,2896,-15637,-15637,0,0,0,0,1,0
106,54687,29179,-649,-1330,27200,2840,-10053,-20620,0,0,0,0,1,0
107,55208,27123,-263,-1601,25259,2675,-4082,-24811,0,0,0,0,1,0
108,55729,24457,132,-1810,22780,2408,2045,-28048,0,0,0,0,1,0
109,56250,21276,522,-1949,19850,2048,8094,-30208,0,0,0,0,1,0
110,56770,17694,892,-2013,16573,1609,13832,-31207,0,0,0,0,1,0
111,57291,13839,1228,-2001,13067,1108,19038,-31006,0,0,0,0,1,0
112,57812,9853,1517,-1911,9459,565,23513,-29614,0,0,0,0,1,0
113,58333,5880,1747,-1747,5880,0,27084,-27084,0,0,0,0,1,0
114,58854,2066,1911,-1517,2460,-565,29614,-23513,0,0,0,0,1,0
115,59375,-1450,2001,-1228,-678,-1108,31006,-19038,0,0,0,0,1,0
116,59895,-4541,2013,-892,-3420,-1609,31207,-13832,0,0,0,0,1,0
117,60416,-7094,1949,-522,-5667,-2048,30208,-8094,0,0,0,0,1,0
118,60937,-9020,1810,-132,-7342,-2408,28048,-2045,0,0,0,0,1,0
119,61458,-10249,1601,263,-8385,-2675,24811,4082,0,0,0,0,1,0
120,61979,-10744,1330,649,-8765,-2840,20620,10053,0,0,0,0,1,0
121,62500,-10490,1009,1009,-8472,-2896,15637,15637,0,0,0,0,1,0
122,63020,-9504,649,1330,-7525,-2840,10053,20620,0,0,0,0,1,0
123,63541,-7830,263,1601,-5966,-2675,4082,24811,0,0,0,0,1,0
124,64062,-5540,-132,1810,-3862,-2408,-2045,28048,0,0,0,0,1,0
125,64583,-2727,-522,1949,-1300,-2048,-8094,30208,0,0,0,0,1,0
126,65104,495,-892,2013,1616,-1609,-13832,31207,0,0,0,0,1,0
127,65625,3996,-1228,2001,4768,-1108,-19038,31006,0,0,0,0,1,0
128,66145,7636,-1517,1911,8029,-565,-23513,29614,0,0,0,0,1,0
129,66666,11268,-1747,1747,11268,0,-27084,27084,0,0,0,0,1,0
130,67187,14749,-1911,1517,14355,565,-29614,23513,0,0,0,0,1,0
131,67708,17938,-2001,1228,17166,1108,-31006,19038,0,0,0,0,1,0
132,68229,20708,-2013,892,19587,1609,-31207,13832,0,0,0,0,1,0
133,68750,22947,-1949,522,21521,2048,-30208,8094,0,0,0,0,1,0
134,69270,24564,-1810,132,22887,2408,-28048,2045,0,0,0,0,1,0
135,69791,25492,-1601,-263,23628,2675,-24811,-4082,0,0,0,0,1,0
136,70312,25690,-1330,-649,23711,2840,-20620,-10053,0,0,0,0,1,0
137,70833,25145,-1009,-1009,23128,2896,-15637,-15637,0,0,0,0,1,0
138,71354,23875,-649,-1330,21896,2840,-10053,-20620,0,0,0,0,1,0
139,71875,21922,-263,-1601,20058,2675,-4082,-24811,0,0,0,0,1,0
140,72395,19357,132,-1810,17680,2408,2045,-28048,0,0,0,0,1,0
141,72916,16275,522,-1949,14849,2048,8094,-30208,0,0,0,0,1,0
142,73437,12790,892,-2013,11669,1609,13832,-31207,0,0,0,0,1,0
143,73958,9031,1228,-2001,8259,1108,19038,-31006,0,0,0,0,1,0
144,74479,5138,1517,-1911,4744,565,23513,-29614,0,0,0,0,1,0
145,75000,0,1311,-1311,0,0,25078,-25078,0,0,0,0,1,0
146,75520,-295,1433,-1138,0,-5649,27420,-21771,0,0,0,0,1,0
147,76041,-579,1500,-921,0,-11081,28709,-17628,0,0,0,0,1,0
148,76562,-841,1510,-669,0,-16088,28895,-12807,0,0,0,0,1,0
149,77083,-1070,1462,-392,0,-20476,27970,-7495,0,0,0,0,1,0
150,77604,-1258,1357,-99,0,-24077,25971,-1894,0,0,0,0,1,0
151,78125,-1398,1201,198,0,-26753,22973,3780,0,0,0,0,1,0
152,78645,-1484,998,486,0,-28401,19093,9308,0,0,0,0,1,0
153,79166,-1513,757,757,0,-28957,14479,14479,0,0,0,0,1,0
154,79687,-1484,486,998,0,-28401,9308,19093,0,0,0,0,1,0
155,80208,-1398,198,1201,0,-26753,3780,22973,0,0,0,0,1,0
156,80729,-1258,-99,1357,0,-24077,-1894,25971,0,0,0,0,1,0
157,81250,-1070,-392,1462,0,-20476,-7495,27970,0,0,0,0,1,0
158,81770,-841,-669,1510,0,-16088,-12807,28895,0,0,0,0,1,0
159,82291,-579,-921,1500,0,-11081,-17628,28709,0,0,0,0,1,0
160,82812,-295,-1138,1433,0,-5649,-21771,27420,0,0,0,0,1,0
161,83333,0,-1311,1311,0,0,-25078,25078,0,0,0,0,1,0
162,83854,295,-1433,1138,0,5649,-27420,21771,0,0,0,0,1,0
163,84375,579,-1500,921,0,11081,-28709,17628,0,0,0,0,1,0
164,84895,841,-1510,669,0,16088,-28895,12807,0,0,0,0,1,0
165,85416,1070,-1462,392,0,20476,-27970,7495,0,0,0,0,1,0
166,85937,1258,-1357,99,0,24077,-25971,1894,0,0,0,0,1,0
167,86458,1398,-1201,-198,0,26753,-22973,-3780,0,0,0,0,1,0
168,86979,1484,-998,-486,0,28401,-19093,-9308,0,0,0,0,1,0
169,87500,1513,-757,-757,0,28957,-14479,-14479,0,0,0,0,1,0
170,88020,1484,-486,-998,0,28401,-9308,-19093,0,0,0,0,1,0
171,88541,1398,-198,-1201,0,26753,-3780,-22973,0,0,0,0,1,0
172,89062,1258,99,-1357,0,24077,1894,-25971,0,0,0,0,1,0
173,89583,1070,392,-1462,0,20476,7495,-27970,0,0,0,0,1,0
174,90104,841,669,-1510,0,16088,12807,-28895,0,0,0,0,1,0
175,90625,579,921,-1500,0,11081,17628,-28709,0,0,0,0,1,0
176,91145,295,1138,-1433,0,5649,21771,-27420,0,0,0,0,1,0
177,91666,0,1311,-1311,0,0,25078,-25078,0,0,0,0,1,0
178,92187,-295,1433,-1138,0,-5649,27420,-21771,0,0,0,0,1,0
179,92708,-579,1500,-921,0,-11081,28709,-17628,0,0,0,0,1,0
180,93229,-841,1510,-669,0,-16088,28895,-12807,0,0,0,0,1,0
181,93750,-1070,1462,-392,0,-20476,27970,-7495,0,0,0,0,1,0
182,94270,-1258,1357,-99,0,-24077,25971,-1894,0,0,0,0,1,0
183,94791,-1398,1201,198,0,-26753,22973,3780,0,0,0,0,1,0
184,95312,-1484,998,486,0,-28401,19093,9308,0,0,0,0,1,0
185,95833,-1513,757,757,0,-28957,14479,14479,0,0,0,0,1,0
186,96354,-1484,486,998,0,-28401,9308,19093,0,0,0,0,1,0
187,96875,-1398,198,1201,0,-26753,3780,22973,0,0,0,0,1,0
188,97395,-1258,-99,1357,0,-24077,-1894,25971,0,0,0,0,1,0
189,97916,-1070,-392,1462,0,-20476,-7495,27970,0,0,0,0,1,0
190,98437,-841,-669,1510,0,-16088,-12807,28895,0,0,0,0,1,0
191,98958,-579,-921,1500,0,-11081,-17628,28709,0,0,0,0,1,0
192,99479,-295,-1138,1433,0,-5649,-21771,27420,0,0,0,0,1,0
193,100000,0,-1311,1311,0,0,-25078,25078,0,0,0,0,1,0
194,100520,295,-1433,1138,0,5649,-27420,21771,0,0,0,0,1,0
195,101041,579,-1500,921,0,11081,-28709,17628,0,0,0,0,1,0
196,101562,841,-1510,669,0,16088,-28895,12807,0,0,0,0,1,0
197,102083,1070,-1462,392,0,20476,-27970,7495,0,0,0,0,1,0
198,102604,1258,-1357,99,0,24077,-25971,1894,0,0,0,0,1,0
199,103125,1398,-1201,-198,0,26753,-22973,-3780,0,0,0,0,1,0
200,103645,1484,-998,-486,0,28401,-19093,-9308,0,0,0,0,1,0
201,104166,1513,-757,-757,0,28957,-14479,-14479,0,0,0,0,1,0
202,104687,1484,-486,-998,0,28401,-9308,-19093,0,0,0,0,1,0
203,105208,1398,-198,-1201,0,26753,-3780,-22973,0,0,0,0,1,0
204,105729,1258,99,-1357,0,24077,1894,-25971,0,0,0,0,1,0
205,106250,1070,392,-1462,0,20476,7495,-27970,0,0,0,0,1,0
206,106770,841,669,-1510,0,16088,12807,-28895,0,0,0,0,1,0
207,107291,579,921,-1500,0,11081,17628,-28709,0,0,0,0,1,0
208,107812,295,1138,-1433,0,5649,21771,-27420,0,0,0,0,1,0
209,108333,0,1311,-1311,0,0,25078,-25078,0,0,0,0,1,0
210,108854,-295,1433,-1138,0,-5649,27420,-21771,0,0,0,0,1,0
211,109375,-579,1500,-921,0,-11081,28709,-17628,0,0,0,0,1,0
212,109895,-841,1510,-669,0,-16088,28895,-12807,0,0,0,0,1,0
213,110416,-1070,1462,-392,0,-20476,27970,-7495,0,0,0,0,1,0
214,110937,-1258,1357,-99,0,-24077,25971,-1894,0,0,0,0,1,0
215,111458,-1398,1201,198,0,-26753,22973,3780,0,0,0,0,1,0
216,111979,-1484,998,486,0,-28401,19093,9308,0,0,0,0,1,0
217,112500,-1513,757,757,0,-28957,14479,14479,0,0,0,0,1,0
218,113020,-1484,486,998,0,-28401,9308,19093,0,0,0,0,1,0
219,113541,-1398,198,1201,0,-26753,3780,22973,0,0,0,0,1,0
220,114062,-1258,-99,1357,0,-24077,-1894,25971,0,0,0,0,1,0
221,114583,-1070,-392,1462,0,-20476,-7495,27970,0,0,0,0,1,0
222,115104,-841,-669,1510,0,-16088,-12807,28895,0,0,0,0,1,0
223,115625,-579,-921,1500,0,-11081,-17628,28709,0,0,0,0,1,0
224,116145,-295,-1138,1433,0,-5649,-21771,27420,0,0,0,0,1,0
225,116666,0,-1311,1311,0,0,-25078,25078,0,0,0,0,1,0
226,117187,295,-1433,1138,0,5649,-27420,21771,0,0,0,0,1,0
227,117708,579,-1500,921,0,11081,-28709,17628,0,0,0,0,1,0
228,118229,841,-1510,669,0,16088,-28895,12807,0,0,0,0,1,0
229,118750,1070,-1462,392,0,20476,-27970,7495,0,0,0,0,1,0
230,119270,1258,-1357,99,0,24077,-25971,1894,0,0,0,0,1,0
231,119791,1398,-1201,-198,0,26753,-22973,-3780,0,0,0,0,1,0
232,120312,1484,-998,-486,0,28401,-19093,-9308,0,0,0,0,1,0
233,120833,1513,-757,-757,0,28957,-14479,-14479,0,0,0,0,1,0
234,121354,1484,-486,-998,0,28401,-9308,-19093,0,0,0,0,1,0
235,121875,1398,-198,-1201,0,26753,-3780,-22973,0,0,0,0,1,0
236,122395,1258,99,-1357,0,24077,1894,-25971,0,0,0,0,1,0
237,122916,1070,392,-1462,0,20476,7495,-27970,0,0,0,0,1,0
238,123437,841,669,-1510,0,16088,12807,-28895,0,0,0,0,1,0
239,123958,579,921,-1500,0,11081,17628,-28709,0,0,0,0,1,0
240,124479,295,1138,-1433,0,5649,21771,-27420,0,0,0,0,1,0
241,125000,0,1311,-1311,0,0,25078,-25078,0,0,0,0,1,0
242,125520,-295,1433,-1138,0,-5649,27420,-21771,0,0,0,0,1,0
243,126041,-579,1500,-921,0,-11081,28709,-17628,0,0,0,0,1,0
244,126562,-841,1510,-669,0,-16088,28895,-12807,0,0,0,0,1,0
245,127083,-1070,1462,-392,0,-20476,27970,-7495,0,0,0,0,1,0
246,127604,-1258,1357,-99,0,-24077,25971,-1894,0,0,0,0,1,0
247,128124,-1398,1201,198,0,-26753,22973,3780,0,0,0,0,1,0
248,128645,-1484,998,486,0,-28401,19093,9308,0,0,0,0,1,0
249,129166,-1513,757,757,0,-28957,14479,14479,0,0,0,0,1,0
250,129687,-1484,486,998,0,-28401,9308,19093,0,0,0,0,1,0
251,130208,-1398,198,1201,0,-26753,3780,22973,0,0,0,0,1,0
252,130729,-1258,-99,1357,0,-24077,-1894,25971,0,0,0,0,1,0
253,131250,-1070,-392,1462,0,-20476,-7495,27970,0,0,0,0,1,0
254,131770,-841,-669,1510,0,-16088,-12807,28895,0,0,0,0,1,0
255,132291,-579,-921,1500,0,-11081,-17628,28709,0,0,0,0,1,0
256,132812,-295,-1138,1433,0,-5649,-21771,27420,0,0,0,0,1,0
257,133333,0,-1311,1311,0,0,-25078,25078,0,0,0,0,1,0
258,133854,295,-1433,1138,0,5649,-27420,21771,0,0,0,0,1,0
259,134375,579,-1500,921,0,11081,-28709,17628,0,0,0,0,1,0
260,134895,841,-1510,669,0,16088,-28895,12807,0,0,0,0,1,0
261,135416,1070,-1462,392,0,20476,-27970,7495,0,0,0,0,1,0
262,135937,1258,-1357,99,0,24077,-25971,1894,0,0,0,0,1,0
263,136458,1398,-1201,-198,0,26753,-22973,-3780,0,0,0,0,1,0
264,136979,1484,-998,-486,0,28401,-19093,-9308,0,0,0,0,1,0
265,137500,1513,-757,-757,0,28957,-14479,-14479,0,0,0,0,1,0
266,138020,1484,-486,-998,0,28401,-9308,-19093,0,0,0,0,1,0
267,138541,1398,-198,-1201,0,26753,-3780,-22973,0,0,0,0,1,0
268,139062,1258,99,-1357,0,24077,1894,-25971,0,0,0,0,1,0
269,139583,1070,392,-1462,0,20476,7495,-27970,0,0,0,0,1,0
270,140104,841,669,-1510,0,16088,12807,-28895,0,0,0,0,1,0
271,140625,579,921,-1500,0,11081,17628,-28709,0,0,0,0,1,0
272,141145,295,1138,-1433,0,5649,21771,-27420,0,0,0,0,1,0
273,141666,0,1311,-1311,0,0,25078,-25078,0,0,0,0,1,0
274,142187,-295,1433,-1138,0,-5649,27420,-21771,0,0,0,0,1,0
275,142708,-579,1500,-921,0,-11081,28709,-17628,0,0,0,0,1,0
276,143229,-841,1510,-669,0,-16088,28895,-12807,0,0,0,0,1,0
277,143750,-1070,1462,-392,0,-20476,27970,-7495,0,0,0,0,1,0
278,144270,-1258,1357,-99,0,-24077,25971,-1894,0,0,0,0,1,0
279,144791,-1398,1201,198,0,-26753,22973,3780,0,0,0,0,1,0
280,145312,-1484,998,486,0,-28401,19093,9308,0,0,0,0,1,0
281,145833,-1513,757,757,0,-28957,14479,14479,0,0,0,0,1,0
282,146354,-1484,486,998,0,-28401,9308,19093,0,0,0,0,1,0
283,146875,-1398,198,1201,0,-26753,3780,22973,0,0,0,0,1,0
284,147395,-1258,-99,1357,0,-24077,-1894,25971,0,0,0,0,1,0
285,147916,-1070,-392,1462,0,-20476,-7495,27970,0,0,0,0,1,0
286,148437,-841,-669,1510,0,-16088,-12807,28895,0,0,0,0,1,0
287,148958,-579,-921,1500,0,-11081,-17628,28709,0,0,0,0,1,0
288,149479,-295,-1138,1433,0,-5649,-21771,27420,0,0,0,0,1,0
289,150000,0,-1311,1311,0,0,-25078,25078,0,0,0,0,1,0
290,150520,295,-1433,1138,0,5649,-27420,21771,0,0,0,0,1,0
291,151041,579,-1500,921,0,11081,-28709,17628,0,0,0,0,1,0
292,151562,841,-1510,669,0,16088,-28895,12807,0,0,0,0,1,0
293,152083,1070,-1462,392,0,20476,-27970,7495,0,0,0,0,1,0
294,152604,1258,-1357,99,0,24077,-25971,1894,0,0,0,0,1,0
295,153125,1398,-1201,-198,0,26753,-22973,-3780,0,0,0,0,1,0
296,153645,1484,-998,-486,0,28401,-19093,-9308,0,0,0,0,1,0
297,154166,1513,-757,-757,0,28957,-14479,-14479,0,0,0,0,1,0
298,154687,1484,-486,-998,0,28401,-9308,-19093,0,0,0,0,1,0
299,155208,1398,-198,-1201,0,26753,-3780,-22973,0,0,0,0,1,0
300,155729,1258,99,-1357,0,24077,1894,-25971,0,0,0,0,1,0
301,156250,1070,392,-1462,0,20476,7495,-27970,0,0,0,0,1,0
302,156770,841,669,-1510,0,16088,12807,-28895,0,0,0,0,1,0
303,157291,579,921,-1500,0,11081,17628,-28709,0,0,0,0,1,0
304,157812,295,1138,-1433,0,5649,21771,-27420,0,0,0,0,1,0
305,158333,0,1311,-1311,0,0,25078,-25078,0,0,0,0,1,0
306,158854,-295,1433,-1138,0,-5649,27420,-21771,0,0,0,0,1,0
307,159375,-579,1500,-921,0,-11081,28709,-17628,0,0,0,0,1,0
308,159895,-841,1510,-669,0,-16088,28895,-12807,0,0,0,0,1,0
309,160416,-1070,1462,-392,0,-20476,27970,-7495,0,0,0,0,1,0
310,160937,-1258,1357,-99,0,-24077,25971,-1894,0,0,0,0,1,0
311,161458,-1398,1201,198,0,-26753,22973,3780,0,0,0,0,1,0
312,161979,-1484,998,486,0,-28401,19093,9308,0,0,0,0,1,0
313,162500,-1513,757,757,0,-28957,14479,14479,0,0,0,0,1,0
314,163020,-1484,486,998,0,-28401,9308,19093,0,0,0,0,1,0
315,163541,-1398,198,1201,0,-26753,3780,22973,0,0,0,0,1,0
316,164062,-1258,-99,1357,0,-24077,-1894,25971,0,0,0,0,1,0
317,164583,-1070,-392,1462,0,-20476,-7495,27970,0,0,0,0,1,0
318,165104,-841,-669,1510,0,-16088,-12807,28895,0,0,0,0,1,0
319,165625,-579,-921,1500,0,-11081,-17628,28709,0,0,0,0,1,0
320,166145,-295,-1138,1433,0,-5649,-21771,27420,0,0,0,0,1,0
321,166666,0,-1311,1311,0,0,-25078,25078,0,0,0,0,1,0
322,167187,295,-1433,1138,0,5649,-27420,21771,0,0,0,0,1,0
323,167708,579,-1500,921,0,11081,-28709,17628,0,0,0,0,1,0
324,168229,841,-1510,669,0,16088,-28895,12807,0,0,0,0,1,0
325,168750,1070,-1462,392,0,20476,-27970,7495,0,0,0,0,1,0
326,169270,1258,-1357,99,0,24077,-25971,1894,0,0,0,0,1,0
327,169791,1398,-1201,-198,0,26753,-22973,-3780,0,0,0,0,1,0
328,170312,1484,-998,-486,0,28401,-19093,-9308,0,0,0,0,1,0
329,170833,1513,-757,-757,0,28957,-14479,-14479,0,0,0,0,1,0
330,171354,1484,-486,-998,0,28401,-9308,-19093,0,0,0,0,1,0
331,171875,1398,-198,-1201,0,26753,-3780,-22973,0,0,0,0,1,0
332,172395,1258,99,-1357,0,24077,1894,-25971,0,0,0,0,1,0
333,172916,1070,392,-1462,0,20476,7495,-27970,0,0,0,0,1,0
334,173437,841,669,-1510,0,16088,12807,-28895,0,0,0,0,1,0
335,173958,579,921,-1500,0,11081,17628,-28709,0,0,0,0,1,0
336,174479,295,1138,-1433,0,5649,21771,-27420,0,0,0,0,1,0
337,175000,0,1311,-1311,0,0,25078,-25078,0,0,0,0,1,0
338,175520,-295,1433,-1138,0,-5649,27420,-21771,0,0,0,0,1,0
339,176041,-579,1500,-921,0,-11081,28709,-17628,0,0,0,0,1,0
340,176562,-841,1510,-669,0,-16088,28895,-12807,0,0,0,0,1,0
341,177083,-1070,1462,-392,0,-20476,27970,-7495,0,0,0,0,1,0
342,177604,-1258,1357,-99,0,-24077,25971,-1894,0,0,0,0,1,0
343,178125,-1398,1201,198,0,-26753,22973,3780,0,0,0,0,1,0
344,178645,-1484,998,486,0,-28401,19093,9308,0,0,0,0,1,0
345,179166,-1513,757,757,0,-28957,14479,14479,0,0,0,0,1,0
346,179687,-1484,486,998,0,-28401,9308,19093,0,0,0,0,1,0
347,180208,-1398,198,1201,0,-26753,3780,22973,0,0,0,0,1,0
348,180729,-1258,-99,1357,0,-24077,-1894,25971,0,0,0,0,1,0
349,181250,-1070,-392,1462,0,-20476,-7495,27970,0,0,0,0,1,0
350,181770,-841,-669,1510,0,-16088,-12807,28895,0,0,0,0,1,0
351,182291,-579,-921,1500,0,-11081,-17628,28709,0,0,0,0,1,0
352,182812,-295,-1138,1433,0,-5649,-21771,27420,0,0,0,0,1,0
353,183333,0,-1311,1311,0,0,-25078,25078,0,0,0,0,1,0
354,183854,295,-1433,1138,0,5649,-27420,21771,0,0,0,0,1,0
355,184375,579,-1500,921,0,11081,-28709,17628,0,0,0,0,1,0
356,184895,841,-1510,669,0,16088,-28895,12807,0,0,0,0,1,0
357,185416,1070,-1462,392,0,20476,-27970,7495,0,0,0,0,1,0
358,185937,1258,-1357,99,0,24077,-25971,1894,0,0,0,0,1,0
359,186458,1398,-1201,-198,0,26753,-22973,-3780,0,0,0,0,1,0
360,186979,1484,-998,-486,0,28401,-19093,-9308,0,0,0,0,1,0
