1,0,0,-857,857,0,0,-25078,25078,0,0,0,0,1,0
2,520,193,-937,744,0,5649,-27420,21771,0,0,0,0,1,0
3,1041,379,-981,602,0,11081,-28709,17628,0,0,0,0,1,0
4,1562,550,-987,438,0,16088,-28895,12807,0,0,0,0,1,0
5,2083,700,-956,256,0,20476,-27970,7495,0,0,0,0,1,0
6,2604,823,-887,65,0,24077,-25971,1894,0,0,0,0,1,0
7,3125,914,-785,-129,0,26753,-22973,-3780,0,0,0,0,1,0
8,3645,971,-652,-318,0,28401,-19093,-9308,0,0,0,0,1,0
9,4166,990,-495,-495,0,28957,-14479,-14479,0,0,0,0,1,0
10,4687,971,-318,-652,0,28401,-9308,-19093,0,0,0,0,1,0
11,5208,914,-129,-785,0,26753,-3780,-22973,0,0,0,0,1,0
12,5729,823,65,-887,0,24077,1894,-25971,0,0,0,0,1,0
13,6250,700,256,-956,0,20476,7495,-27970,0,0,0,0,1,0
14,6770,550,438,-987,0,16088,12807,-28895,0,0,0,0,1,0
15,7291,379,602,-981,0,11081,17628,-28709,0,0,0,0,1,0
16,7812,193,744,-937,0,5649,21771,-27420,0,0,0,0,1,0
17,8333,0,857,-857,0,0,25078,-25078,0,0,0,0,1,0
18,8854,-193,937,-744,0,-5649,27420,-21771,0,0,0,0,1,0
19,9375,-379,981,-602,0,-11081,28709,-17628,0,0,0,0,1,0
20,9895,-550,987,-438,0,-16088,28895,-12807,0,0,0,0,1,0
21,10416,-700,956,-256,0,-20476,27970,-7495,0,0,0,0,1,0
22,10937,-823,887,-65,0,-24077,25971,-1894,0,0,0,0,1,0
23,11458,-914,785,129,0,-26753,22973,3780,0,0,0,0,1,0
24,11979,-971,652,318,0,-28401,19093,9308,0,0,0,0,1,0
25,12500,-990,495,495,0,-28957,14479,14479,0,0,0,0,1,0
26,13020,-971,318,652,0,-28401,9308,19093,0,0,0,0,1,0
27,13541,-914,129,785,0,-26753,3780,22973,0,0,0,0,1,0
28,14062,-823,-65,887,0,-24077,-1894,25971,0,0,0,0,1,0
29,14583,-700,-256,956,0,-20476,-7495,27970,0,0,0,0,1,0
30,15104,-550,-438,987,0,-16088,-12807,28895,0,0,0,0,1,0
31,15625,-379,-602,981,0,-11081,-17628,28709,0,0,0,0,1,0
32,16145,-193,-744,937,0,-5649,-21771,27420,0,0,0,0,1,0
33,16666,0,-857,857,0,0,-25078,25078,0,0,0,0,1,0
34,17187,193,-937,744,0,5649,-27420,21771,0,0,0,0,1,0
35,17708,379,-981,602,0,11081,-28709,17628,0,0,0,0,1,0
36,18229,550,-987,438,0,16088,-28895,12807,0,0,0,0,1,0
37,18750,700,-956,256,0,20476,-27970,7495,0,0,0,0,1,0
38,19270,823,-887,65,0,24077,-25971,1894,0,0,0,0,1,0
39,19791,914,-785,-129,0,26753,-22973,-3780,0,0,0,0,1,0
40,20312,971,-652,-318,0,28401,-19093,-9308,0,0,0,0,1,0
41,20833,990,-495,-495,0,28957,-14479,-14479,0,0,0,0,1,0
42,21354,971,-318,-652,0,28401,-9308,-19093,0,0,0,0,1,0
43,21875,914,-129,-785,0,26753,-3780,-22973,0,0,0,0,1,0
44,22395,823,65,-887,0,24077,1894,-25971,0,0,0,0,1,0
45,22916,700,256,-956,0,20476,7495,-27970,0,0,0,0,1,0
46,23437,550,438,-987,0,16088,12807,-28895,0,0,0,0,1,0
47,23958,379,602,-981,0,11081,17628,-28709,0,0,0,0,1,0
48,24479,193,744,-937,0,5649,21771,-27420,0,0,0,0,1,0
49,25000,0,857,-857,0,0,25078,-25078,0,0,0,0,1,0
50,25520,-193,937,-744,0,-5649,27420,-21771,0,0,0,0,1,0
51,26041,-379,981,-602,0,-11081,28709,-17628,0,0,0,0,1,0
52,26562,-550,987,-438,0,-16088,28895,-12807,0,0,0,0,1,0
53,27083,-700,956,-256,0,-20476,27970,-7495,0,0,0,0,1,0
54,27604,-823,887,-65,0,-24077,25971,-1894,0,0,0,0,1,0
55,28125,-914,785,129,0,-26753,22973,3780,0,0,0,0,1,0
56,28645,-971,652,318,0,-28401,19093,9308,0,0,0,0,1,0
57,29166,-990,495,495,0,-28957,14479,14479,0,0,0,0,1,0
58,29687,-971,318,652,0,-28401,9308,19093,0,0,0,0,1,0
59,30208,-914,129,785,0,-26753,3780,22973,0,0,0,0,1,0
60,30729,-823,-65,887,0,-24077,-1894,25971,0,0,0,0,1,0
61,31250,-700,-256,956,0,-20476,-7495,27970,0,0,0,0,1,0
62,31770,-550,-438,987,0,-16088,-12807,28895,0,0,0,0,1,0
63,32291,-379,-602,981,0,-11081,-17628,28709,0,0,0,0,1,0
64,32812,-193,-744,937,0,-5649,-21771,27420,0,0,0,0,1,0
65,33333,0,-857,857,0,0,-25078,25078,0,0,0,0,1,0
66,33854,193,-937,744,0,5649,-27420,21771,0,0,0,0,1,0
67,34375,379,-981,602,0,11081,-28709,17628,0,0,0,0,1,0
68,34895,550,-987,438,0,16088,-28895,12807,0,0,0,0,1,0
69,35416,700,-956,256,0,20476,-27970,7495,0,0,0,0,1,0
70,35937,823,-887,65,0,24077,-25971,1894,0,0,0,0,1,0
71,36458,914,-785,-129,0,26753,-22973,-3780,0,0,0,0,1,0
72,36979,971,-652,-318,0,28401,-19093,-9308,0,0,0,0,1,0
73,37500,990,-495,-495,0,28957,-14479,-14479,0,0,0,0,1,0
74,38020,971,-318,-652,0,28401,-9308,-19093,0,0,0,0,1,0
75,38541,914,-129,-785,0,26753,-3780,-22973,0,0,0,0,1,0
76,39062,823,65,-887,0,24077,1894,-25971,0,0,0,0,1,0
77,39583,700,256,-956,0,20476,7495,-27970,0,0,0,0,1,0
78,40104,550,438,-987,0,16088,12807,-28895,0,0,0,0,1,0
79,40625,379,602,-981,0,11081,17628,-28709,0,0,0,0,1,0
80,41145,193,744,-937,0,5649,21771,-27420,0,0,0,0,1,0
81,41666,0,857,-857,0,0,25078,-25078,0,0,0,0,1,0
82,42187,-193,937,-744,0,-5649,27420,-21771,0,0,0,0,1,0
83,42708,-379,981,-602,0,-11081,28709,-17628,0,0,0,0,1,0
84,43229,-550,987,-438,0,-16088,28895,-12807,0,0,0,0,1,0
85,43750,-700,956,-256,0,-20476,27970,-7495,0,0,0,0,1,0
86,44270,-823,887,-65,0,-24077,25971,-1894,0,0,0,0,1,0
87,44791,-914,785,129,0,-26753,22973,3780,0,0,0,0,1,0
88,45312,-971,652,318,0,-28401,19093,9308,0,0,0,0,1,0
89,45833,-990,495,495,0,-28957,14479,14479,0,0,0,0,1,0
90,46354,-971,318,652,0,-28401,9308,19093,0,0,0,0,1,0
91,46875,-914,129,785,0,-26753,3780,22973,0,0,0,0,1,0
92,47395,-823,-65,887,0,-24077,-1894,25971,0,0,0,0,1,0
93,47916,-700,-256,956,0,-20476,-7495,27970,0,0,0,0,1,0
94,48437,-550,-438,987,0,-16088,-12807,28895,0,0,0,0,1,0
95,48958,-379,-602,981,0,-11081,-17628,28709,0,0,0,0,1,0
96,49479,-193,-744,937,0,-5649,-21771,27420,0,0,0,0,1,0
97,50000,17598,-857,857,17598,0,-27084,27084,0,0,0,0,1,0
98,50520,20955,-937,744,20762,565,-29614,23513,0,0,0,0,1,0
99,51041,24024,-981,602,23645,1108,-31006,19038,0,0,0,0,1,0
100,51562,26676,-987,438,26126,1609,-31207,13832,0,0,0,0,1,0
101,52083,28799,-956,256,28099,2048,-30208,8094,0,0,0,0,1,0
102,52604,30302,-887,65,29479,2408,-28048,2045,0,0,0,0,1,0
103,53125,31118,-785,-129,30204,2675,-24811,-4082,0,0,0,0,1,0
104,53645,31207,-652,-318,30236,2840,-20620,-10053,0,0,0,0,1,0
105,54166,30555,-495,-495,29565,2896,-15637,-15637,0,0,0,0,1,0
106,54687,29179,-318,-652,28208,2840,-10053,-20620,0,0,0,0,1,0
107,55208,27123,-129,-785,26209,2675,-4082,-24811,0,0,0,0,1,0
108,55729,24457,65,-887,23635,2408,2045,-28048,0,0,0,0,1,0
109,56250,21276,256,-956,20577,2048,8094,-30208,0,0,0,0,1,0
110,56770,17694,438,-987,17144,1609,13832,-31207,0,0,0,0,1,0
111,57291,13839,602,-981,13461,1108,19038,-31006,0,0,0,0,1,0
112,57812,9853,744,-937,9660,565,23513,-29614,0,0,0,0,1,0
113,58333,5880,857,-857,5880,0,27084,-27084,0,0,0,0,1,0
114,58854,2066,937,-744,2259,-565,29614,-23513,0,0,0,0,1,0
115,59375,-1450,981,-602,-1071,-1108,31006,-19038,0,0,0,0,1,0
116,59895,-4541,987,-438,-3991,-1609,31207,-13832,0,0,0,0,1,0
117,60416,-7094,956,-256,-6395,-2048,30208,-8094,0,0,0,0,1,0
118,60937,-9020,887,-65,-8197,-2408,28048,-2045,0,0,0,0,1,0
119,61458,-10249,785,129,-9335,-2675,24811,4082,0,0,0,0,1,0
120,61979,-10744,652,318,-9773,-2840,20620,10053,0,0,0,0,1,0
121,62500,-10490,495,495,-9500,-2896,15637,15637,0,0,0,0,1,0
122,63020,-9504,318,652,-8533,-2840,10053,20620,0,0,0,0,1,0
123,63541,-7830,129,785,-6916,-2675,4082,24811,0,0,0,0,1,0
124,64062,-5540,-65,887,-4717,-2408,-2045,28048,0,0,0,0,1,0
125,64583,-2727,-256,956,-2027,-2048,-8094,30208,0,0,0,0,1,0
126,65104,495,-438,987,1045,-1609,-13832,31207,0,0,0,0,1,0
127,65625,3996,-602,981,4375,-1108,-19038,31006,0,0,0,0,1,0
128,66145,7636,-744,937,7829,-565,-23513,29614,0,0,0,0,1,0
129,66666,11268,-857,857,11268,0,-27084,27084,0,0,0,0,1,0
130,67187,14749,-937,744,14556,565,-29614,23513,0,0,0,0,1,0
131,67708,17938,-981,602,17559,1108,-31006,19038,0,0,0,0,1,0
132,68229,20708,-987,438,20158,1609,-31207,13832,0,0,0,0,1,0
133,68750,22947,-956,256,22248,2048,-30208,8094,0,0,0,0,1,0
134,69270,24564,-887,65,23742,2408,-28048,2045,0,0,0,0,1,0
135,69791,25492,-785,-129,24578,2675,-24811,-4082,0,0,0,0,1,0
136,70312,25690,-652,-318,24719,2840,-20620,-10053,0,0,0,0,1,0
137,70833,25145,-495,-495,24156,2896,-15637,-15637,0,0,0,0,1,0
138,71354,23875,-318,-652,22904,2840,-10053,-20620,0,0,0,0,1,0
139,71875,21922,-129,-785,21008,2675,-4082,-24811,0,0,0,0,1,0
140,72395,19357,65,-887,18535,2408,2045,-28048,0,0,0,0,1,0
141,72916,16275,256,-956,15576,2048,8094,-30208,0,0,0,0,1,0
142,73437,12790,438,-987,12240,1609,13832,-31207,0,0,0,0,1,0
143,73958,9031,602,-981,8652,1108,19038,-31006,0,0,0,0,1,0
144,74479,5138,744,-937,4945,565,23513,-29614,0,0,0,0,1,0
145,75000,1257,857,-857,1257,0,27084,-27084,0,0,0,0,1,0
146,75520,-2467,937,-744,-2274,-565,29614,-23513,0,0,0,0,1,0
147,76041,-5895,981,-602,-5517,-1108,31006,-19038,0,0,0,0,1,0
148,76562,-8899,987,-438,-8350,-1609,31207,-13832,0,0,0,0,1,0
149,77083,-11368,956,-256,-10668,-2048,30208,-8094,0,0,0,0,1,0
150,77604,-13210,887,-65,-12388,-2408,28048,-2045,0,0,0,0,1,0
151,78125,-14359,785,129,-13445,-2675,24811,4082,0,0,0,0,1,0
152,78645,-14773,652,318,-13803,-2840,20620,10053,0,0,0,0,1,0
153,79166,-14441,495,495,-13451,-2896,15637,15637,0,0,0,0,1,0
154,79687,-728,239,489,0,-28401,9308,19093,0,0,0,0,1,0
155,80208,-686,97,589,0,-26753,3780,22973,0,0,0,0,1,0
156,80729,-617,-49,666,0,-24077,-1894,25971,0,0,0,0,1,0
157,81250,-525,-192,717,0,-20476,-7495,27970,0,0,0,0,1,0
158,81770,-412,-328,741,0,-16088,-12807,28895,0,0,0,0,1,0
159,82291,-284,-452,736,0,-11081,-17628,28709,0,0,0,0,1,0
160,82812,-145,-558,703,0,-5649,-21771,27420,0,0,0,0,1,0
161,83333,0,-643,643,0,0,-25078,25078,0,0,0,0,1,0
162,83854,145,-703,558,0,5649,-27420,21771,0,0,0,0,1,0
163,84375,284,-736,452,0,11081,-28709,17628,0,0,0,0,1,0
164,84895,412,-741,328,0,16088,-28895,12807,0,0,0,0,1,0
165,85416,525,-717,192,0,20476,-27970,7495,0,0,0,0,1,0
166,85937,617,-666,49,0,24077,-25971,1894,0,0,0,0,1,0
167,86458,686,-589,-97,0,26753,-22973,-3780,0,0,0,0,1,0
168,86979,728,-489,-239,0,28401,-19093,-9308,0,0,0,0,1,0
169,87500,742,-371,-371,0,28957,-14479,-14479,0,0,0,0,1,0
170,88020,728,-239,-489,0,28401,-9308,-19093,0,0,0,0,1,0
171,88541,686,-97,-589,0,26753,-3780,-22973,0,0,0,0,1,0
172,89062,617,49,-666,0,24077,1894,-25971,0,0,0,0,1,0
173,89583,525,192,-717,0,20476,7495,-27970,0,0,0,0,1,0
174,90104,412,328,-741,0,16088,12807,-28895,0,0,0,0,1,0
175,90625,284,452,-736,0,11081,17628,-28709,0,0,0,0,1,0
176,91145,145,558,-703,0,5649,21771,-27420,0,0,0,0,1,0
177,91666,0,643,-643,0,0,25078,-25078,0,0,0,0,1,0
178,92187,-145,703,-558,0,-5649,27420,-21771,0,0,0,0,1,0
179,92708,-284,736,-452,0,-11081,28709,-17628,0,0,0,0,1,0
180,93229,-412,741,-328,0,-16088,28895,-12807,0,0,0,0,1,0
181,93750,-525,717,-192,0,-20476,27970,-7495,0,0,0,0,1,0
182,94270,-617,666,-49,0,-24077,25971,-1894,0,0,0,0,1,0
183,94791,-686,589,97,0,-26753,22973,3780,0,0,0,0,1,0
184,95312,-728,489,239,0,-28401,19093,9308,0,0,0,0,1,0
185,95833,-742,371,371,0,-28957,14479,14479,0,0,0,0,1,0
186,96354,-728,239,489,0,-28401,9308,19093,0,0,0,0,1,0
187,96875,-686,97,589,0,-26753,3780,22973,0,0,0,0,1,0
188,97395,-617,-49,666,0,-24077,-1894,25971,0,0,0,0,1,0
189,97916,-525,-192,717,0,-20476,-7495,27970,0,0,0,0,1,0
190,98437,-412,-328,741,0,-16088,-12807,28895,0,0,0,0,1,0
191,98958,-284,-452,736,0,-11081,-17628,28709,0,0,0,0,1,0
192,99479,-145,-558,703,0,-5649,-21771,27420,0,0,0,0,1,0
193,100000,0,-643,643,0,0,-25078,25078,0,0,0,0,1,0
194,100520,145,-703,558,0,5649,-27420,21771,0,0,0,0,1,0
195,101041,284,-736,452,0,11081,-28709,17628,0,0,0,0,1,0
196,101562,412,-741,328,0,16088,-28895,12807,0,0,0,0,1,0
197,102083,525,-717,192,0,20476,-27970,7495,0,0,0,0,1,0
198,102604,617,-666,49,0,24077,-25971,1894,0,0,0,0,1,0
199,103125,686,-589,-97,0,26753,-22973,-3780,0,0,0,0,1,0
200,103645,728,-489,-239,0,28401,-19093,-9308,0,0,0,0,1,0
201,104166,742,-371,-371,0,28957,-14479,-14479,0,0,0,0,1,0
202,104687,728,-239,-489,0,28401,-9308,-19093,0,0,0,0,1,0
203,105208,686,-97,-589,0,26753,-3780,-22973,0,0,0,0,1,0
204,105729,617,49,-666,0,24077,1894,-25971,0,0,0,0,1,0
205,106250,525,192,-717,0,20476,7495,-27970,0,0,0,0,1,0
206,106770,412,328,-741,0,16088,12807,-28895,0,0,0,0,1,0
207,107291,284,452,-736,0,11081,17628,-28709,0,0,0,0,1,0
208,107812,145,558,-703,0,5649,21771,-27420,0,0,0,0,1,0
209,108333,0,643,-643,0,0,25078,-25078,0,0,0,0,1,0
210,108854,-145,703,-558,0,-5649,27420,-21771,0,0,0,0,1,0
211,109375,-284,736,-452,0,-11081,28709,-17628,0,0,0,0,1,0
212,109895,-412,741,-328,0,-16088,28895,-12807,0,0,0,0,1,0
213,110416,-525,717,-192,0,-20476,27970,-7495,0,0,0,0,1,0
214,110937,-617,666,-49,0,-24077,25971,-1894,0,0,0,0,1,0
215,111458,-686,589,97,0,-26753,22973,3780,0,0,0,0,1,0
216,111979,-728,489,239,0,-28401,19093,9308,0,0,0,0,1,0
217,112500,-742,371,371,0,-28957,14479,14479,0,0,0,0,1,0
218,113020,-728,239,489,0,-28401,9308,19093,0,0,0,0,1,0
219,113541,-686,97,589,0,-26753,3780,22973,0,0,0,0,1,0
220,114062,-617,-49,666,0,-24077,-1894,25971,0,0,0,0,1,0
221,114583,-525,-192,717,0,-20476,-7495,27970,0,0,0,0,1,0
222,115104,-412,-328,741,0,-16088,-12807,28895,0,0,0,0,1,0
223,115625,-284,-452,736,0,-11081,-17628,28709,0,0,0,0,1,0
224,116145,-145,-558,703,0,-5649,-21771,27420,0,0,0,0,1,0
225,116666,0,-643,643,0,0,-25078,25078,0,0,0,0,1,0
226,117187,145,-703,558,0,5649,-27420,21771,0,0,0,0,1,0
227,117708,284,-736,452,0,11081,-28709,17628,0,0,0,0,1,0
228,118229,412,-741,328,0,16088,-28895,12807,0,0,0,0,1,0
229,118750,525,-717,192,0,20476,-27970,7495,0,0,0,0,1,0
230,119270,617,-666,49,0,24077,-25971,1894,0,0,0,0,1,0
