1,0,0,-1038,1038,0,0,-25024,25024,0,0,0,0,1,0
2,260,117,-1092,974,0,2832,-26319,23487,0,0,0,0,1,0
3,520,234,-1135,901,0,5637,-27362,21724,0,0,0,0,1,0
4,781,348,-1167,819,0,8388,-28140,19752,0,0,0,0,1,0
5,1041,459,-1188,730,0,11058,-28648,17590,0,0,0,0,1,0
6,1302,565,-1198,633,0,13621,-28880,15259,0,0,0,0,1,0
7,1562,666,-1196,530,0,16053,-28833,12780,0,0,0,0,1,0
8,1822,760,-1183,422,0,18331,-28509,10178,0,0,0,0,1,0
9,2083,848,-1158,310,0,20432,-27910,7479,0,0,0,0,1,0
10,2343,927,-1122,195,0,22336,-27043,4707,0,0,0,0,1,0
11,2604,997,-1075,78,0,24025,-25915,1890,0,0,0,0,1,0
12,2864,1057,-1018,-39,0,25483,-24538,-945,0,0,0,0,1,0
13,3125,1107,-951,-156,0,26696,-22924,-3772,0,0,0,0,1,0
14,3385,1147,-875,-272,0,27651,-21089,-6561,0,0,0,0,1,0
15,3645,1176,-790,-385,0,28340,-19052,-9288,0,0,0,0,1,0
16,3906,1193,-698,-495,0,28756,-16831,-11925,0,0,0,0,1,0
17,4166,1199,-599,-599,0,28895,-14448,-14448,0,0,0,0,1,0
18,4427,1193,-495,-698,0,28756,-11925,-16831,0,0,0,0,1,0
19,4687,1176,-385,-790,0,28340,-9288,-19052,0,0,0,0,1,0
20,4947,1147,-272,-875,0,27651,-6561,-21089,0,0,0,0,1,0
21,5208,1107,-156,-951,0,26696,-3772,-22924,0,0,0,0,1,0
22,5468,1057,-39,-1018,0,25483,-945,-24538,0,0,0,0,1,0
23,5729,997,78,-1075,0,24025,1890,-25915,0,0,0,0,1,0
24,5989,927,195,-1122,0,22336,4707,-27043,0,0,0,0,1,0
25,6250,848,310,-1158,0,20432,7479,-27910,0,0,0,0,1,0
26,6510,760,422,-1183,0,18331,10178,-28509,0,0,0,0,1,0
27,6770,666,530,-1196,0,16053,12780,-28833,0,0,0,0,1,0
28,7031,565,633,-1198,0,13621,15259,-28880,0,0,0,0,1,0
29,7291,459,730,-1188,0,11058,17590,-28648,0,0,0,0,1,0
30,7552,348,819,-1167,0,8388,19752,-28140,0,0,0,0,1,0
31,7812,234,901,-1135,0,5637,21724,-27362,0,0,0,0,1,0
32,8072,117,974,-1092,0,2832,23487,-26319,0,0,0,0,1,0
33,8333,0,1038,-1038,0,0,25024,-25024,0,0,0,0,1,0
34,8593,-117,1092,-974,0,-2832,26319,-23487,0,0,0,0,1,0
35,8854,-234,1135,-901,0,-5637,27362,-21724,0,0,0,0,1,0
36,9114,-348,1167,-819,0,-8388,28140,-19752,0,0,0,0,1,0
37,9375,-459,1188,-730,0,-11058,28648,-17590,0,0,0,0,1,0
38,9635,-565,1198,-633,0,-13621,28880,-15259,0,0,0,0,1,0
39,9895,-666,1196,-530,0,-16053,28833,-12780,0,0,0,0,1,0
40,10156,-760,1183,-422,0,-18331,28509,-10178,0,0,0,0,1,0
41,10416,-848,1158,-310,0,-20432,27910,-7479,0,0,0,0,1,0
42,10677,-927,1122,-195,0,-22336,27043,-4707,0,0,0,0,1,0
43,10937,-997,1075,-78,0,-24025,25915,-1890,0,0,0,0,1,0
44,11197,-1057,1018,39,0,-25483,24538,945,0,0,0,0,1,0
45,11458,-1107,951,156,0,-26696,22924,3772,0,0,0,0,1,0
46,11718,-1147,875,272,0,-27651,21089,6561,0,0,0,0,1,0
47,11979,-1176,790,385,0,-28340,19052,9288,0,0,0,0,1,0
48,12239,-1193,698,495,0,-28756,16831,11925,0,0,0,0,1,0
49,12500,-1199,599,599,0,-28895,14448,14448,0,0,0,0,1,0
50,12760,-1193,495,698,0,-28756,11925,16831,0,0,0,0,1,0
51,13020,-1176,385,790,0,-28340,9288,19052,0,0,0,0,1,0
52,13281,-1147,272,875,0,-27651,6561,21089,0,0,0,0,1,0
53,13541,-1107,156,951,0,-26696,3772,22924,0,0,0,0,1,0
54,13802,-1057,39,1018,0,-25483,945,24538,0,0,0,0,1,0
55,14062,-997,-78,1075,0,-24025,-1890,25915,0,0,0,0,1,0
56,14322,-927,-195,1122,0,-22336,-4707,27043,0,0,0,0,1,0
57,14583,-848,-310,1158,0,-20432,-7479,27910,0,0,0,0,1,0
58,14843,-760,-422,1183,0,-18331,-10178,28509,0,0,0,0,1,0
59,15104,-666,-530,1196,0,-16053,-12780,28833,0,0,0,0,1,0
60,15364,-565,-633,1198,0,-13621,-15259,28880,0,0,0,0,1,0
61,15625,-459,-730,1188,0,-11058,-17590,28648,0,0,0,0,1,0
62,15885,-348,-819,1167,0,-8388,-19752,28140,0,0,0,0,1,0
63,16145,-234,-901,1135,0,-5637,-21724,27362,0,0,0,0,1,0
64,16406,-117,-974,1092,0,-2832,-23487,26319,0,0,0,0,1,0
65,16666,0,-1038,1038,0,0,-25024,25024,0,0,0,0,1,0
66,16927,117,-1092,974,0,2832,-26319,23487,0,0,0,0,1,0
67,17187,234,-1135,901,0,5637,-27362,21724,0,0,0,0,1,0
68,17447,348,-1167,819,0,8388,-28140,19752,0,0,0,0,1,0
69,17708,459,-1188,730,0,11058,-28648,17590,0,0,0,0,1,0
70,17968,565,-1198,633,0,13621,-28880,15259,0,0,0,0,1,0
