1,0,0,-4084,4084,0,0,-27026,27026,0,0,0,0,1,0
2,520,920,-4466,3546,0,6088,-29551,23462,0,0,0,0,1,0
3,1041,1805,-4676,2871,0,11942,-30940,18997,0,0,0,0,1,0
4,1562,2620,-4706,2086,0,17337,-31140,13802,0,0,0,0,1,0
5,2083,3335,-4556,1221,0,22066,-30143,8077,0,0,0,0,1,0
6,2604,3921,-4230,308,0,25947,-27988,2041,0,0,0,0,1,0
7,3125,4357,-3742,-616,0,28831,-24758,-4073,0,0,0,0,1,0
8,3645,4626,-3110,-1516,0,30607,-20576,-10031,0,0,0,0,1,0
9,4166,4716,-2358,-2358,0,31207,-15603,-15603,0,0,0,0,1,0
10,4687,4626,-1516,-3110,0,30607,-10031,-20576,0,0,0,0,1,0
11,5208,4357,-616,-3742,0,28831,-4073,-24758,0,0,0,0,1,0
12,5729,3921,308,-4230,0,25947,2041,-27988,0,0,0,0,1,0
13,6250,3335,1221,-4556,0,22066,8077,-30143,0,0,0,0,1,0
14,6770,2620,2086,-4706,0,17337,13802,-31140,0,0,0,0,1,0
15,7291,1805,2871,-4676,0,11942,18997,-30940,0,0,0,0,1,0
16,7812,920,3546,-4466,0,6088,23462,-29551,0,0,0,0,1,0
17,8333,0,4084,-4084,0,0,27026,-27026,0,0,0,0,1,0
18,8854,-920,4466,-3546,0,-6088,29551,-23462,0,0,0,0,1,0
19,9375,-1805,4676,-2871,0,-11942,30940,-18997,0,0,0,0,1,0
20,9895,-2620,4706,-2086,0,-17337,31140,-13802,0,0,0,0,1,0
21,10416,-3335,4556,-1221,0,-22066,30143,-8077,0,0,0,0,1,0
22,10937,-3921,4230,-308,0,-25947,27988,-2041,0,0,0,0,1,0
23,11458,-4357,3742,616,0,-28831,24758,4073,0,0,0,0,1,0
24,11979,-4626,3110,1516,0,-30607,20576,10031,0,0,0,0,1,0
25,12500,-4716,2358,2358,0,-31207,15603,15603,0,0,0,0,1,0
26,13020,-4626,1516,3110,0,-30607,10031,20576,0,0,0,0,1,0
27,13541,-4357,616,3742,0,-28831,4073,24758,0,0,0,0,1,0
28,14062,-3921,-308,4230,0,-25947,-2041,27988,0,0,0,0,1,0
29,14583,-3335,-1221,4556,0,-22066,-8077,30143,0,0,0,0,1,0
30,15104,-2620,-2086,4706,0,-17337,-13802,31140,0,0,0,0,1,0
31,15625,-1805,-2871,4676,0,-11942,-18997,30940,0,0,0,0,1,0
32,16145,-920,-3546,4466,0,-6088,-23462,29551,0,0,0,0,1,0
33,16666,0,-4084,4084,0,0,-27026,27026,0,0,0,0,1,0
34,17187,920,-4466,3546,0,6088,-29551,23462,0,0,0,0,1,0
35,17708,1805,-4676,2871,0,11942,-30940,18997,0,0,0,0,1,0
36,18229,2620,-4706,2086,0,17337,-31140,13802,0,0,0,0,1,0
37,18750,3335,-4556,1221,0,22066,-30143,8077,0,0,0,0,1,0
38,19270,3921,-4230,308,0,25947,-27988,2041,0,0,0,0,1,0
39,19791,4357,-3742,-616,0,28831,-24758,-4073,0,0,0,0,1,0
40,20312,4626,-3110,-1516,0,30607,-20576,-10031,0,0,0,0,1,0
41,20833,4716,-2358,-2358,0,31207,-15603,-15603,0,0,0,0,1,0
42,21354,4626,-1516,-3110,0,30607,-10031,-20576,0,0,0,0,1,0
43,21875,4357,-616,-3742,0,28831,-4073,-24758,0,0,0,0,1,0
44,22395,3921,308,-4230,0,25947,2041,-27988,0,0,0,0,1,0
45,22916,3335,1221,-4556,0,22066,8077,-30143,0,0,0,0,1,0
46,23437,2620,2086,-4706,0,17337,13802,-31140,0,0,0,0,1,0
47,23958,1805,2871,-4676,0,11942,18997,-30940,0,0,0,0,1,0
48,24479,920,3546,-4466,0,6088,23462,-29551,0,0,0,0,1,0
49,25000,0,4084,-4084,0,0,27026,-27026,0,0,0,0,1,0
