1,0,0,-283,283,0,0,-27026,27026,0,0,0,0,1,0
2,520,64,-309,246,0,6088,-29551,23462,0,0,0,0,1,0
3,1041,125,-324,199,0,11942,-30940,18997,0,0,0,0,1,0
4,1562,182,-326,145,0,17337,-31140,13802,0,0,0,0,1,0
5,2083,231,-316,85,0,22066,-30143,8077,0,0,0,0,1,0
6,2604,272,-293,21,0,25947,-27988,2041,0,0,0,0,1,0
7,3125,302,-259,-43,0,28831,-24758,-4073,0,0,0,0,1,0
8,3645,321,-215,-105,0,30607,-20576,-10031,0,0,0,0,1,0
9,4166,327,-163,-163,0,31207,-15603,-15603,0,0,0,0,1,0
10,4687,321,-105,-215,0,30607,-10031,-20576,0,0,0,0,1,0
11,5208,302,-43,-259,0,28831,-4073,-24758,0,0,0,0,1,0
12,5729,272,21,-293,0,25947,2041,-27988,0,0,0,0,1,0
13,6250,231,85,-316,0,22066,8077,-30143,0,0,0,0,1,0
14,6770,182,145,-326,0,17337,13802,-31140,0,0,0,0,1,0
15,7291,125,199,-324,0,11942,18997,-30940,0,0,0,0,1,0
16,7812,64,246,-309,0,6088,23462,-29551,0,0,0,0,1,0
17,8333,0,283,-283,0,0,27026,-27026,0,0,0,0,1,0
18,8854,-64,309,-246,0,-6088,29551,-23462,0,0,0,0,1,0
19,9375,-125,324,-199,0,-11942,30940,-18997,0,0,0,0,1,0
20,9895,-182,326,-145,0,-17337,31140,-13802,0,0,0,0,1,0
21,10416,-231,316,-85,0,-22066,30143,-8077,0,0,0,0,1,0
22,10937,-272,293,-21,0,-25947,27988,-2041,0,0,0,0,1,0
23,11458,-302,259,43,0,-28831,24758,4073,0,0,0,0,1,0
24,11979,-321,215,105,0,-30607,20576,10031,0,0,0,0,1,0
25,12500,-327,163,163,0,-31207,15603,15603,0,0,0,0,1,0
26,13020,-321,105,215,0,-30607,10031,20576,0,0,0,0,1,0
27,13541,-302,43,259,0,-28831,4073,24758,0,0,0,0,1,0
