62,15885,-276,-649,925,0,-8392,-19763,28155,0,0,0,0,1,0
63,16145,-185,-714,899,0,-5640,-21736,27376,0,0,0,0,1,0
64,16406,-93,-772,865,0,-2834,-23500,26334,0,0,0,0,1,0
65,16666,0,-822,822,0,0,-25037,25037,0,0,0,0,1,0
66,16927,93,-865,772,0,2834,-26334,23500,0,0,0,0,1,0
67,17187,185,-899,714,0,5640,-27376,21736,0,0,0,0,1,0
68,17447,276,-925,649,0,8392,-28155,19763,0,0,0,0,1,0
69,17708,363,-941,578,0,11064,-28663,17600,0,0,0,0,1,0
70,17968,448,-949,501,0,13628,-28895,15267,0,0,0,0,1,0
71,18229,527,-947,420,0,16062,-28849,12787,0,0,0,0,1,0
72,18489,602,-937,334,0,18341,-28524,10184,0,0,0,0,1,0
73,18750,671,-917,246,0,20443,-27925,7483,0,0,0,0,1,0
74,19010,734,-889,155,0,22348,-27058,4709,0,0,0,0,1,0
75,19270,789,-851,62,0,24038,-25929,1891,0,0,0,0,1,0
76,19531,837,-806,-31,0,25497,-24551,-946,0,0,0,0,1,0
77,19791,877,-753,-124,0,26710,-22936,-3774,0,0,0,0,1,0
78,20052,909,-693,-216,0,27666,-21101,-6565,0,0,0,0,1,0
79,20312,931,-626,-305,0,28355,-19062,-9293,0,0,0,0,1,0
80,20572,945,-553,-392,0,28771,-16840,-11932,0,0,0,0,1,0
81,20833,949,-475,-475,0,28911,-14455,-14455,0,0,0,0,1,0
82,21093,945,-392,-553,0,28771,-11932,-16840,0,0,0,0,1,0
83,21354,931,-305,-626,0,28355,-9293,-19062,0,0,0,0,1,0
84,21614,909,-216,-693,0,27666,-6565,-21101,0,0,0,0,1,0
85,21875,877,-124,-753,0,26710,-3774,-22936,0,0,0,0,1,0
86,22135,837,-31,-806,0,25497,-946,-24551,0,0,0,0,1,0
87,22395,789,62,-851,0,24038,1891,-25929,0,0,0,0,1,0
88,22656,734,155,-889,0,22348,4709,-27058,0,0,0,0,1,0
89,22916,671,246,-917,0,20443,7483,-27925,0,0,0,0,1,0
90,23177,602,334,-937,0,18341,10184,-28524,0,0,0,0,1,0
91,23437,527,420,-947,0,16062,12787,-28849,0,0,0,0,1,0
92,23697,448,501,-949,0,13628,15267,-28895,0,0,0,0,1,0
93,23958,363,578,-941,0,11064,17600,-28663,0,0,0,0,1,0
94,24218,276,649,-925,0,8392,19763,-28155,0,0,0,0,1,0
95,24479,185,714,-899,0,5640,21736,-27376,0,0,0,0,1,0
96,24739,93,772,-865,0,2834,23500,-26334,0,0,0,0,1,0
97,25000,0,822,-822,0,0,25037,-25037,0,0,0,0,1,0
98,25260,-93,865,-772,0,-2834,26334,-23500,0,0,0,0,1,0
99,25520,-185,899,-714,0,-5640,27376,-21736,0,0,0,0,1,0
100,25781,-276,925,-649,0,-8392,28155,-19763,0,0,0,0,1,0
101,26041,-363,941,-578,0,-11064,28663,-17600,0,0,0,0,1,0
102,26302,-448,949,-501,0,-13628,28895,-15267,0,0,0,0,1,0
103,26562,-527,947,-420,0,-16062,28849,-12787,0,0,0,0,1,0
104,26822,-602,937,-334,0,-18341,28524,-10184,0,0,0,0,1,0
105,27083,-671,917,-246,0,-20443,27925,-7483,0,0,0,0,1,0
106,27343,-734,889,-155,0,-22348,27058,-4709,0,0,0,0,1,0
107,27604,-789,851,-62,0,-24038,25929,-1891,0,0,0,0,1,0
108,27864,-837,806,31,0,-25497,24551,946,0,0,0,0,1,0
109,28125,-877,753,124,0,-26710,22936,3774,0,0,0,0,1,0
110,28385,-909,693,216,0,-27666,21101,6565,0,0,0,0,1,0
111,28645,-931,626,305,0,-28355,19062,9293,0,0,0,0,1,0
112,28906,-945,553,392,0,-28771,16840,11932,0,0,0,0,1,0
113,29166,-949,475,475,0,-28911,14455,14455,0,0,0,0,1,0
114,29427,-945,392,553,0,-28771,11932,16840,0,0,0,0,1,0
115,29687,-931,305,626,0,-28355,9293,19062,0,0,0,0,1,0
116,29947,-909,216,693,0,-27666,6565,21101,0,0,0,0,1,0
117,30208,-877,124,753,0,-26710,3774,22936,0,0,0,0,1,0
118,30468,-837,31,806,0,-25497,946,24551,0,0,0,0,1,0
119,30729,-789,-62,851,0,-24038,-1891,25929,0,0,0,0,1,0
120,30989,-734,-155,889,0,-22348,-4709,27058,0,0,0,0,1,0
121,31250,-671,-246,917,0,-20443,-7483,27925,0,0,0,0,1,0
122,31510,-602,-334,937,0,-18341,-10184,28524,0,0,0,0,1,0
123,31770,-527,-420,947,0,-16062,-12787,28849,0,0,0,0,1,0
124,32031,-448,-501,949,0,-13628,-15267,28895,0,0,0,0,1,0
125,32291,-363,-578,941,0,-11064,-17600,28663,0,0,0,0,1,0
126,32552,-276,-649,925,0,-8392,-19763,28155,0,0,0,0,1,0
127,32812,-185,-714,899,0,-5640,-21736,27376,0,0,0,0,1,0
128,33072,-93,-772,865,0,-2834,-23500,26334,0,0,0,0,1,0
129,33333,0,-822,822,0,0,-25037,25037,0,0,0,0,1,0
130,33593,93,-865,772,0,2834,-26334,23500,0,0,0,0,1,0
131,33854,185,-899,714,0,5640,-27376,21736,0,0,0,0,1,0
132,34114,276,-925,649,0,8392,-28155,19763,0,0,0,0,1,0
133,34375,363,-941,578,0,11064,-28663,17600,0,0,0,0,1,0
134,34635,448,-949,501,0,13628,-28895,15267,0,0,0,0,1,0
135,34895,527,-947,420,0,16062,-28849,12787,0,0,0,0,1,0
136,35156,602,-937,334,0,18341,-28524,10184,0,0,0,0,1,0
137,35416,671,-917,246,0,20443,-27925,7483,0,0,0,0,1,0
138,35677,734,-889,155,0,22348,-27058,4709,0,0,0,0,1,0
139,35937,789,-851,62,0,24038,-25929,1891,0,0,0,0,1,0
140,36197,837,-806,-31,0,25497,-24551,-946,0,0,0,0,1,0
141,36458,877,-753,-124,0,26710,-22936,-3774,0,0,0,0,1,0
142,36718,909,-693,-216,0,27666,-21101,-6565,0,0,0,0,1,0
143,36979,931,-626,-305,0,28355,-19062,-9293,0,0,0,0,1,0
144,37239,945,-553,-392,0,28771,-16840,-11932,0,0,0,0,1,0
145,37500,949,-475,-475,0,28911,-14455,-14455,0,0,0,0,1,0
146,37760,945,-392,-553,0,28771,-11932,-16840,0,0,0,0,1,0
147,38020,931,-305,-626,0,28355,-9293,-19062,0,0,0,0,1,0
148,38281,909,-216,-693,0,27666,-6565,-21101,0,0,0,0,1,0
149,38541,877,-124,-753,0,26710,-3774,-22936,0,0,0,0,1,0
150,38802,837,-31,-806,0,25497,-946,-24551,0,0,0,0,1,0
151,39062,789,62,-851,0,24038,1891,-25929,0,0,0,0,1,0
152,39322,734,155,-889,0,22348,4709,-27058,0,0,0,0,1,0
153,39583,671,246,-917,0,20443,7483,-27925,0,0,0,0,1,0
154,39843,602,334,-937,0,18341,10184,-28524,0,0,0,0,1,0
155,40104,527,420,-947,0,16062,12787,-28849,0,0,0,0,1,0
156,40364,448,501,-949,0,13628,15267,-28895,0,0,0,0,1,0
157,40625,363,578,-941,0,11064,17600,-28663,0,0,0,0,1,0
158,40885,276,649,-925,0,8392,19763,-28155,0,0,0,0,1,0
159,41145,185,714,-899,0,5640,21736,-27376,0,0,0,0,1,0
160,41406,93,772,-865,0,2834,23500,-26334,0,0,0,0,1,0
161,41666,0,822,-822,0,0,25037,-25037,0,0,0,0,1,0
162,41927,-93,865,-772,0,-2834,26334,-23500,0,0,0,0,1,0
163,42187,-185,899,-714,0,-5640,27376,-21736,0,0,0,0,1,0
164,42447,-276,925,-649,0,-8392,28155,-19763,0,0,0,0,1,0
165,42708,-363,941,-578,0,-11064,28663,-17600,0,0,0,0,1,0
166,42968,-448,949,-501,0,-13628,28895,-15267,0,0,0,0,1,0
167,43229,-527,947,-420,0,-16062,28849,-12787,0,0,0,0,1,0
168,43489,-602,937,-334,0,-18341,28524,-10184,0,0,0,0,1,0
169,43750,-671,917,-246,0,-20443,27925,-7483,0,0,0,0,1,0
170,44010,-734,889,-155,0,-22348,27058,-4709,0,0,0,0,1,0
171,44270,-789,851,-62,0,-24038,25929,-1891,0,0,0,0,1,0
172,44531,-837,806,31,0,-25497,24551,946,0,0,0,0,1,0
173,44791,-877,753,124,0,-26710,22936,3774,0,0,0,0,1,0
174,45052,-909,693,216,0,-27666,21101,6565,0,0,0,0,1,0
175,45312,-931,626,305,0,-28355,19062,9293,0,0,0,0,1,0
176,45572,-945,553,392,0,-28771,16840,11932,0,0,0,0,1,0
177,45833,-949,475,475,0,-28911,14455,14455,0,0,0,0,1,0
178,46093,-945,392,553,0,-28771,11932,16840,0,0,0,0,1,0
179,46354,-931,305,626,0,-28355,9293,19062,0,0,0,0,1,0
180,46614,-909,216,693,0,-27666,6565,21101,0,0,0,0,1,0
181,46875,-877,124,753,0,-26710,3774,22936,0,0,0,0,1,0
182,47135,-837,31,806,0,-25497,946,24551,0,0,0,0,1,0
183,47395,-789,-62,851,0,-24038,-1891,25929,0,0,0,0,1,0
184,47656,-734,-155,889,0,-22348,-4709,27058,0,0,0,0,1,0
185,47916,-671,-246,917,0,-20443,-7483,27925,0,0,0,0,1,0
186,48177,-602,-334,937,0,-18341,-10184,28524,0,0,0,0,1,0
187,48437,-527,-420,947,0,-16062,-12787,28849,0,0,0,0,1,0
188,48697,-448,-501,949,0,-13628,-15267,28895,0,0,0,0,1,0
189,48958,-363,-578,941,0,-11064,-17600,28663,0,0,0,0,1,0
190,49218,-276,-649,925,0,-8392,-19763,28155,0,0,0,0,1,0
191,49479,-185,-714,899,0,-5640,-21736,27376,0,0,0,0,1,0
192,49739,-93,-772,865,0,-2834,-23500,26334,0,0,0,0,1,0
193,50000,17571,-822,822,17571,0,-27040,27040,0,0,0,0,1,0
194,50260,19274,-865,772,19181,283,-28440,25380,0,0,0,0,1,0
195,50520,20923,-899,714,20738,564,-29566,23475,0,0,0,0,1,0
196,50781,22499,-925,649,22224,839,-30408,21344,0,0,0,0,1,0
197,51041,23987,-941,578,23624,1106,-30956,19008,0,0,0,0,1,0
198,51302,25370,-949,501,24923,1363,-31207,16488,0,0,0,0,1,0
199,51562,26635,-947,420,26107,1606,-31157,13810,0,0,0,0,1,0
200,51822,27767,-937,334,27164,1834,-30806,10998,0,0,0,0,1,0
201,52083,28754,-917,246,28083,2044,-30159,8081,0,0,0,0,1,0
202,52343,29587,-889,155,28853,2235,-29222,5086,0,0,0,0,1,0
203,52604,30255,-851,62,29466,2404,-28003,2042,0,0,0,0,1,0
204,52864,30752,-806,-31,29914,2550,-26515,-1022,0,0,0,0,1,0
205,53125,31070,-753,-124,30193,2671,-24771,-4075,0,0,0,0,1,0
206,53385,31207,-693,-216,30298,2767,-22789,-7090,0,0,0,0,1,0
207,53645,31159,-626,-305,30227,2836,-20587,-10036,0,0,0,0,1,0
208,53906,30925,-553,-392,29980,2877,-18187,-12886,0,0,0,0,1,0
209,54166,30508,-475,-475,29558,2891,-15612,-15612,0,0,0,0,1,0
210,54427,29909,-392,-553,28964,2877,-12886,-18187,0,0,0,0,1,0
211,54687,29134,-305,-626,28203,2836,-10036,-20587,0,0,0,0,1,0
212,54947,28189,-216,-693,27280,2767,-7090,-22789,0,0,0,0,1,0
213,55208,27081,-124,-753,26204,2671,-4075,-24771,0,0,0,0,1,0
214,55468,25821,-31,-806,24984,2550,-1022,-26515,0,0,0,0,1,0
215,55729,24420,62,-851,23630,2404,2042,-28003,0,0,0,0,1,0
216,55989,22889,155,-889,22155,2235,5086,-29222,0,0,0,0,1,0
217,56250,21244,246,-917,20572,2044,8081,-30159,0,0,0,0,1,0
218,56510,19497,334,-937,18895,1834,10998,-30806,0,0,0,0,1,0
219,56770,17666,420,-947,17139,1606,13810,-31157,0,0,0,0,1,0
220,57031,15768,501,-949,15320,1363,16488,-31207,0,0,0,0,1,0
221,57291,13818,578,-941,13455,1106,19008,-30956,0,0,0,0,1,0
222,57552,11835,649,-925,11560,839,21344,-30408,0,0,0,0,1,0
223,57812,9838,714,-899,9652,564,23475,-29566,0,0,0,0,1,0
224,58072,7844,772,-865,7750,283,25380,-28440,0,0,0,0,1,0
225,58333,5871,822,-822,5871,0,27040,-27040,0,0,0,0,1,0
226,58593,3938,865,-772,4031,-283,28440,-25380,0,0,0,0,1,0
227,58854,2063,899,-714,2248,-564,29566,-23475,0,0,0,0,1,0
228,59114,262,925,-649,538,-839,30408,-21344,0,0,0,0,1,0
229,59375,-1448,941,-578,-1085,-1106,30956,-19008,0,0,0,0,1,0
230,59635,-3051,949,-501,-2604,-1363,31207,-16488,0,0,0,0,1,0
231,59895,-4534,947,-420,-4006,-1606,31157,-13810,0,0,0,0,1,0
232,60156,-5882,937,-334,-5279,-1834,30806,-10998,0,0,0,0,1,0
233,60416,-7083,917,-246,-6412,-2044,30159,-8081,0,0,0,0,1,0
234,60677,-8128,889,-155,-7394,-2235,29222,-5086,0,0,0,0,1,0
235,60937,-9006,851,-62,-8216,-2404,28003,-2042,0,0,0,0,1,0
236,61197,-9710,806,31,-8872,-2550,26515,1022,0,0,0,0,1,0
237,61458,-10234,753,124,-9357,-2671,24771,4075,0,0,0,0,1,0
238,61718,-10574,693,216,-9665,-2767,22789,7090,0,0,0,0,1,0
239,61979,-10727,626,305,-9796,-2836,20587,10036,0,0,0,0,1,0
240,62239,-10693,553,392,-9749,-2877,18187,12886,0,0,0,0,1,0
241,62500,-10474,475,475,-9524,-2891,15612,15612,0,0,0,0,1,0
242,62760,-10071,392,553,-9126,-2877,12886,18187,0,0,0,0,1,0
243,63020,-9489,305,626,-8558,-2836,10036,20587,0,0,0,0,1,0
244,63281,-8736,216,693,-7827,-2767,7090,22789,0,0,0,0,1,0
245,63541,-7818,124,753,-6941,-2671,4075,24771,0,0,0,0,1,0
246,63802,-6747,31,806,-5909,-2550,1022,26515,0,0,0,0,1,0
247,64062,-5532,-62,851,-4742,-2404,-2042,28003,0,0,0,0,1,0
248,64322,-4186,-155,889,-3452,-2235,-5086,29222,0,0,0,0,1,0
249,64583,-2723,-246,917,-2051,-2044,-8081,30159,0,0,0,0,1,0
250,64843,-1157,-334,937,-555,-1834,-10998,30806,0,0,0,0,1,0
251,65104,494,-420,947,1022,-1606,-13810,31157,0,0,0,0,1,0
252,65364,2216,-501,949,2663,-1363,-16488,31207,0,0,0,0,1,0
253,65625,3990,-578,941,4353,-1106,-19008,30956,0,0,0,0,1,0
254,65885,5799,-649,925,6074,-839,-21344,30408,0,0,0,0,1,0
255,66145,7624,-714,899,7809,-564,-23475,29566,0,0,0,0,1,0
256,66406,9447,-772,865,9540,-283,-25380,28440,0,0,0,0,1,0
257,66666,11251,-822,822,11251,0,-27040,27040,0,0,0,0,1,0
258,66927,13016,-865,772,12923,283,-28440,25380,0,0,0,0,1,0
259,67187,14726,-899,714,14541,564,-29566,23475,0,0,0,0,1,0
260,67447,16363,-925,649,16087,839,-30408,21344,0,0,0,0,1,0
261,67708,17910,-941,578,17547,1106,-30956,19008,0,0,0,0,1,0
262,67968,19353,-949,501,18906,1363,-31207,16488,0,0,0,0,1,0
263,68229,20676,-947,420,20149,1606,-31157,13810,0,0,0,0,1,0
264,68489,21867,-937,334,21264,1834,-30806,10998,0,0,0,0,1,0
265,68750,22912,-917,246,22241,2044,-30159,8081,0,0,0,0,1,0
266,69010,23802,-889,155,23068,2235,-29222,5086,0,0,0,0,1,0
267,69270,24526,-851,62,23737,2404,-28003,2042,0,0,0,0,1,0
268,69531,25079,-806,-31,24242,2550,-26515,-1022,0,0,0,0,1,0
269,69791,25453,-753,-124,24576,2671,-24771,-4075,0,0,0,0,1,0
270,70052,25644,-693,-216,24736,2767,-22789,-7090,0,0,0,0,1,0
271,70312,25650,-626,-305,24719,2836,-20587,-10036,0,0,0,0,1,0
272,70572,25471,-553,-392,24526,2877,-18187,-12886,0,0,0,0,1,0
273,70833,25107,-475,-475,24157,2891,-15612,-15612,0,0,0,0,1,0
274,71093,24561,-392,-553,23616,2877,-12886,-18187,0,0,0,0,1,0
275,71354,23838,-305,-626,22907,2836,-10036,-20587,0,0,0,0,1,0
276,71614,22944,-216,-693,22036,2767,-7090,-22789,0,0,0,0,1,0
277,71875,21888,-124,-753,21011,2671,-4075,-24771,0,0,0,0,1,0
278,72135,20679,-31,-806,19841,2550,-1022,-26515,0,0,0,0,1,0
279,72395,19328,62,-851,18538,2404,2042,-28003,0,0,0,0,1,0
280,72656,17847,155,-889,17113,2235,5086,-29222,0,0,0,0,1,0
281,72916,16250,246,-917,15579,2044,8081,-30159,0,0,0,0,1,0
282,73177,14553,334,-937,13951,1834,10998,-30806,0,0,0,0,1,0
283,73437,12770,420,-947,12243,1606,13810,-31157,0,0,0,0,1,0
284,73697,10919,501,-949,10472,1363,16488,-31207,0,0,0,0,1,0
285,73958,9017,578,-941,8654,1106,19008,-30956,0,0,0,0,1,0
286,74218,7081,649,-925,6806,839,21344,-30408,0,0,0,0,1,0
287,74479,5130,714,-899,4945,564,23475,-29566,0,0,0,0,1,0
288,74739,3182,772,-865,3089,283,25380,-28440,0,0,0,0,1,0
289,75000,1255,822,-822,1255,0,27040,-27040,0,0,0,0,1,0
290,75260,-633,865,-772,-540,-283,28440,-25380,0,0,0,0,1,0
291,75520,-2463,899,-714,-2278,-564,29566,-23475,0,0,0,0,1,0
292,75781,-4220,925,-649,-3944,-839,30408,-21344,0,0,0,0,1,0
293,76041,-5886,941,-578,-5523,-1106,30956,-19008,0,0,0,0,1,0
294,76302,-7446,949,-501,-6999,-1363,31207,-16488,0,0,0,0,1,0
295,76562,-8886,947,-420,-8358,-1606,31157,-13810,0,0,0,0,1,0
296,76822,-10191,937,-334,-9589,-1834,30806,-10998,0,0,0,0,1,0
297,77083,-11351,917,-246,-10679,-2044,30159,-8081,0,0,0,0,1,0
298,77343,-12353,889,-155,-11619,-2235,29222,-5086,0,0,0,0,1,0
299,77604,-13190,851,-62,-12401,-2404,28003,-2042,0,0,0,0,1,0
300,77864,-13853,806,31,-13016,-2550,26515,1022,0,0,0,0,1,0
301,78125,-14337,753,124,-13460,-2671,24771,4075,0,0,0,0,1,0
302,78385,-14637,693,216,-13728,-2767,22789,7090,0,0,0,0,1,0
303,78645,-14750,626,305,-13819,-2836,20587,10036,0,0,0,0,1,0
304,78906,-14677,553,392,-13732,-2877,18187,12886,0,0,0,0,1,0
305,79166,-14419,475,475,-13469,-2891,15612,15612,0,0,0,0,1,0
306,79427,-13977,392,553,-13032,-2877,12886,18187,0,0,0,0,1,0
307,79687,-13358,305,626,-12426,-2836,10036,20587,0,0,0,0,1,0
308,79947,-12566,216,693,-11658,-2767,7090,22789,0,0,0,0,1,0
309,80208,-11612,124,753,-10734,-2671,4075,24771,0,0,0,0,1,0
310,80468,-10503,31,806,-9665,-2550,1022,26515,0,0,0,0,1,0
311,80729,-9251,-62,851,-8462,-2404,-2042,28003,0,0,0,0,1,0
312,80989,-7869,-155,889,-7135,-2235,-5086,29222,0,0,0,0,1,0
313,81250,-6370,-246,917,-5698,-2044,-8081,30159,0,0,0,0,1,0
314,81510,-4769,-334,937,-4167,-1834,-10998,30806,0,0,0,0,1,0
315,81770,-3082,-420,947,-2554,-1606,-13810,31157,0,0,0,0,1,0
316,82031,-1325,-501,949,-878,-1363,-16488,31207,0,0,0,0,1,0
317,82291,483,-578,941,847,-1106,-19008,30956,0,0,0,0,1,0
318,82552,2326,-649,925,2602,-839,-21344,30408,0,0,0,0,1,0
319,82812,4185,-714,899,4371,-564,-23475,29566,0,0,0,0,1,0
320,83072,6042,-772,865,6136,-283,-25380,28440,0,0,0,0,1,0
321,83333,7879,-822,822,7879,0,-27040,27040,0,0,0,0,1,0
322,83593,9678,-865,772,9585,283,-28440,25380,0,0,0,0,1,0
323,83854,11420,-899,714,11235,564,-29566,23475,0,0,0,0,1,0
324,84114,13089,-925,649,12814,839,-30408,21344,0,0,0,0,1,0
325,84375,14669,-941,578,14305,1106,-30956,19008,0,0,0,0,1,0
326,84635,16143,-949,501,15695,1363,-31207,16488,0,0,0,0,1,0
327,84895,17498,-947,420,16970,1606,-31157,13810,0,0,0,0,1,0
328,85156,301,-468,167,0,18341,-28524,10184,0,0,0,0,1,0
329,85416,336,-459,123,0,20443,-27925,7483,0,0,0,0,1,0
330,85677,367,-444,77,0,22348,-27058,4709,0,0,0,0,1,0
331,85937,395,-426,31,0,24038,-25929,1891,0,0,0,0,1,0
332,86197,419,-403,-16,0,25497,-24551,-946,0,0,0,0,1,0
333,86458,439,-377,-62,0,26710,-22936,-3774,0,0,0,0,1,0
334,86718,454,-346,-108,0,27666,-21101,-6565,0,0,0,0,1,0
335,86979,466,-313,-153,0,28355,-19062,-9293,0,0,0,0,1,0
336,87239,472,-277,-196,0,28771,-16840,-11932,0,0,0,0,1,0
337,87500,475,-237,-237,0,28911,-14455,-14455,0,0,0,0,1,0
338,87760,472,-196,-277,0,28771,-11932,-16840,0,0,0,0,1,0
339,88020,466,-153,-313,0,28355,-9293,-19062,0,0,0,0,1,0
340,88281,454,-108,-346,0,27666,-6565,-21101,0,0,0,0,1,0
341,88541,439,-62,-377,0,26710,-3774,-22936,0,0,0,0,1,0
342,88802,419,-16,-403,0,25497,-946,-24551,0,0,0,0,1,0
343,89062,395,31,-426,0,24038,1891,-25929,0,0,0,0,1,0
344,89322,367,77,-444,0,22348,4709,-27058,0,0,0,0,1,0
345,89583,336,123,-459,0,20443,7483,-27925,0,0,0,0,1,0
346,89843,301,167,-468,0,18341,10184,-28524,0,0,0,0,1,0
347,90104,264,210,-474,0,16062,12787,-28849,0,0,0,0,1,0
348,90364,224,251,-474,0,13628,15267,-28895,0,0,0,0,1,0
349,90625,182,289,-471,0,11064,17600,-28663,0,0,0,0,1,0
350,90885,138,325,-462,0,8392,19763,-28155,0,0,0,0,1,0
351,91145,93,357,-450,0,5640,21736,-27376,0,0,0,0,1,0
352,91406,47,386,-432,0,2834,23500,-26334,0,0,0,0,1,0
353,91666,0,411,-411,0,0,25037,-25037,0,0,0,0,1,0
354,91927,-47,432,-386,0,-2834,26334,-23500,0,0,0,0,1,0
355,92187,-93,450,-357,0,-5640,27376,-21736,0,0,0,0,1,0
356,92447,-138,462,-325,0,-8392,28155,-19763,0,0,0,0,1,0
357,92708,-182,471,-289,0,-11064,28663,-17600,0,0,0,0,1,0
358,92968,-224,474,-251,0,-13628,28895,-15267,0,0,0,0,1,0
359,93229,-264,474,-210,0,-16062,28849,-12787,0,0,0,0,1,0
360,93489,-301,468,-167,0,-18341,28524,-10184,0,0,0,0,1,0
361,93750,-336,459,-123,0,-20443,27925,-7483,0,0,0,0,1,0
362,94010,-367,444,-77,0,-22348,27058,-4709,0,0,0,0,1,0
363,94270,-395,426,-31,0,-24038,25929,-1891,0,0,0,0,1,0
364,94531,-419,403,16,0,-25497,24551,946,0,0,0,0,1,0
365,94791,-439,377,62,0,-26710,22936,3774,0,0,0,0,1,0
366,95052,-454,346,108,0,-27666,21101,6565,0,0,0,0,1,0
367,95312,-466,313,153,0,-28355,19062,9293,0,0,0,0,1,0
368,95572,-472,277,196,0,-28771,16840,11932,0,0,0,0,1,0
369,95833,-475,237,237,0,-28911,14455,14455,0,0,0,0,1,0
370,96093,-472,196,277,0,-28771,11932,16840,0,0,0,0,1,0
371,96354,-466,153,313,0,-28355,9293,19062,0,0,0,0,1,0
372,96614,-454,108,346,0,-27666,6565,21101,0,0,0,0,1,0
