112,115625,-120,-191,311,0,-11058,-17590,28648,0,0,0,0,1,0
113,116666,0,-272,272,0,0,-25024,25024,0,0,0,0,1,0
114,117708,120,-311,191,0,11058,-28648,17590,0,0,0,0,1,0
115,118750,222,-303,81,0,20432,-27910,7479,0,0,0,0,1,0
116,119791,290,-249,-41,0,26696,-22924,-3772,0,0,0,0,1,0
117,120833,314,-157,-157,0,28895,-14448,-14448,0,0,0,0,1,0
118,121875,290,-41,-249,0,26696,-3772,-22924,0,0,0,0,1,0
119,122916,222,81,-303,0,20432,7479,-27910,0,0,0,0,1,0
120,123958,120,191,-311,0,11058,17590,-28648,0,0,0,0,1,0
121,125000,0,272,-272,0,0,25024,-25024,0,0,0,0,1,0
122,126041,-120,311,-191,0,-11058,28648,-17590,0,0,0,0,1,0
123,127083,-222,303,-81,0,-20432,27910,-7479,0,0,0,0,1,0
124,128124,-290,249,41,0,-26696,22924,3772,0,0,0,0,1,0
125,129166,-314,157,157,0,-28895,14448,14448,0,0,0,0,1,0
126,130208,-290,41,249,0,-26696,3772,22924,0,0,0,0,1,0
127,131250,-222,-81,303,0,-20432,-7479,27910,0,0,0,0,1,0
128,132291,-120,-191,311,0,-11058,-17590,28648,0,0,0,0,1,0
129,133333,0,-272,272,0,0,-25024,25024,0,0,0,0,1,0
130,134375,120,-311,191,0,11058,-28648,17590,0,0,0,0,1,0
131,135416,222,-303,81,0,20432,-27910,7479,0,0,0,0,1,0
132,136458,290,-249,-41,0,26696,-22924,-3772,0,0,0,0,1,0
133,137500,314,-157,-157,0,28895,-14448,-14448,0,0,0,0,1,0
134,138541,290,-41,-249,0,26696,-3772,-22924,0,0,0,0,1,0
135,139583,222,81,-303,0,20432,7479,-27910,0,0,0,0,1,0
136,140625,120,191,-311,0,11058,17590,-28648,0,0,0,0,1,0
137,141666,0,272,-272,0,0,25024,-25024,0,0,0,0,1,0
138,142708,-120,311,-191,0,-11058,28648,-17590,0,0,0,0,1,0
139,143750,-222,303,-81,0,-20432,27910,-7479,0,0,0,0,1,0
140,144791,-290,249,41,0,-26696,22924,3772,0,0,0,0,1,0
141,145833,-314,157,157,0,-28895,14448,14448,0,0,0,0,1,0
142,146875,-290,41,249,0,-26696,3772,22924,0,0,0,0,1,0
143,147916,-222,-81,303,0,-20432,-7479,27910,0,0,0,0,1,0
144,148958,-120,-191,311,0,-11058,-17590,28648,0,0,0,0,1,0
145,150000,0,-272,272,0,0,-25024,25024,0,0,0,0,1,0
146,151041,120,-311,191,0,11058,-28648,17590,0,0,0,0,1,0
147,152083,222,-303,81,0,20432,-27910,7479,0,0,0,0,1,0
148,153125,290,-249,-41,0,26696,-22924,-3772,0,0,0,0,1,0
149,154166,314,-157,-157,0,28895,-14448,-14448,0,0,0,0,1,0
150,155208,290,-41,-249,0,26696,-3772,-22924,0,0,0,0,1,0
151,156250,222,81,-303,0,20432,7479,-27910,0,0,0,0,1,0
152,157291,120,191,-311,0,11058,17590,-28648,0,0,0,0,1,0
153,158333,0,272,-272,0,0,25024,-25024,0,0,0,0,1,0
154,159375,-120,311,-191,0,-11058,28648,-17590,0,0,0,0,1,0
155,160416,-222,303,-81,0,-20432,27910,-7479,0,0,0,0,1,0
156,161458,-290,249,41,0,-26696,22924,3772,0,0,0,0,1,0
157,162500,-314,157,157,0,-28895,14448,14448,0,0,0,0,1,0
158,163541,-290,41,249,0,-26696,3772,22924,0,0,0,0,1,0
159,164583,-222,-81,303,0,-20432,-7479,27910,0,0,0,0,1,0
160,165625,-120,-191,311,0,-11058,-17590,28648,0,0,0,0,1,0
161,166666,0,-272,272,0,0,-25024,25024,0,0,0,0,1,0
162,167708,120,-311,191,0,11058,-28648,17590,0,0,0,0,1,0
163,168750,222,-303,81,0,20432,-27910,7479,0,0,0,0,1,0
164,169791,290,-249,-41,0,26696,-22924,-3772,0,0,0,0,1,0
165,170833,314,-157,-157,0,28895,-14448,-14448,0,0,0,0,1,0
166,171875,290,-41,-249,0,26696,-3772,-22924,0,0,0,0,1,0
167,172916,222,81,-303,0,20432,7479,-27910,0,0,0,0,1,0
168,173958,120,191,-311,0,11058,17590,-28648,0,0,0,0,1,0
169,175000,0,272,-272,0,0,25024,-25024,0,0,0,0,1,0
170,176041,-120,311,-191,0,-11058,28648,-17590,0,0,0,0,1,0
171,177083,-222,303,-81,0,-20432,27910,-7479,0,0,0,0,1,0
172,178125,-290,249,41,0,-26696,22924,3772,0,0,0,0,1,0
173,179166,-314,157,157,0,-28895,14448,14448,0,0,0,0,1,0
174,180208,-290,41,249,0,-26696,3772,22924,0,0,0,0,1,0
175,181250,-222,-81,303,0,-20432,-7479,27910,0,0,0,0,1,0
176,182291,-120,-191,311,0,-11058,-17590,28648,0,0,0,0,1,0
177,183333,0,-272,272,0,0,-25024,25024,0,0,0,0,1,0
178,184375,120,-311,191,0,11058,-28648,17590,0,0,0,0,1,0
179,185416,222,-303,81,0,20432,-27910,7479,0,0,0,0,1,0
180,186458,290,-249,-41,0,26696,-22924,-3772,0,0,0,0,1,0
181,187500,314,-157,-157,0,28895,-14448,-14448,0,0,0,0,1,0
182,188541,290,-41,-249,0,26696,-3772,-22924,0,0,0,0,1,0
183,189583,222,81,-303,0,20432,7479,-27910,0,0,0,0,1,0
184,190625,120,191,-311,0,11058,17590,-28648,0,0,0,0,1,0
185,191666,0,272,-272,0,0,25024,-25024,0,0,0,0,1,0
186,192708,-120,311,-191,0,-11058,28648,-17590,0,0,0,0,1,0
187,193750,-222,303,-81,0,-20432,27910,-7479,0,0,0,0,1,0
188,194791,-290,249,41,0,-26696,22924,3772,0,0,0,0,1,0
189,195833,-314,157,157,0,-28895,14448,14448,0,0,0,0,1,0
190,196875,-290,41,249,0,-26696,3772,22924,0,0,0,0,1,0
191,197916,-222,-81,303,0,-20432,-7479,27910,0,0,0,0,1,0
192,198958,-120,-191,311,0,-11058,-17590,28648,0,0,0,0,1,0
193,200000,0,-272,272,0,0,-25024,25024,0,0,0,0,1,0
194,201041,120,-311,191,0,11058,-28648,17590,0,0,0,0,1,0
195,202083,222,-303,81,0,20432,-27910,7479,0,0,0,0,1,0
196,203125,290,-249,-41,0,26696,-22924,-3772,0,0,0,0,1,0
197,204166,314,-157,-157,0,28895,-14448,-14448,0,0,0,0,1,0
198,205208,290,-41,-249,0,26696,-3772,-22924,0,0,0,0,1,0
199,206250,222,81,-303,0,20432,7479,-27910,0,0,0,0,1,0
200,207291,120,191,-311,0,11058,17590,-28648,0,0,0,0,1,0
201,208333,0,272,-272,0,0,25024,-25024,0,0,0,0,1,0
202,209375,-120,311,-191,0,-11058,28648,-17590,0,0,0,0,1,0
203,210416,-222,303,-81,0,-20432,27910,-7479,0,0,0,0,1,0
204,211458,-290,249,41,0,-26696,22924,3772,0,0,0,0,1,0
205,212500,-314,157,157,0,-28895,14448,14448,0,0,0,0,1,0
206,213541,-290,41,249,0,-26696,3772,22924,0,0,0,0,1,0
207,214583,-222,-81,303,0,-20432,-7479,27910,0,0,0,0,1,0
208,215625,-120,-191,311,0,-11058,-17590,28648,0,0,0,0,1,0
209,216666,0,-272,272,0,0,-25024,25024,0,0,0,0,1,0
210,217708,120,-311,191,0,11058,-28648,17590,0,0,0,0,1,0
211,218750,222,-303,81,0,20432,-27910,7479,0,0,0,0,1,0
212,219791,290,-249,-41,0,26696,-22924,-3772,0,0,0,0,1,0
213,220833,314,-157,-157,0,28895,-14448,-14448,0,0,0,0,1,0
214,221875,290,-41,-249,0,26696,-3772,-22924,0,0,0,0,1,0
215,222916,222,81,-303,0,20432,7479,-27910,0,0,0,0,1,0
216,223958,120,191,-311,0,11058,17590,-28648,0,0,0,0,1,0
217,225000,0,272,-272,0,0,25024,-25024,0,0,0,0,1,0
218,226041,-120,311,-191,0,-11058,28648,-17590,0,0,0,0,1,0
219,227083,-222,303,-81,0,-20432,27910,-7479,0,0,0,0,1,0
220,228125,-290,249,41,0,-26696,22924,3772,0,0,0,0,1,0
221,229166,-314,157,157,0,-28895,14448,14448,0,0,0,0,1,0
222,230208,-290,41,249,0,-26696,3772,22924,0,0,0,0,1,0
223,231250,-222,-81,303,0,-20432,-7479,27910,0,0,0,0,1,0
224,232291,-120,-191,311,0,-11058,-17590,28648,0,0,0,0,1,0
225,233333,0,-272,272,0,0,-25024,25024,0,0,0,0,1,0
226,234375,120,-311,191,0,11058,-28648,17590,0,0,0,0,1,0
227,235416,222,-303,81,0,20432,-27910,7479,0,0,0,0,1,0
228,236458,290,-249,-41,0,26696,-22924,-3772,0,0,0,0,1,0
229,237500,314,-157,-157,0,28895,-14448,-14448,0,0,0,0,1,0
230,238541,290,-41,-249,0,26696,-3772,-22924,0,0,0,0,1,0
231,239583,222,81,-303,0,20432,7479,-27910,0,0,0,0,1,0
232,240625,120,191,-311,0,11058,17590,-28648,0,0,0,0,1,0
233,241666,0,272,-272,0,0,25024,-25024,0,0,0,0,1,0
234,242708,-120,311,-191,0,-11058,28648,-17590,0,0,0,0,1,0
235,243750,-222,303,-81,0,-20432,27910,-7479,0,0,0,0,1,0
236,244791,-290,249,41,0,-26696,22924,3772,0,0,0,0,1,0
237,245833,-314,157,157,0,-28895,14448,14448,0,0,0,0,1,0
238,246875,-290,41,249,0,-26696,3772,22924,0,0,0,0,1,0
239,247916,-222,-81,303,0,-20432,-7479,27910,0,0,0,0,1,0
240,248958,-120,-191,311,0,-11058,-17590,28648,0,0,0,0,1,0
241,250000,0,-272,272,0,0,-25024,25024,0,0,0,0,1,0
242,251041,120,-311,191,0,11058,-28648,17590,0,0,0,0,1,0
243,252083,222,-303,81,0,20432,-27910,7479,0,0,0,0,1,0
244,253125,290,-249,-41,0,26696,-22924,-3772,0,0,0,0,1,0
245,254166,314,-157,-157,0,28895,-14448,-14448,0,0,0,0,1,0
246,255208,290,-41,-249,0,26696,-3772,-22924,0,0,0,0,1,0
247,256249,222,81,-303,0,20432,7479,-27910,0,0,0,0,1,0
248,257291,120,191,-311,0,11058,17590,-28648,0,0,0,0,1,0
249,258333,0,272,-272,0,0,25024,-25024,0,0,0,0,1,0
250,259375,-120,311,-191,0,-11058,28648,-17590,0,0,0,0,1,0
251,260416,-222,303,-81,0,-20432,27910,-7479,0,0,0,0,1,0
252,261458,-290,249,41,0,-26696,22924,3772,0,0,0,0,1,0
253,262500,-314,157,157,0,-28895,14448,14448,0,0,0,0,1,0
254,263541,-290,41,249,0,-26696,3772,22924,0,0,0,0,1,0
255,264583,-222,-81,303,0,-20432,-7479,27910,0,0,0,0,1,0
256,265625,-120,-191,311,0,-11058,-17590,28648,0,0,0,0,1,0
257,266666,0,-272,272,0,0,-25024,25024,0,0,0,0,1,0
258,267708,120,-311,191,0,11058,-28648,17590,0,0,0,0,1,0
259,268750,222,-303,81,0,20432,-27910,7479,0,0,0,0,1,0
260,269791,290,-249,-41,0,26696,-22924,-3772,0,0,0,0,1,0
261,270833,314,-157,-157,0,28895,-14448,-14448,0,0,0,0,1,0
262,271875,290,-41,-249,0,26696,-3772,-22924,0,0,0,0,1,0
263,272916,222,81,-303,0,20432,7479,-27910,0,0,0,0,1,0
264,273958,120,191,-311,0,11058,17590,-28648,0,0,0,0,1,0
265,275000,0,272,-272,0,0,25024,-25024,0,0,0,0,1,0
266,276041,-120,311,-191,0,-11058,28648,-17590,0,0,0,0,1,0
267,277083,-222,303,-81,0,-20432,27910,-7479,0,0,0,0,1,0
268,278125,-290,249,41,0,-26696,22924,3772,0,0,0,0,1,0
269,279166,-314,157,157,0,-28895,14448,14448,0,0,0,0,1,0
270,280208,-290,41,249,0,-26696,3772,22924,0,0,0,0,1,0
271,281250,-222,-81,303,0,-20432,-7479,27910,0,0,0,0,1,0
272,282291,-120,-191,311,0,-11058,-17590,28648,0,0,0,0,1,0
273,283333,0,-272,272,0,0,-25024,25024,0,0,0,0,1,0
274,284375,120,-311,191,0,11058,-28648,17590,0,0,0,0,1,0
275,285416,222,-303,81,0,20432,-27910,7479,0,0,0,0,1,0
276,286458,290,-249,-41,0,26696,-22924,-3772,0,0,0,0,1,0
277,287500,314,-157,-157,0,28895,-14448,-14448,0,0,0,0,1,0
278,288541,290,-41,-249,0,26696,-3772,-22924,0,0,0,0,1,0
279,289583,222,81,-303,0,20432,7479,-27910,0,0,0,0,1,0
280,290625,120,191,-311,0,11058,17590,-28648,0,0,0,0,1,0
281,291666,0,272,-272,0,0,25024,-25024,0,0,0,0,1,0
282,292708,-120,311,-191,0,-11058,28648,-17590,0,0,0,0,1,0
283,293750,-222,303,-81,0,-20432,27910,-7479,0,0,0,0,1,0
284,294791,-290,249,41,0,-26696,22924,3772,0,0,0,0,1,0
285,295833,-314,157,157,0,-28895,14448,14448,0,0,0,0,1,0
286,296875,-290,41,249,0,-26696,3772,22924,0,0,0,0,1,0
287,297916,-222,-81,303,0,-20432,-7479,27910,0,0,0,0,1,0
288,298958,-120,-191,311,0,-11058,-17590,28648,0,0,0,0,1,0
289,300000,0,-272,272,0,0,-25024,25024,0,0,0,0,1,0
290,301041,120,-311,191,0,11058,-28648,17590,0,0,0,0,1,0
291,302083,222,-303,81,0,20432,-27910,7479,0,0,0,0,1,0
292,303125,290,-249,-41,0,26696,-22924,-3772,0,0,0,0,1,0
293,304166,314,-157,-157,0,28895,-14448,-14448,0,0,0,0,1,0
294,305208,290,-41,-249,0,26696,-3772,-22924,0,0,0,0,1,0
295,306250,222,81,-303,0,20432,7479,-27910,0,0,0,0,1,0
296,307291,120,191,-311,0,11058,17590,-28648,0,0,0,0,1,0
297,308333,0,272,-272,0,0,25024,-25024,0,0,0,0,1,0
298,309375,-120,311,-191,0,-11058,28648,-17590,0,0,0,0,1,0
299,310416,-222,303,-81,0,-20432,27910,-7479,0,0,0,0,1,0
300,311458,-290,249,41,0,-26696,22924,3772,0,0,0,0,1,0
301,312500,-314,157,157,0,-28895,14448,14448,0,0,0,0,1,0
302,313541,-290,41,249,0,-26696,3772,22924,0,0,0,0,1,0
303,314583,-222,-81,303,0,-20432,-7479,27910,0,0,0,0,1,0
304,315625,-120,-191,311,0,-11058,-17590,28648,0,0,0,0,1,0
305,316666,0,-272,272,0,0,-25024,25024,0,0,0,0,1,0
306,317708,120,-311,191,0,11058,-28648,17590,0,0,0,0,1,0
307,318750,222,-303,81,0,20432,-27910,7479,0,0,0,0,1,0
308,319791,290,-249,-41,0,26696,-22924,-3772,0,0,0,0,1,0
309,320833,314,-157,-157,0,28895,-14448,-14448,0,0,0,0,1,0
310,321875,290,-41,-249,0,26696,-3772,-22924,0,0,0,0,1,0
311,322916,222,81,-303,0,20432,7479,-27910,0,0,0,0,1,0
312,323958,120,191,-311,0,11058,17590,-28648,0,0,0,0,1,0
313,325000,0,272,-272,0,0,25024,-25024,0,0,0,0,1,0
314,326041,-120,311,-191,0,-11058,28648,-17590,0,0,0,0,1,0
315,327083,-222,303,-81,0,-20432,27910,-7479,0,0,0,0,1,0
316,328125,-290,249,41,0,-26696,22924,3772,0,0,0,0,1,0
317,329166,-314,157,157,0,-28895,14448,14448,0,0,0,0,1,0
318,330208,-290,41,249,0,-26696,3772,22924,0,0,0,0,1,0
319,331250,-222,-81,303,0,-20432,-7479,27910,0,0,0,0,1,0
320,332291,-120,-191,311,0,-11058,-17590,28648,0,0,0,0,1,0
321,333333,0,-272,272,0,0,-25024,25024,0,0,0,0,1,0
322,334375,120,-311,191,0,11058,-28648,17590,0,0,0,0,1,0
323,335416,222,-303,81,0,20432,-27910,7479,0,0,0,0,1,0
324,336458,290,-249,-41,0,26696,-22924,-3772,0,0,0,0,1,0
325,337500,314,-157,-157,0,28895,-14448,-14448,0,0,0,0,1,0
326,338541,290,-41,-249,0,26696,-3772,-22924,0,0,0,0,1,0
327,339583,222,81,-303,0,20432,7479,-27910,0,0,0,0,1,0
328,340625,120,191,-311,0,11058,17590,-28648,0,0,0,0,1,0
329,341666,0,272,-272,0,0,25024,-25024,0,0,0,0,1,0
330,342708,-120,311,-191,0,-11058,28648,-17590,0,0,0,0,1,0
331,343750,-222,303,-81,0,-20432,27910,-7479,0,0,0,0,1,0
332,344791,-290,249,41,0,-26696,22924,3772,0,0,0,0,1,0
333,345833,-314,157,157,0,-28895,14448,14448,0,0,0,0,1,0
334,346875,-290,41,249,0,-26696,3772,22924,0,0,0,0,1,0
335,347916,-222,-81,303,0,-20432,-7479,27910,0,0,0,0,1,0
336,348958,-120,-191,311,0,-11058,-17590,28648,0,0,0,0,1,0
337,350000,0,-272,272,0,0,-25024,25024,0,0,0,0,1,0
338,351041,120,-311,191,0,11058,-28648,17590,0,0,0,0,1,0
339,352083,222,-303,81,0,20432,-27910,7479,0,0,0,0,1,0
340,353125,290,-249,-41,0,26696,-22924,-3772,0,0,0,0,1,0
341,354166,314,-157,-157,0,28895,-14448,-14448,0,0,0,0,1,0
342,355208,290,-41,-249,0,26696,-3772,-22924,0,0,0,0,1,0
343,356250,222,81,-303,0,20432,7479,-27910,0,0,0,0,1,0
344,357291,120,191,-311,0,11058,17590,-28648,0,0,0,0,1,0
345,358333,0,272,-272,0,0,25024,-25024,0,0,0,0,1,0
346,359375,-120,311,-191,0,-11058,28648,-17590,0,0,0,0,1,0
347,360416,-222,303,-81,0,-20432,27910,-7479,0,0,0,0,1,0
348,361458,-290,249,41,0,-26696,22924,3772,0,0,0,0,1,0
349,362500,-314,157,157,0,-28895,14448,14448,0,0,0,0,1,0
350,363541,-290,41,249,0,-26696,3772,22924,0,0,0,0,1,0
351,364583,-222,-81,303,0,-20432,-7479,27910,0,0,0,0,1,0
352,365625,-120,-191,311,0,-11058,-17590,28648,0,0,0,0,1,0
353,366666,0,-272,272,0,0,-25024,25024,0,0,0,0,1,0
354,367708,120,-311,191,0,11058,-28648,17590,0,0,0,0,1,0
355,368750,222,-303,81,0,20432,-27910,7479,0,0,0,0,1,0
356,369791,290,-249,-41,0,26696,-22924,-3772,0,0,0,0,1,0
357,370833,314,-157,-157,0,28895,-14448,-14448,0,0,0,0,1,0
358,371875,290,-41,-249,0,26696,-3772,-22924,0,0,0,0,1,0
359,372916,222,81,-303,0,20432,7479,-27910,0,0,0,0,1,0
360,373958,120,191,-311,0,11058,17590,-28648,0,0,0,0,1,0
361,375000,0,272,-272,0,0,25024,-25024,0,0,0,0,1,0
362,376041,-120,311,-191,0,-11058,28648,-17590,0,0,0,0,1,0
363,377083,-222,303,-81,0,-20432,27910,-7479,0,0,0,0,1,0
364,378125,-290,249,41,0,-26696,22924,3772,0,0,0,0,1,0
365,379166,-314,157,157,0,-28895,14448,14448,0,0,0,0,1,0
366,380208,-290,41,249,0,-26696,3772,22924,0,0,0,0,1,0
367,381250,-222,-81,303,0,-20432,-7479,27910,0,0,0,0,1,0
368,382291,-120,-191,311,0,-11058,-17590,28648,0,0,0,0,1,0
369,383333,0,-272,272,0,0,-25024,25024,0,0,0,0,1,0
370,384375,120,-311,191,0,11058,-28648,17590,0,0,0,0,1,0
371,385416,222,-303,81,0,20432,-27910,7479,0,0,0,0,1,0
372,386458,290,-249,-41,0,26696,-22924,-3772,0,0,0,0,1,0
373,387500,314,-157,-157,0,28895,-14448,-14448,0,0,0,0,1,0
374,388541,290,-41,-249,0,26696,-3772,-22924,0,0,0,0,1,0
375,389583,222,81,-303,0,20432,7479,-27910,0,0,0,0,1,0
376,390625,120,191,-311,0,11058,17590,-28648,0,0,0,0,1,0
377,391666,0,272,-272,0,0,25024,-25024,0,0,0,0,1,0
378,392708,-120,311,-191,0,-11058,28648,-17590,0,0,0,0,1,0
379,393750,-222,303,-81,0,-20432,27910,-7479,0,0,0,0,1,0
