120,61979,-11435,11435,161,161,-4787,-4787,10053,0,0,0,0,1,0
121,62500,-9948,9948,250,250,-7446,-7446,15637,0,0,0,0,1,0
122,63020,-7784,7784,330,330,-9819,-9819,20620,0,0,0,0,1,0
123,63541,-5033,5033,397,397,-11815,-11815,24811,0,0,0,0,1,0
124,64062,-1805,1805,449,449,-13356,-13356,28048,0,0,0,0,1,0
125,64583,1770,-1770,483,483,-14385,-14385,30208,0,0,0,0,1,0
126,65104,5548,-5548,499,499,-14860,-14860,31207,0,0,0,0,1,0
127,65625,9380,-9380,496,496,-14765,-14765,31006,0,0,0,0,1,0
128,66145,13114,-13114,474,474,-14102,-14102,29614,0,0,0,0,1,0
129,66666,16600,-16600,433,433,-12897,-12897,27084,0,0,0,0,1,0
130,67187,19699,-19699,376,376,-11197,-11197,23513,0,0,0,0,1,0
131,67708,22288,-22288,304,304,-9066,-9066,19038,0,0,0,0,1,0
132,68229,24262,-24262,221,221,-6587,-6587,13832,0,0,0,0,1,0
133,68750,25541,-25541,129,129,-3854,-3854,8094,0,0,0,0,1,0
134,69270,26071,-26071,33,33,-974,-974,2045,0,0,0,0,1,0
135,69791,25827,-25827,-65,-65,1944,1944,-4082,0,0,0,0,1,0
136,70312,24814,-24814,-161,-161,4787,4787,-10053,0,0,0,0,1,0
137,70833,23066,-23066,-250,-250,7446,7446,-15637,0,0,0,0,1,0
138,71354,20648,-20648,-330,-330,9819,9819,-20620,0,0,0,0,1,0
139,71875,17646,-17646,-397,-397,11815,11815,-24811,0,0,0,0,1,0
140,72395,14173,-14173,-449,-449,13356,13356,-28048,0,0,0,0,1,0
141,72916,10358,-10358,-483,-483,14385,14385,-30208,0,0,0,0,1,0
142,73437,6343,-6343,-499,-499,14860,14860,-31207,0,0,0,0,1,0
143,73958,2280,-2280,-496,-496,14765,14765,-31006,0,0,0,0,1,0
144,74479,-1680,1680,-474,-474,14102,14102,-29614,0,0,0,0,1,0
145,75000,-5388,5388,-433,-433,12897,12897,-27084,0,0,0,0,1,0
146,75520,-8706,8706,-376,-376,11197,11197,-23513,0,0,0,0,1,0
147,76041,-11508,11508,-304,-304,9066,9066,-19038,0,0,0,0,1,0
148,76562,-13692,13692,-221,-221,6587,6587,-13832,0,0,0,0,1,0
149,77083,-15176,15176,-129,-129,3854,3854,-8094,0,0,0,0,1,0
150,77604,-15908,15908,-33,-33,974,974,-2045,0,0,0,0,1,0
151,78125,-15861,15861,65,65,-1944,-1944,4082,0,0,0,0,1,0
152,78645,-15042,15042,161,161,-4787,-4787,10053,0,0,0,0,1,0
153,79166,-13485,13485,250,250,-7446,-7446,15637,0,0,0,0,1,0
154,79687,-11252,11252,330,330,-9819,-9819,20620,0,0,0,0,1,0
155,80208,-8433,8433,397,397,-11815,-11815,24811,0,0,0,0,1,0
156,80729,-5139,5139,449,449,-13356,-13356,28048,0,0,0,0,1,0
157,81250,-1500,1500,483,483,-14385,-14385,30208,0,0,0,0,1,0
158,81770,2342,-2342,499,499,-14860,-14860,31207,0,0,0,0,1,0
159,82291,6237,-6237,496,496,-14765,-14765,31006,0,0,0,0,1,0
160,82812,10031,-10031,474,474,-14102,-14102,29614,0,0,0,0,1,0
161,83333,13577,-13577,433,433,-12897,-12897,27084,0,0,0,0,1,0
162,83854,16735,-16735,376,376,-11197,-11197,23513,0,0,0,0,1,0
163,84375,19382,-19382,304,304,-9066,-9066,19038,0,0,0,0,1,0
164,84895,21412,-21412,221,221,-6587,-6587,13832,0,0,0,0,1,0
165,85416,22747,-22747,129,129,-3854,-3854,8094,0,0,0,0,1,0
166,85937,23331,-23331,33,33,-974,-974,2045,0,0,0,0,1,0
167,86458,23140,-23140,-65,-65,1944,1944,-4082,0,0,0,0,1,0
168,86979,22179,-22179,-161,-161,4787,4787,-10053,0,0,0,0,1,0
169,87500,20483,-20483,-250,-250,7446,7446,-15637,0,0,0,0,1,0
170,88020,18115,-18115,-330,-330,9819,9819,-20620,0,0,0,0,1,0
171,88541,15162,-15162,-397,-397,11815,11815,-24811,0,0,0,0,1,0
172,89062,11737,-11737,-449,-449,13356,13356,-28048,0,0,0,0,1,0
173,89583,7970,-7970,-483,-483,14385,14385,-30208,0,0,0,0,1,0
174,90104,4002,-4002,-499,-499,14860,14860,-31207,0,0,0,0,1,0
175,90625,-16,16,-496,-496,14765,14765,-31006,0,0,0,0,1,0
176,91145,-3932,3932,-474,-474,14102,14102,-29614,0,0,0,0,1,0
177,91666,-7596,7596,-433,-433,12897,12897,-27084,0,0,0,0,1,0
178,92187,-10870,10870,-376,-376,11197,11197,-23513,0,0,0,0,1,0
179,92708,-13631,13631,-304,-304,9066,9066,-19038,0,0,0,0,1,0
180,93229,-15773,15773,-221,-221,6587,6587,-13832,0,0,0,0,1,0
181,93750,-17217,17217,-129,-129,3854,3854,-8094,0,0,0,0,1,0
182,94270,-17909,17909,-33,-33,974,974,-2045,0,0,0,0,1,0
183,94791,-17824,17824,65,65,-1944,-1944,4082,0,0,0,0,1,0
184,95312,-16966,16966,161,161,-4787,-4787,10053,0,0,0,0,1,0
185,95833,-15372,15372,250,250,-7446,-7446,15637,0,0,0,0,1,0
186,96354,-13102,13102,330,330,-9819,-9819,20620,0,0,0,0,1,0
187,96875,-10247,10247,397,397,-11815,-11815,24811,0,0,0,0,1,0
188,97395,-6918,6918,449,449,-13356,-13356,28048,0,0,0,0,1,0
189,97916,-3244,3244,483,483,-14385,-14385,30208,0,0,0,0,1,0
190,98437,632,-632,499,499,-14860,-14860,31207,0,0,0,0,1,0
191,98958,4560,-4560,496,496,-14765,-14765,31006,0,0,0,0,1,0
192,99479,8387,-8387,474,474,-14102,-14102,29614,0,0,0,0,1,0
193,100000,11965,-11965,433,433,-12897,-12897,27084,0,0,0,0,1,0
194,100520,15154,-15154,376,376,-11197,-11197,23513,0,0,0,0,1,0
195,101041,17831,-17831,304,304,-9066,-9066,19038,0,0,0,0,1,0
196,101562,19892,-19892,221,221,-6587,-6587,13832,0,0,0,0,1,0
197,102083,21256,-21256,129,129,-3854,-3854,8094,0,0,0,0,1,0
198,102604,21869,-21869,33,33,-974,-974,2045,0,0,0,0,1,0
199,103125,21707,-21707,-65,-65,1944,1944,-4082,0,0,0,0,1,0
200,103645,20774,-20774,-161,-161,4787,4787,-10053,0,0,0,0,1,0
201,104166,19105,-19105,-250,-250,7446,7446,-15637,0,0,0,0,1,0
202,104687,16763,-16763,-330,-330,9819,9819,-20620,0,0,0,0,1,0
203,105208,13837,-13837,-397,-397,11815,11815,-24811,0,0,0,0,1,0
204,105729,10438,-10438,-449,-449,13356,13356,-28048,0,0,0,0,1,0
205,106250,6696,-6696,-483,-483,14385,14385,-30208,0,0,0,0,1,0
206,106770,2752,-2752,-499,-499,14860,14860,-31207,0,0,0,0,1,0
207,107291,-1241,1241,-496,-496,14765,14765,-31006,0,0,0,0,1,0
208,107812,-5133,5133,-474,-474,14102,14102,-29614,0,0,0,0,1,0
209,108333,-8774,8774,-433,-433,12897,12897,-27084,0,0,0,0,1,0
210,108854,-12025,12025,-376,-376,11197,11197,-23513,0,0,0,0,1,0
211,109375,-14763,14763,-304,-304,9066,9066,-19038,0,0,0,0,1,0
212,109895,-16884,16884,-221,-221,6587,6587,-13832,0,0,0,0,1,0
213,110416,-18306,18306,-129,-129,3854,3854,-8094,0,0,0,0,1,0
214,110937,-18977,18977,-33,-33,974,974,-2045,0,0,0,0,1,0
215,111458,-18871,18871,65,65,-1944,-1944,4082,0,0,0,0,1,0
216,111979,-17993,17993,161,161,-4787,-4787,10053,0,0,0,0,1,0
217,112500,-16378,16378,250,250,-7446,-7446,15637,0,0,0,0,1,0
218,113020,-14089,14089,330,330,-9819,-9819,20620,0,0,0,0,1,0
219,113541,-11215,11215,397,397,-11815,-11815,24811,0,0,0,0,1,0
220,114062,-7867,7867,449,449,-13356,-13356,28048,0,0,0,0,1,0
221,114583,-4175,4175,483,483,-14385,-14385,30208,0,0,0,0,1,0
222,115104,-280,280,499,499,-14860,-14860,31207,0,0,0,0,1,0
223,115625,3665,-3665,496,496,-14765,-14765,31006,0,0,0,0,1,0
224,116145,7510,-7510,474,474,-14102,-14102,29614,0,0,0,0,1,0
225,116666,11104,-11104,433,433,-12897,-12897,27084,0,0,0,0,1,0
226,117187,14310,-14310,376,376,-11197,-11197,23513,0,0,0,0,1,0
227,117708,17004,-17004,304,304,-9066,-9066,19038,0,0,0,0,1,0
228,118229,19081,-19081,221,221,-6587,-6587,13832,0,0,0,0,1,0
229,118750,20461,-20461,129,129,-3854,-3854,8094,0,0,0,0,1,0
230,119270,21089,-21089,33,33,-974,-974,2045,0,0,0,0,1,0
231,119791,20942,-20942,-65,-65,1944,1944,-4082,0,0,0,0,1,0
232,120312,20024,-20024,-161,-161,4787,4787,-10053,0,0,0,0,1,0
233,120833,18370,-18370,-250,-250,7446,7446,-15637,0,0,0,0,1,0
234,121354,16042,-16042,-330,-330,9819,9819,-20620,0,0,0,0,1,0
235,121875,13130,-13130,-397,-397,11815,11815,-24811,0,0,0,0,1,0
236,122395,9745,-9745,-449,-449,13356,13356,-28048,0,0,0,0,1,0
237,122916,6016,-6016,-483,-483,14385,14385,-30208,0,0,0,0,1,0
238,123437,2086,-2086,-499,-499,14860,14860,-31207,0,0,0,0,1,0
239,123958,-1895,1895,-496,-496,14765,14765,-31006,0,0,0,0,1,0
240,124479,-5773,5773,-474,-474,14102,14102,-29614,0,0,0,0,1,0
241,125000,-9402,9402,-433,-433,12897,12897,-27084,0,0,0,0,1,0
242,125520,-12641,12641,-376,-376,11197,11197,-23513,0,0,0,0,1,0
243,126041,-15367,15367,-304,-304,9066,9066,-19038,0,0,0,0,1,0
244,126562,-17476,17476,-221,-221,6587,6587,-13832,0,0,0,0,1,0
245,127083,-18887,18887,-129,-129,3854,3854,-8094,0,0,0,0,1,0
246,127604,-19546,19546,-33,-33,974,974,-2045,0,0,0,0,1,0
247,128124,-19429,19429,65,65,-1944,-1944,4082,0,0,0,0,1,0
248,128645,-18541,18541,161,161,-4787,-4787,10053,0,0,0,0,1,0
249,129166,-16915,16915,250,250,-7446,-7446,15637,0,0,0,0,1,0
250,129687,-14616,14616,330,330,-9819,-9819,20620,0,0,0,0,1,0
251,130208,-11732,11732,397,397,-11815,-11815,24811,0,0,0,0,1,0
252,130729,-8373,8373,449,449,-13356,-13356,28048,0,0,0,0,1,0
253,131250,-4671,4671,483,483,-14385,-14385,30208,0,0,0,0,1,0
254,131770,-767,767,499,499,-14860,-14860,31207,0,0,0,0,1,0
255,132291,3188,-3188,496,496,-14765,-14765,31006,0,0,0,0,1,0
256,132812,7041,-7041,474,474,-14102,-14102,29614,0,0,0,0,1,0
257,133333,10645,-10645,433,433,-12897,-12897,27084,0,0,0,0,1,0
258,133854,13860,-13860,376,376,-11197,-11197,23513,0,0,0,0,1,0
259,134375,16563,-16563,304,304,-9066,-9066,19038,0,0,0,0,1,0
260,134895,18648,-18648,221,221,-6587,-6587,13832,0,0,0,0,1,0
261,135416,20037,-20037,129,129,-3854,-3854,8094,0,0,0,0,1,0
262,135937,20673,-20673,33,33,-974,-974,2045,0,0,0,0,1,0
263,136458,20534,-20534,-65,-65,1944,1944,-4082,0,0,0,0,1,0
264,136979,19624,-19624,-161,-161,4787,4787,-10053,0,0,0,0,1,0
265,137500,17978,-17978,-250,-250,7446,7446,-15637,0,0,0,0,1,0
266,138020,15658,-15658,-330,-330,9819,9819,-20620,0,0,0,0,1,0
267,138541,12753,-12753,-397,-397,11815,11815,-24811,0,0,0,0,1,0
268,139062,9375,-9375,-449,-449,13356,13356,-28048,0,0,0,0,1,0
269,139583,5653,-5653,-483,-483,14385,14385,-30208,0,0,0,0,1,0
270,140104,1730,-1730,-499,-499,14860,14860,-31207,0,0,0,0,1,0
271,140625,-2243,2243,-496,-496,14765,14765,-31006,0,0,0,0,1,0
272,141145,-6115,6115,-474,-474,14102,14102,-29614,0,0,0,0,1,0
273,141666,-9737,9737,-433,-433,12897,12897,-27084,0,0,0,0,1,0
274,142187,-12970,12970,-376,-376,11197,11197,-23513,0,0,0,0,1,0
275,142708,-15690,15690,-304,-304,9066,9066,-19038,0,0,0,0,1,0
276,143229,-17792,17792,-221,-221,6587,6587,-13832,0,0,0,0,1,0
277,143750,-19197,19197,-129,-129,3854,3854,-8094,0,0,0,0,1,0
278,144270,-19850,19850,-33,-33,974,974,-2045,0,0,0,0,1,0
279,144791,-19727,19727,65,65,-1944,-1944,4082,0,0,0,0,1,0
280,145312,-18833,18833,161,161,-4787,-4787,10053,0,0,0,0,1,0
281,145833,-17202,17202,250,250,-7446,-7446,15637,0,0,0,0,1,0
282,146354,-14897,14897,330,330,-9819,-9819,20620,0,0,0,0,1,0
283,146875,-12007,12007,397,397,-11815,-11815,24811,0,0,0,0,1,0
284,147395,-8644,8644,449,449,-13356,-13356,28048,0,0,0,0,1,0
285,147916,-4936,4936,483,483,-14385,-14385,30208,0,0,0,0,1,0
286,148437,-1027,1027,499,499,-14860,-14860,31207,0,0,0,0,1,0
287,148958,2933,-2933,496,496,-14765,-14765,31006,0,0,0,0,1,0
288,149479,6792,-6792,474,474,-14102,-14102,29614,0,0,0,0,1,0
289,150000,10400,-10400,433,433,-12897,-12897,27084,0,0,0,0,1,0
290,150520,13620,-13620,376,376,-11197,-11197,23513,0,0,0,0,1,0
291,151041,16327,-16327,304,304,-9066,-9066,19038,0,0,0,0,1,0
292,151562,18418,-18418,221,221,-6587,-6587,13832,0,0,0,0,1,0
293,152083,19810,-19810,129,129,-3854,-3854,8094,0,0,0,0,1,0
294,152604,20451,-20451,33,33,-974,-974,2045,0,0,0,0,1,0
295,153125,20317,-20317,-65,-65,1944,1944,-4082,0,0,0,0,1,0
296,153645,19411,-19411,-161,-161,4787,4787,-10053,0,0,0,0,1,0
297,154166,17769,-17769,-250,-250,7446,7446,-15637,0,0,0,0,1,0
298,154687,15453,-15453,-330,-330,9819,9819,-20620,0,0,0,0,1,0
299,155208,12552,-12552,-397,-397,11815,11815,-24811,0,0,0,0,1,0
300,155729,9178,-9178,-449,-449,13356,13356,-28048,0,0,0,0,1,0
301,156250,5460,-5460,-483,-483,14385,14385,-30208,0,0,0,0,1,0
302,156770,1541,-1541,-499,-499,14860,14860,-31207,0,0,0,0,1,0
303,157291,-2429,2429,-496,-496,14765,14765,-31006,0,0,0,0,1,0
304,157812,-6298,6298,-474,-474,14102,14102,-29614,0,0,0,0,1,0
305,158333,-9916,9916,-433,-433,12897,12897,-27084,0,0,0,0,1,0
306,158854,-13145,13145,-376,-376,11197,11197,-23513,0,0,0,0,1,0
307,159375,-15862,15862,-304,-304,9066,9066,-19038,0,0,0,0,1,0
308,159895,-17961,17961,-221,-221,6587,6587,-13832,0,0,0,0,1,0
309,160416,-19362,19362,-129,-129,3854,3854,-8094,0,0,0,0,1,0
310,160937,-20012,20012,-33,-33,974,974,-2045,0,0,0,0,1,0
311,161458,-19886,19886,65,65,-1944,-1944,4082,0,0,0,0,1,0
312,161979,-18989,18989,161,161,-4787,-4787,10053,0,0,0,0,1,0
313,162500,-17354,17354,250,250,-7446,-7446,15637,0,0,0,0,1,0
314,163020,-15047,15047,330,330,-9819,-9819,20620,0,0,0,0,1,0
315,163541,-12154,12154,397,397,-11815,-11815,24811,0,0,0,0,1,0
316,164062,-8788,8788,449,449,-13356,-13356,28048,0,0,0,0,1,0
317,164583,-5077,5077,483,483,-14385,-14385,30208,0,0,0,0,1,0
318,165104,-1165,1165,499,499,-14860,-14860,31207,0,0,0,0,1,0
319,165625,2797,-2797,496,496,-14765,-14765,31006,0,0,0,0,1,0
320,166145,6659,-6659,474,474,-14102,-14102,29614,0,0,0,0,1,0
321,166666,10270,-10270,433,433,-12897,-12897,27084,0,0,0,0,1,0
322,167187,13492,-13492,376,376,-11197,-11197,23513,0,0,0,0,1,0
323,167708,16202,-16202,304,304,-9066,-9066,19038,0,0,0,0,1,0
324,168229,18294,-18294,221,221,-6587,-6587,13832,0,0,0,0,1,0
325,168750,19689,-19689,129,129,-3854,-3854,8094,0,0,0,0,1,0
326,169270,20333,-20333,33,33,-974,-974,2045,0,0,0,0,1,0
327,169791,20201,-20201,-65,-65,1944,1944,-4082,0,0,0,0,1,0
328,170312,19297,-19297,-161,-161,4787,4787,-10053,0,0,0,0,1,0
329,170833,17657,-17657,-250,-250,7446,7446,-15637,0,0,0,0,1,0
330,171354,15343,-15343,-330,-330,9819,9819,-20620,0,0,0,0,1,0
331,171875,12445,-12445,-397,-397,11815,11815,-24811,0,0,0,0,1,0
332,172395,9073,-9073,-449,-449,13356,13356,-28048,0,0,0,0,1,0
333,172916,5357,-5357,-483,-483,14385,14385,-30208,0,0,0,0,1,0
334,173437,1440,-1440,-499,-499,14860,14860,-31207,0,0,0,0,1,0
335,173958,-2529,2529,-496,-496,14765,14765,-31006,0,0,0,0,1,0
336,174479,-6395,6395,-474,-474,14102,14102,-29614,0,0,0,0,1,0
337,175000,-10011,10011,-433,-433,12897,12897,-27084,0,0,0,0,1,0
338,175520,-13239,13239,-376,-376,11197,11197,-23513,0,0,0,0,1,0
339,176041,-15953,15953,-304,-304,9066,9066,-19038,0,0,0,0,1,0
340,176562,-18051,18051,-221,-221,6587,6587,-13832,0,0,0,0,1,0
341,177083,-19450,19450,-129,-129,3854,3854,-8094,0,0,0,0,1,0
342,177604,-20099,20099,-33,-33,974,974,-2045,0,0,0,0,1,0
343,178125,-19971,19971,65,65,-1944,-1944,4082,0,0,0,0,1,0
344,178645,-19072,19072,161,161,-4787,-4787,10053,0,0,0,0,1,0
345,179166,-17436,17436,250,250,-7446,-7446,15637,0,0,0,0,1,0
346,179687,-15127,15127,330,330,-9819,-9819,20620,0,0,0,0,1,0
347,180208,-12232,12232,397,397,-11815,-11815,24811,0,0,0,0,1,0
348,180729,-8864,8864,449,449,-13356,-13356,28048,0,0,0,0,1,0
349,181250,-5153,5153,483,483,-14385,-14385,30208,0,0,0,0,1,0
350,181770,-1239,1239,499,499,-14860,-14860,31207,0,0,0,0,1,0
351,182291,2725,-2725,496,496,-14765,-14765,31006,0,0,0,0,1,0
352,182812,6588,-6588,474,474,-14102,-14102,29614,0,0,0,0,1,0
353,183333,10200,-10200,433,433,-12897,-12897,27084,0,0,0,0,1,0
354,183854,13424,-13424,376,376,-11197,-11197,23513,0,0,0,0,1,0
355,184375,16135,-16135,304,304,-9066,-9066,19038,0,0,0,0,1,0
356,184895,18229,-18229,221,221,-6587,-6587,13832,0,0,0,0,1,0
357,185416,19625,-19625,129,129,-3854,-3854,8094,0,0,0,0,1,0
358,185937,20270,-20270,33,33,-974,-974,2045,0,0,0,0,1,0
359,186458,20139,-20139,-65,-65,1944,1944,-4082,0,0,0,0,1,0
360,186979,19236,-19236,-161,-161,4787,4787,-10053,0,0,0,0,1,0
361,187500,17597,-17597,-250,-250,7446,7446,-15637,0,0,0,0,1,0
