1,0,0,-451,451,0,0,-25024,25024,0,0,0,0,1,0
2,520,102,-493,392,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,199,-517,317,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,289,-520,230,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,368,-503,135,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,433,-467,34,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,481,-413,-68,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,511,-343,-167,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,521,-260,-260,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,511,-167,-343,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,481,-68,-413,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,433,34,-467,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,368,135,-503,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,289,230,-520,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,199,317,-517,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,102,392,-493,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,451,-451,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-102,493,-392,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-199,517,-317,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-289,520,-230,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-368,503,-135,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-433,467,-34,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-481,413,68,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-511,343,167,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-521,260,260,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-511,167,343,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-481,68,413,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-433,-34,467,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-368,-135,503,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-289,-230,520,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-199,-317,517,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-102,-392,493,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-451,451,0,0,-25024,25024,0,0,0,0,1,0
34,17187,102,-493,392,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,199,-517,317,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,289,-520,230,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,368,-503,135,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,433,-467,34,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,481,-413,-68,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,511,-343,-167,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,521,-260,-260,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,511,-167,-343,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,481,-68,-413,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,433,34,-467,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,368,135,-503,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,289,230,-520,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,199,317,-517,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,102,392,-493,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,451,-451,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-102,493,-392,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-199,517,-317,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-289,520,-230,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-368,503,-135,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-433,467,-34,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-481,413,68,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-511,343,167,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-521,260,260,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-511,167,343,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-481,68,413,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-433,-34,467,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-368,-135,503,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-289,-230,520,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-199,-317,517,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-102,-392,493,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-451,451,0,0,-25024,25024,0,0,0,0,1,0
66,33854,102,-493,392,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,199,-517,317,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,289,-520,230,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,368,-503,135,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,433,-467,34,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,481,-413,-68,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,511,-343,-167,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,521,-260,-260,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,511,-167,-343,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,481,-68,-413,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,433,34,-467,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,368,135,-503,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,289,230,-520,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,199,317,-517,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,102,392,-493,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,451,-451,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-102,493,-392,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-199,517,-317,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-289,520,-230,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-368,503,-135,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-433,467,-34,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-481,413,68,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-511,343,167,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-521,260,260,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-511,167,343,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-481,68,413,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-433,-34,467,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-368,-135,503,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-289,-230,520,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-199,-317,517,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-102,-392,493,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-5243,451,-4791,0,-2502,27026,0,0,0,0,1,0
98,50520,102,-6404,392,-5911,6088,-2736,23462,0,0,0,0,1,0
99,51041,199,-6763,317,-6247,11942,-2865,18997,0,0,0,0,1,0
100,51562,289,-6317,230,-5797,17337,-2883,13802,0,0,0,0,1,0
101,52083,368,-5093,135,-4590,22066,-2791,8077,0,0,0,0,1,0
102,52604,433,-3148,34,-2681,25947,-2592,2041,0,0,0,0,1,0
103,53125,481,-569,-68,-156,28831,-2292,-4073,0,0,0,0,1,0
104,53645,511,2537,-167,2880,30607,-1905,-10031,0,0,0,0,1,0
105,54166,521,6040,-260,6300,31207,-1445,-15603,0,0,0,0,1,0
106,54687,511,9795,-343,9963,30607,-929,-20576,0,0,0,0,1,0
107,55208,481,13650,-413,13718,28831,-377,-24758,0,0,0,0,1,0
108,55729,433,17446,-467,17412,25947,189,-27988,0,0,0,0,1,0
109,56250,368,21029,-503,20895,22066,748,-30143,0,0,0,0,1,0
110,56770,289,24253,-520,24022,17337,1278,-31140,0,0,0,0,1,0
111,57291,199,26983,-517,26666,11942,1759,-30940,0,0,0,0,1,0
112,57812,102,29108,-493,28716,6088,2172,-29551,0,0,0,0,1,0
113,58333,0,30537,-451,30086,0,2502,-27026,0,0,0,0,1,0
114,58854,-102,31207,-392,30713,-6088,2736,-23462,0,0,0,0,1,0
115,59375,-199,31083,-317,30567,-11942,2865,-18997,0,0,0,0,1,0
116,59895,-289,30164,-230,29644,-17337,2883,-13802,0,0,0,0,1,0
117,60416,-368,28477,-135,27973,-22066,2791,-8077,0,0,0,0,1,0
118,60937,-433,26078,-34,25610,-25947,2592,-2041,0,0,0,0,1,0
119,61458,-481,23052,68,22639,-28831,2292,4073,0,0,0,0,1,0
120,61979,-511,19509,167,19166,-30607,1905,10031,0,0,0,0,1,0
121,62500,-521,15578,260,15317,-31207,1445,15603,0,0,0,0,1,0
122,63020,-511,11402,343,11234,-30607,929,20576,0,0,0,0,1,0
123,63541,-481,7135,413,7067,-28831,377,24758,0,0,0,0,1,0
124,64062,-433,2934,467,2969,-25947,-189,27988,0,0,0,0,1,0
