108,111458,-6724,5774,950,0,-28831,24758,4073,0,0,0,0,1,0
109,112500,-7278,3639,3639,0,-31207,15603,15603,0,0,0,0,1,0
110,113541,-6724,950,5774,0,-28831,4073,24758,0,0,0,0,1,0
111,114583,-5146,-1884,7030,0,-22066,-8077,30143,0,0,0,0,1,0
112,115625,-2785,-4431,7216,0,-11942,-18997,30940,0,0,0,0,1,0
113,116666,0,-6303,6303,0,0,-27026,27026,0,0,0,0,1,0
114,117708,2785,-7216,4431,0,11942,-30940,18997,0,0,0,0,1,0
115,118750,5146,-7030,1884,0,22066,-30143,8077,0,0,0,0,1,0
116,119791,6724,-5774,-950,0,28831,-24758,-4073,0,0,0,0,1,0
117,120833,7278,-3639,-3639,0,31207,-15603,-15603,0,0,0,0,1,0
118,121875,6724,-950,-5774,0,28831,-4073,-24758,0,0,0,0,1,0
119,122916,5146,1884,-7030,0,22066,8077,-30143,0,0,0,0,1,0
120,123958,2785,4431,-7216,0,11942,18997,-30940,0,0,0,0,1,0
121,125000,0,6303,-6303,0,0,27026,-27026,0,0,0,0,1,0
122,126041,-2785,7216,-4431,0,-11942,30940,-18997,0,0,0,0,1,0
123,127083,-5146,7030,-1884,0,-22066,30143,-8077,0,0,0,0,1,0
124,128124,-6724,5774,950,0,-28831,24758,4073,0,0,0,0,1,0
125,129166,-7278,3639,3639,0,-31207,15603,15603,0,0,0,0,1,0
126,130208,-6724,950,5774,0,-28831,4073,24758,0,0,0,0,1,0
127,131250,-5146,-1884,7030,0,-22066,-8077,30143,0,0,0,0,1,0
128,132291,-2785,-4431,7216,0,-11942,-18997,30940,0,0,0,0,1,0
129,133333,0,-6303,6303,0,0,-27026,27026,0,0,0,0,1,0
130,134375,2785,-7216,4431,0,11942,-30940,18997,0,0,0,0,1,0
131,135416,5146,-7030,1884,0,22066,-30143,8077,0,0,0,0,1,0
132,136458,6724,-5774,-950,0,28831,-24758,-4073,0,0,0,0,1,0
133,137500,7278,-3639,-3639,0,31207,-15603,-15603,0,0,0,0,1,0
134,138541,6724,-950,-5774,0,28831,-4073,-24758,0,0,0,0,1,0
135,139583,5146,1884,-7030,0,22066,8077,-30143,0,0,0,0,1,0
136,140625,2785,4431,-7216,0,11942,18997,-30940,0,0,0,0,1,0
137,141666,0,6303,-6303,0,0,27026,-27026,0,0,0,0,1,0
138,142708,-2785,7216,-4431,0,-11942,30940,-18997,0,0,0,0,1,0
139,143750,-5146,7030,-1884,0,-22066,30143,-8077,0,0,0,0,1,0
140,144791,-6724,5774,950,0,-28831,24758,4073,0,0,0,0,1,0
141,145833,-7278,3639,3639,0,-31207,15603,15603,0,0,0,0,1,0
142,146875,-6724,950,5774,0,-28831,4073,24758,0,0,0,0,1,0
143,147916,-5146,-1884,7030,0,-22066,-8077,30143,0,0,0,0,1,0
144,148958,-2785,-4431,7216,0,-11942,-18997,30940,0,0,0,0,1,0
145,150000,0,-6303,6303,0,0,-27026,27026,0,0,0,0,1,0
146,151041,2785,-7216,4431,0,11942,-30940,18997,0,0,0,0,1,0
147,152083,5146,-7030,1884,0,22066,-30143,8077,0,0,0,0,1,0
148,153125,6724,-5774,-950,0,28831,-24758,-4073,0,0,0,0,1,0
149,154166,7278,-3639,-3639,0,31207,-15603,-15603,0,0,0,0,1,0
150,155208,6724,-950,-5774,0,28831,-4073,-24758,0,0,0,0,1,0
151,156250,5146,1884,-7030,0,22066,8077,-30143,0,0,0,0,1,0
152,157291,2785,4431,-7216,0,11942,18997,-30940,0,0,0,0,1,0
153,158333,0,6303,-6303,0,0,27026,-27026,0,0,0,0,1,0
154,159375,-2785,7216,-4431,0,-11942,30940,-18997,0,0,0,0,1,0
155,160416,-5146,7030,-1884,0,-22066,30143,-8077,0,0,0,0,1,0
156,161458,-6724,5774,950,0,-28831,24758,4073,0,0,0,0,1,0
157,162500,-7278,3639,3639,0,-31207,15603,15603,0,0,0,0,1,0
158,163541,-6724,950,5774,0,-28831,4073,24758,0,0,0,0,1,0
159,164583,-5146,-1884,7030,0,-22066,-8077,30143,0,0,0,0,1,0
160,165625,-2785,-4431,7216,0,-11942,-18997,30940,0,0,0,0,1,0
161,166666,0,-6303,6303,0,0,-27026,27026,0,0,0,0,1,0
162,167708,2785,-7216,4431,0,11942,-30940,18997,0,0,0,0,1,0
163,168750,5146,-7030,1884,0,22066,-30143,8077,0,0,0,0,1,0
164,169791,6724,-5774,-950,0,28831,-24758,-4073,0,0,0,0,1,0
165,170833,7278,-3639,-3639,0,31207,-15603,-15603,0,0,0,0,1,0
166,171875,6724,-950,-5774,0,28831,-4073,-24758,0,0,0,0,1,0
167,172916,5146,1884,-7030,0,22066,8077,-30143,0,0,0,0,1,0
168,173958,2785,4431,-7216,0,11942,18997,-30940,0,0,0,0,1,0
169,175000,0,6303,-6303,0,0,27026,-27026,0,0,0,0,1,0
170,176041,-2785,7216,-4431,0,-11942,30940,-18997,0,0,0,0,1,0
171,177083,-5146,7030,-1884,0,-22066,30143,-8077,0,0,0,0,1,0
172,178125,-28841,24767,4075,0,-28831,24758,4073,0,0,0,0,1,0
173,179166,-31207,15603,15603,0,-31207,15603,15603,0,0,0,0,1,0
174,180208,-28821,4072,24749,0,-28831,4073,24758,0,0,0,0,1,0
175,181250,-22051,-8071,30122,0,-22066,-8077,30143,0,0,0,0,1,0
176,182291,-11930,-18977,30907,0,-11942,-18997,30940,0,0,0,0,1,0
177,183333,0,-26987,26987,0,0,-27026,27026,0,0,0,0,1,0
178,184375,11921,-30885,18964,0,11942,-30940,18997,0,0,0,0,1,0
179,185416,22019,-30079,8060,0,22066,-30143,8077,0,0,0,0,1,0
180,186458,28759,-24696,-4063,0,28831,-24758,-4073,0,0,0,0,1,0
181,187500,31118,-15559,-15559,0,31207,-15603,-15603,0,0,0,0,1,0
182,188541,28739,-4060,-24679,0,28831,-4073,-24758,0,0,0,0,1,0
183,189583,21988,8048,-30036,0,22066,8077,-30143,0,0,0,0,1,0
184,190625,11896,18923,-30819,0,11942,18997,-30940,0,0,0,0,1,0
185,191666,0,26911,-26911,0,0,27026,-27026,0,0,0,0,1,0
186,192708,-11887,30797,-18910,0,-11942,30940,-18997,0,0,0,0,1,0
187,193750,-21957,29994,-8037,0,-22066,30143,-8077,0,0,0,0,1,0
188,194791,-28678,24626,4052,0,-28831,24758,4073,0,0,0,0,1,0
189,195833,-31030,15515,15515,0,-31207,15603,15603,0,0,0,0,1,0
190,196875,-28657,4049,24609,0,-28831,4073,24758,0,0,0,0,1,0
191,197916,-21926,-8025,29951,0,-22066,-8077,30143,0,0,0,0,1,0
192,198958,-11862,-18870,30731,0,-11942,-18997,30940,0,0,0,0,1,0
193,200000,0,-26834,26834,0,0,-27026,27026,0,0,0,0,1,0
194,201041,11853,-30710,18856,0,11942,-30940,18997,0,0,0,0,1,0
195,202083,21895,-29909,8014,0,22066,-30143,8077,0,0,0,0,1,0
196,203125,28597,-24556,-4040,0,28831,-24758,-4073,0,0,0,0,1,0
197,204166,30942,-15471,-15471,0,31207,-15603,-15603,0,0,0,0,1,0
198,205208,28576,-4037,-24539,0,28831,-4073,-24758,0,0,0,0,1,0
199,206250,21864,8003,-29866,0,22066,8077,-30143,0,0,0,0,1,0
200,207291,11828,18816,-30644,0,11942,18997,-30940,0,0,0,0,1,0
201,208333,0,26758,-26758,0,0,27026,-27026,0,0,0,0,1,0
202,209375,-11820,30623,-18803,0,-11942,30940,-18997,0,0,0,0,1,0
203,210416,-21833,29824,-7991,0,-22066,30143,-8077,0,0,0,0,1,0
204,211458,-28516,24487,4029,0,-28831,24758,4073,0,0,0,0,1,0
205,212500,-30854,15427,15427,0,-31207,15603,15603,0,0,0,0,1,0
206,213541,-28496,4026,24470,0,-28831,4073,24758,0,0,0,0,1,0
207,214583,-21802,-7980,29782,0,-22066,-8077,30143,0,0,0,0,1,0
208,215625,-11795,-18763,30558,0,-11942,-18997,30940,0,0,0,0,1,0
209,216666,0,-26683,26683,0,0,-27026,27026,0,0,0,0,1,0
210,217708,11787,-30536,18750,0,11942,-30940,18997,0,0,0,0,1,0
211,218750,21771,-29740,7969,0,22066,-30143,8077,0,0,0,0,1,0
212,219791,28435,-24418,-4017,0,28831,-24758,-4073,0,0,0,0,1,0
213,220833,30767,-15384,-15384,0,31207,-15603,-15603,0,0,0,0,1,0
214,221875,28415,-4015,-24401,0,28831,-4073,-24758,0,0,0,0,1,0
215,222916,21740,7958,-29698,0,22066,8077,-30143,0,0,0,0,1,0
216,223958,11762,18710,-30472,0,11942,18997,-30940,0,0,0,0,1,0
217,225000,0,26608,-26608,0,0,27026,-27026,0,0,0,0,1,0
218,226041,-11753,30450,-18697,0,-11942,30940,-18997,0,0,0,0,1,0
219,227083,-21710,29656,-7946,0,-22066,30143,-8077,0,0,0,0,1,0
220,228125,-28355,24349,4006,0,-28831,24758,4073,0,0,0,0,1,0
221,229166,-30681,15340,15340,0,-31207,15603,15603,0,0,0,0,1,0
222,230208,-28335,4003,24332,0,-28831,4073,24758,0,0,0,0,1,0
223,231250,-21679,-7935,29614,0,-22066,-8077,30143,0,0,0,0,1,0
224,232291,-11729,-18657,30386,0,-11942,-18997,30940,0,0,0,0,1,0
225,233333,0,-26533,26533,0,0,-27026,27026,0,0,0,0,1,0
226,234375,11720,-30365,18644,0,11942,-30940,18997,0,0,0,0,1,0
227,235416,21649,-29573,7924,0,22066,-30143,8077,0,0,0,0,1,0
228,236458,28276,-24281,-3995,0,28831,-24758,-4073,0,0,0,0,1,0
229,237500,30594,-15297,-15297,0,31207,-15603,-15603,0,0,0,0,1,0
230,238541,28256,-3992,-24264,0,28831,-4073,-24758,0,0,0,0,1,0
231,239583,21618,7913,-29531,0,22066,8077,-30143,0,0,0,0,1,0
232,240625,11696,18605,-30301,0,11942,18997,-30940,0,0,0,0,1,0
233,241666,0,26458,-26458,0,0,27026,-27026,0,0,0,0,1,0
234,242708,-11687,30280,-18592,0,-11942,30940,-18997,0,0,0,0,1,0
235,243750,-21588,29490,-7902,0,-22066,30143,-8077,0,0,0,0,1,0
236,244791,-28196,24213,3984,0,-28831,24758,4073,0,0,0,0,1,0
237,245833,-30509,15254,15254,0,-31207,15603,15603,0,0,0,0,1,0
238,246875,-28177,3981,24196,0,-28831,4073,24758,0,0,0,0,1,0
239,247916,-21558,-7891,29449,0,-22066,-8077,30143,0,0,0,0,1,0
240,248958,-11663,-18553,30216,0,-11942,-18997,30940,0,0,0,0,1,0
241,250000,0,-26384,26384,0,0,-27026,27026,0,0,0,0,1,0
242,251041,11655,-30195,18540,0,11942,-30940,18997,0,0,0,0,1,0
243,252083,21528,-29407,7880,0,22066,-30143,8077,0,0,0,0,1,0
244,253125,28117,-24145,-3972,0,28831,-24758,-4073,0,0,0,0,1,0
245,254166,30423,-15212,-15212,0,31207,-15603,-15603,0,0,0,0,1,0
246,255208,28098,-3970,-24128,0,28831,-4073,-24758,0,0,0,0,1,0
247,256249,21498,7869,-29366,0,22066,8077,-30143,0,0,0,0,1,0
248,257291,11630,18501,-30132,0,11942,18997,-30940,0,0,0,0,1,0
249,258333,0,26311,-26311,0,0,27026,-27026,0,0,0,0,1,0
250,259375,-11622,30111,-18488,0,-11942,30940,-18997,0,0,0,0,1,0
251,260416,-21468,29325,-7858,0,-22066,30143,-8077,0,0,0,0,1,0
252,261458,-28039,24078,3961,0,-28831,24758,4073,0,0,0,0,1,0
253,262500,-30339,15169,15169,0,-31207,15603,15603,0,0,0,0,1,0
254,263541,-28019,3959,24061,0,-28831,4073,24758,0,0,0,0,1,0
255,264583,-21438,-7847,29284,0,-22066,-8077,30143,0,0,0,0,1,0
256,265625,-11598,-18450,30048,0,-11942,-18997,30940,0,0,0,0,1,0
257,266666,0,-26237,26237,0,0,-27026,27026,0,0,0,0,1,0
258,267708,11590,-30027,18437,0,11942,-30940,18997,0,0,0,0,1,0
259,268750,21408,-29244,7836,0,22066,-30143,8077,0,0,0,0,1,0
260,269791,27961,-24011,-3950,0,28831,-24758,-4073,0,0,0,0,1,0
261,270833,30254,-15127,-15127,0,31207,-15603,-15603,0,0,0,0,1,0
262,271875,27941,-3948,-23994,0,28831,-4073,-24758,0,0,0,0,1,0
263,272916,21378,7825,-29203,0,22066,8077,-30143,0,0,0,0,1,0
264,273958,11566,18398,-29964,0,11942,18997,-30940,0,0,0,0,1,0
265,275000,0,26164,-26164,0,0,27026,-27026,0,0,0,0,1,0
266,276041,-11558,29943,-18386,0,-11942,30940,-18997,0,0,0,0,1,0
267,277083,-21348,29162,-7814,0,-22066,30143,-8077,0,0,0,0,1,0
268,278125,-27883,23944,3939,0,-28831,24758,4073,0,0,0,0,1,0
269,279166,-30170,15085,15085,0,-31207,15603,15603,0,0,0,0,1,0
270,280208,-27864,3937,23927,0,-28831,4073,24758,0,0,0,0,1,0
271,281250,-21319,-7803,29122,0,-22066,-8077,30143,0,0,0,0,1,0
272,282291,-11534,-18347,29881,0,-11942,-18997,30940,0,0,0,0,1,0
273,283333,0,-26092,26092,0,0,-27026,27026,0,0,0,0,1,0
274,284375,11526,-29860,18334,0,11942,-30940,18997,0,0,0,0,1,0
275,285416,21289,-29081,7792,0,22066,-30143,8077,0,0,0,0,1,0
276,286458,27806,-23877,-3928,0,28831,-24758,-4073,0,0,0,0,1,0
277,287500,30086,-15043,-15043,0,31207,-15603,-15603,0,0,0,0,1,0
278,288541,27787,-3926,-23861,0,28831,-4073,-24758,0,0,0,0,1,0
279,289583,21260,7782,-29041,0,22066,8077,-30143,0,0,0,0,1,0
280,290625,11502,18296,-29798,0,11942,18997,-30940,0,0,0,0,1,0
281,291666,0,26019,-26019,0,0,27026,-27026,0,0,0,0,1,0
282,292708,-11494,29777,-18284,0,-11942,30940,-18997,0,0,0,0,1,0
283,293750,-21230,29001,-7771,0,-22066,30143,-8077,0,0,0,0,1,0
284,294791,-27729,23811,3918,0,-28831,24758,4073,0,0,0,0,1,0
285,295833,-30003,15002,15002,0,-31207,15603,15603,0,0,0,0,1,0
286,296875,-27710,3915,23795,0,-28831,4073,24758,0,0,0,0,1,0
287,297916,-21201,-7760,28961,0,-22066,-8077,30143,0,0,0,0,1,0
288,298958,-11470,-18246,29716,0,-11942,-18997,30940,0,0,0,0,1,0
289,300000,0,-25948,25948,0,0,-27026,27026,0,0,0,0,1,0
290,301041,11462,-29695,18233,0,11942,-30940,18997,0,0,0,0,1,0
291,302083,21171,-28921,7749,0,22066,-30143,8077,0,0,0,0,1,0
292,303125,27652,-23746,-3907,0,28831,-24758,-4073,0,0,0,0,1,0
293,304166,29920,-14960,-14960,0,31207,-15603,-15603,0,0,0,0,1,0
294,305208,27633,-3904,-23729,0,28831,-4073,-24758,0,0,0,0,1,0
295,306250,21142,7739,-28881,0,22066,8077,-30143,0,0,0,0,1,0
296,307291,11438,18195,-29634,0,11942,18997,-30940,0,0,0,0,1,0
297,308333,0,25876,-25876,0,0,27026,-27026,0,0,0,0,1,0
298,309375,-11430,29613,-18183,0,-11942,30940,-18997,0,0,0,0,1,0
299,310416,-21113,28841,-7728,0,-22066,30143,-8077,0,0,0,0,1,0
300,311458,-27576,23680,3896,0,-28831,24758,4073,0,0,0,0,1,0
301,312500,-29838,14919,14919,0,-31207,15603,15603,0,0,0,0,1,0
302,313541,-27557,3893,23664,0,-28831,4073,24758,0,0,0,0,1,0
303,314583,-21084,-7717,28801,0,-22066,-8077,30143,0,0,0,0,1,0
304,315625,-11407,-18145,29552,0,-11942,-18997,30940,0,0,0,0,1,0
305,316666,0,-25805,25805,0,0,-27026,27026,0,0,0,0,1,0
306,317708,11399,-29532,18133,0,11942,-30940,18997,0,0,0,0,1,0
307,318750,21055,-28762,7707,0,22066,-30143,8077,0,0,0,0,1,0
308,319791,27500,-23615,-3885,0,28831,-24758,-4073,0,0,0,0,1,0
309,320833,29756,-14878,-14878,0,31207,-15603,-15603,0,0,0,0,1,0
310,321875,27481,-3883,-23599,0,28831,-4073,-24758,0,0,0,0,1,0
311,322916,21026,7696,-28722,0,22066,8077,-30143,0,0,0,0,1,0
312,323958,11375,18096,-29471,0,11942,18997,-30940,0,0,0,0,1,0
313,325000,0,25734,-25734,0,0,27026,-27026,0,0,0,0,1,0
314,326041,-11368,29451,-18083,0,-11942,30940,-18997,0,0,0,0,1,0
315,327083,-20997,28683,-7686,0,-22066,30143,-8077,0,0,0,0,1,0
316,328125,-27425,23550,3875,0,-28831,24758,4073,0,0,0,0,1,0
317,329166,-29674,14837,14837,0,-31207,15603,15603,0,0,0,0,1,0
318,330208,-27406,3872,23534,0,-28831,4073,24758,0,0,0,0,1,0
319,331250,-20969,-7675,28644,0,-22066,-8077,30143,0,0,0,0,1,0
320,332291,-11344,-18046,29390,0,-11942,-18997,30940,0,0,0,0,1,0
321,333333,0,-25664,25664,0,0,-27026,27026,0,0,0,0,1,0
322,334375,11336,-29370,18034,0,11942,-30940,18997,0,0,0,0,1,0
323,335416,20940,-28604,7665,0,22066,-30143,8077,0,0,0,0,1,0
324,336458,27350,-23486,-3864,0,28831,-24758,-4073,0,0,0,0,1,0
325,337500,29593,-14797,-14797,0,31207,-15603,-15603,0,0,0,0,1,0
326,338541,27331,-3861,-23470,0,28831,-4073,-24758,0,0,0,0,1,0
327,339583,20911,7654,-28565,0,22066,8077,-30143,0,0,0,0,1,0
328,340625,11313,17997,-29310,0,11942,18997,-30940,0,0,0,0,1,0
329,341666,0,25593,-25593,0,0,27026,-27026,0,0,0,0,1,0
330,342708,-11305,29290,-17984,0,-11942,30940,-18997,0,0,0,0,1,0
331,343750,-20883,28526,-7644,0,-22066,30143,-8077,0,0,0,0,1,0
332,344791,-27275,23422,3853,0,-28831,24758,4073,0,0,0,0,1,0
333,345833,-29512,14756,14756,0,-31207,15603,15603,0,0,0,0,1,0
334,346875,-27257,3851,23406,0,-28831,4073,24758,0,0,0,0,1,0
335,347916,-20854,-7633,28487,0,-22066,-8077,30143,0,0,0,0,1,0
336,348958,-11282,-17948,29230,0,-11942,-18997,30940,0,0,0,0,1,0
337,350000,0,-25524,25524,0,0,-27026,27026,0,0,0,0,1,0
338,351041,11275,-29210,17935,0,11942,-30940,18997,0,0,0,0,1,0
339,352083,20826,-28448,7623,0,22066,-30143,8077,0,0,0,0,1,0
340,353125,27201,-23358,-3843,0,28831,-24758,-4073,0,0,0,0,1,0
341,354166,29432,-14716,-14716,0,31207,-15603,-15603,0,0,0,0,1,0
342,355208,27182,-3840,-23342,0,28831,-4073,-24758,0,0,0,0,1,0
343,356250,20797,7612,-28410,0,22066,8077,-30143,0,0,0,0,1,0
344,357291,11252,17899,-29150,0,11942,18997,-30940,0,0,0,0,1,0
345,358333,0,25454,-25454,0,0,27026,-27026,0,0,0,0,1,0
346,359375,-11244,29130,-17887,0,-11942,30940,-18997,0,0,0,0,1,0
347,360416,-20769,28371,-7602,0,-22066,30143,-8077,0,0,0,0,1,0
348,361458,-27127,23294,3832,0,-28831,24758,4073,0,0,0,0,1,0
349,362500,-29352,14676,14676,0,-31207,15603,15603,0,0,0,0,1,0
350,363541,-27108,3830,23279,0,-28831,4073,24758,0,0,0,0,1,0
351,364583,-20741,-7592,28333,0,-22066,-8077,30143,0,0,0,0,1,0
352,365625,-11221,-17850,29071,0,-11942,-18997,30940,0,0,0,0,1,0
353,366666,0,-25385,25385,0,0,-27026,27026,0,0,0,0,1,0
354,367708,11213,-29051,17838,0,11942,-30940,18997,0,0,0,0,1,0
