1,0,0,-719,719,0,0,-25024,25024,0,0,0,0,1,0
2,520,162,-786,624,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,318,-823,505,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,461,-828,367,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,587,-802,215,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,690,-744,54,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,767,-658,-108,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,814,-547,-267,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,830,-415,-415,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,814,-267,-547,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,767,-108,-658,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,690,54,-744,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,587,215,-802,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,461,367,-828,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,318,505,-823,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,162,624,-786,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,719,-719,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-162,786,-624,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-318,823,-505,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-461,828,-367,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-587,802,-215,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-690,744,-54,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-767,658,108,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-814,547,267,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-830,415,415,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-814,267,547,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-767,108,658,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-690,-54,744,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-587,-215,802,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-461,-367,828,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-318,-505,823,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-162,-624,786,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-719,719,0,0,-25024,25024,0,0,0,0,1,0
34,17187,162,-786,624,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,318,-823,505,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,461,-828,367,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,587,-802,215,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,690,-744,54,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,767,-658,-108,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,814,-547,-267,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,830,-415,-415,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,814,-267,-547,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,767,-108,-658,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,690,54,-744,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,587,215,-802,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,461,367,-828,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,318,505,-823,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,162,624,-786,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,719,-719,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-162,786,-624,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-318,823,-505,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-461,828,-367,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-587,802,-215,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-690,744,-54,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-767,658,108,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-814,547,267,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-830,415,415,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-814,267,547,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-767,108,658,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-690,-54,744,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-587,-215,802,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-461,-367,828,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-318,-505,823,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-162,-624,786,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-719,719,0,0,-25024,25024,0,0,0,0,1,0
66,33854,162,-786,624,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,318,-823,505,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,461,-828,367,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,587,-802,215,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,690,-744,54,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,767,-658,-108,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,814,-547,-267,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,830,-415,-415,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,814,-267,-547,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,767,-108,-658,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,690,54,-744,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,587,215,-802,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,461,367,-828,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,318,505,-823,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,162,624,-786,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,719,-719,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-162,786,-624,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-318,823,-505,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-461,828,-367,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-587,802,-215,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-690,744,-54,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-767,658,108,0,-26696,22924,3772,0,0,0,0,1,0
