1,0,0,-677,677,0,0,-25078,25078,0,0,0,0,1,0
2,520,153,-741,588,0,5649,-27420,21771,0,0,0,0,1,0
3,1041,299,-775,476,0,11081,-28709,17628,0,0,0,0,1,0
4,1562,435,-780,346,0,16088,-28895,12807,0,0,0,0,1,0
5,2083,553,-755,202,0,20476,-27970,7495,0,0,0,0,1,0
6,2604,650,-701,51,0,24077,-25971,1894,0,0,0,0,1,0
7,3125,723,-621,-102,0,26753,-22973,-3780,0,0,0,0,1,0
8,3645,767,-516,-251,0,28401,-19093,-9308,0,0,0,0,1,0
9,4166,782,-391,-391,0,28957,-14479,-14479,0,0,0,0,1,0
10,4687,767,-251,-516,0,28401,-9308,-19093,0,0,0,0,1,0
11,5208,723,-102,-621,0,26753,-3780,-22973,0,0,0,0,1,0
12,5729,650,51,-701,0,24077,1894,-25971,0,0,0,0,1,0
13,6250,553,202,-755,0,20476,7495,-27970,0,0,0,0,1,0
14,6770,435,346,-780,0,16088,12807,-28895,0,0,0,0,1,0
15,7291,299,476,-775,0,11081,17628,-28709,0,0,0,0,1,0
16,7812,153,588,-741,0,5649,21771,-27420,0,0,0,0,1,0
17,8333,0,677,-677,0,0,25078,-25078,0,0,0,0,1,0
18,8854,-153,741,-588,0,-5649,27420,-21771,0,0,0,0,1,0
19,9375,-299,775,-476,0,-11081,28709,-17628,0,0,0,0,1,0
20,9895,-435,780,-346,0,-16088,28895,-12807,0,0,0,0,1,0
21,10416,-553,755,-202,0,-20476,27970,-7495,0,0,0,0,1,0
22,10937,-650,701,-51,0,-24077,25971,-1894,0,0,0,0,1,0
23,11458,-723,621,102,0,-26753,22973,3780,0,0,0,0,1,0
24,11979,-767,516,251,0,-28401,19093,9308,0,0,0,0,1,0
25,12500,-782,391,391,0,-28957,14479,14479,0,0,0,0,1,0
26,13020,-767,251,516,0,-28401,9308,19093,0,0,0,0,1,0
27,13541,-723,102,621,0,-26753,3780,22973,0,0,0,0,1,0
28,14062,-650,-51,701,0,-24077,-1894,25971,0,0,0,0,1,0
29,14583,-553,-202,755,0,-20476,-7495,27970,0,0,0,0,1,0
30,15104,-435,-346,780,0,-16088,-12807,28895,0,0,0,0,1,0
31,15625,-299,-476,775,0,-11081,-17628,28709,0,0,0,0,1,0
32,16145,-153,-588,741,0,-5649,-21771,27420,0,0,0,0,1,0
33,16666,0,-677,677,0,0,-25078,25078,0,0,0,0,1,0
34,17187,153,-741,588,0,5649,-27420,21771,0,0,0,0,1,0
35,17708,299,-775,476,0,11081,-28709,17628,0,0,0,0,1,0
36,18229,435,-780,346,0,16088,-28895,12807,0,0,0,0,1,0
37,18750,553,-755,202,0,20476,-27970,7495,0,0,0,0,1,0
38,19270,650,-701,51,0,24077,-25971,1894,0,0,0,0,1,0
39,19791,723,-621,-102,0,26753,-22973,-3780,0,0,0,0,1,0
40,20312,767,-516,-251,0,28401,-19093,-9308,0,0,0,0,1,0
41,20833,782,-391,-391,0,28957,-14479,-14479,0,0,0,0,1,0
42,21354,767,-251,-516,0,28401,-9308,-19093,0,0,0,0,1,0
43,21875,723,-102,-621,0,26753,-3780,-22973,0,0,0,0,1,0
44,22395,650,51,-701,0,24077,1894,-25971,0,0,0,0,1,0
45,22916,553,202,-755,0,20476,7495,-27970,0,0,0,0,1,0
46,23437,435,346,-780,0,16088,12807,-28895,0,0,0,0,1,0
47,23958,299,476,-775,0,11081,17628,-28709,0,0,0,0,1,0
48,24479,153,588,-741,0,5649,21771,-27420,0,0,0,0,1,0
49,25000,0,677,-677,0,0,25078,-25078,0,0,0,0,1,0
50,25520,-153,741,-588,0,-5649,27420,-21771,0,0,0,0,1,0
51,26041,-299,775,-476,0,-11081,28709,-17628,0,0,0,0,1,0
52,26562,-435,780,-346,0,-16088,28895,-12807,0,0,0,0,1,0
53,27083,-553,755,-202,0,-20476,27970,-7495,0,0,0,0,1,0
