1,0,0,-2950,2950,0,0,-27026,27026,0,0,0,0,1,0
2,520,665,-3225,2561,0,6088,-29551,23462,0,0,0,0,1,0
3,1041,1303,-3377,2074,0,11942,-30940,18997,0,0,0,0,1,0
4,1562,1892,-3399,1506,0,17337,-31140,13802,0,0,0,0,1,0
5,2083,2408,-3290,882,0,22066,-30143,8077,0,0,0,0,1,0
6,2604,2832,-3055,223,0,25947,-27988,2041,0,0,0,0,1,0
7,3125,3147,-2702,-445,0,28831,-24758,-4073,0,0,0,0,1,0
8,3645,3341,-2246,-1095,0,30607,-20576,-10031,0,0,0,0,1,0
9,4166,3406,-1703,-1703,0,31207,-15603,-15603,0,0,0,0,1,0
10,4687,3341,-1095,-2246,0,30607,-10031,-20576,0,0,0,0,1,0
11,5208,3147,-445,-2702,0,28831,-4073,-24758,0,0,0,0,1,0
12,5729,2832,223,-3055,0,25947,2041,-27988,0,0,0,0,1,0
13,6250,2408,882,-3290,0,22066,8077,-30143,0,0,0,0,1,0
14,6770,1892,1506,-3399,0,17337,13802,-31140,0,0,0,0,1,0
15,7291,1303,2074,-3377,0,11942,18997,-30940,0,0,0,0,1,0
16,7812,665,2561,-3225,0,6088,23462,-29551,0,0,0,0,1,0
17,8333,0,2950,-2950,0,0,27026,-27026,0,0,0,0,1,0
18,8854,-665,3225,-2561,0,-6088,29551,-23462,0,0,0,0,1,0
19,9375,-1303,3377,-2074,0,-11942,30940,-18997,0,0,0,0,1,0
20,9895,-1892,3399,-1506,0,-17337,31140,-13802,0,0,0,0,1,0
21,10416,-2408,3290,-882,0,-22066,30143,-8077,0,0,0,0,1,0
22,10937,-2832,3055,-223,0,-25947,27988,-2041,0,0,0,0,1,0
23,11458,-3147,2702,445,0,-28831,24758,4073,0,0,0,0,1,0
24,11979,-3341,2246,1095,0,-30607,20576,10031,0,0,0,0,1,0
25,12500,-3406,1703,1703,0,-31207,15603,15603,0,0,0,0,1,0
26,13020,-3341,1095,2246,0,-30607,10031,20576,0,0,0,0,1,0
27,13541,-3147,445,2702,0,-28831,4073,24758,0,0,0,0,1,0
28,14062,-2832,-223,3055,0,-25947,-2041,27988,0,0,0,0,1,0
29,14583,-2408,-882,3290,0,-22066,-8077,30143,0,0,0,0,1,0
30,15104,-1892,-1506,3399,0,-17337,-13802,31140,0,0,0,0,1,0
31,15625,-1303,-2074,3377,0,-11942,-18997,30940,0,0,0,0,1,0
32,16145,-665,-2561,3225,0,-6088,-23462,29551,0,0,0,0,1,0
33,16666,0,-2950,2950,0,0,-27026,27026,0,0,0,0,1,0
34,17187,665,-3225,2561,0,6088,-29551,23462,0,0,0,0,1,0
35,17708,1303,-3377,2074,0,11942,-30940,18997,0,0,0,0,1,0
36,18229,1892,-3399,1506,0,17337,-31140,13802,0,0,0,0,1,0
37,18750,2408,-3290,882,0,22066,-30143,8077,0,0,0,0,1,0
38,19270,2832,-3055,223,0,25947,-27988,2041,0,0,0,0,1,0
39,19791,3147,-2702,-445,0,28831,-24758,-4073,0,0,0,0,1,0
40,20312,3341,-2246,-1095,0,30607,-20576,-10031,0,0,0,0,1,0
41,20833,3406,-1703,-1703,0,31207,-15603,-15603,0,0,0,0,1,0
42,21354,3341,-1095,-2246,0,30607,-10031,-20576,0,0,0,0,1,0
43,21875,3147,-445,-2702,0,28831,-4073,-24758,0,0,0,0,1,0
44,22395,2832,223,-3055,0,25947,2041,-27988,0,0,0,0,1,0
45,22916,2408,882,-3290,0,22066,8077,-30143,0,0,0,0,1,0
46,23437,1892,1506,-3399,0,17337,13802,-31140,0,0,0,0,1,0
47,23958,1303,2074,-3377,0,11942,18997,-30940,0,0,0,0,1,0
48,24479,665,2561,-3225,0,6088,23462,-29551,0,0,0,0,1,0
49,25000,0,2950,-2950,0,0,27026,-27026,0,0,0,0,1,0
50,25520,-665,3225,-2561,0,-6088,29551,-23462,0,0,0,0,1,0
51,26041,-1303,3377,-2074,0,-11942,30940,-18997,0,0,0,0,1,0
52,26562,-1892,3399,-1506,0,-17337,31140,-13802,0,0,0,0,1,0
53,27083,-2408,3290,-882,0,-22066,30143,-8077,0,0,0,0,1,0
54,27604,-2832,3055,-223,0,-25947,27988,-2041,0,0,0,0,1,0
55,28125,-3147,2702,445,0,-28831,24758,4073,0,0,0,0,1,0
56,28645,-3341,2246,1095,0,-30607,20576,10031,0,0,0,0,1,0
57,29166,-3406,1703,1703,0,-31207,15603,15603,0,0,0,0,1,0
58,29687,-3341,1095,2246,0,-30607,10031,20576,0,0,0,0,1,0
