242,251041,114,-294,181,0,11153,-28895,17742,0,0,0,0,1,0
243,252083,210,-287,77,0,20608,-28151,7543,0,0,0,0,1,0
244,253125,274,-235,-39,0,26926,-23122,-3804,0,0,0,0,1,0
245,254166,297,-148,-148,0,29144,-14572,-14572,0,0,0,0,1,0
246,255208,274,-39,-235,0,26926,-3804,-23122,0,0,0,0,1,0
247,256249,210,77,-287,0,20608,7543,-28151,0,0,0,0,1,0
248,257291,114,181,-294,0,11153,17742,-28895,0,0,0,0,1,0
249,258333,0,257,-257,0,0,25240,-25240,0,0,0,0,1,0
250,259375,-114,294,-181,0,-11153,28895,-17742,0,0,0,0,1,0
251,260416,-210,287,-77,0,-20608,28151,-7543,0,0,0,0,1,0
252,261458,-274,235,39,0,-26926,23122,3804,0,0,0,0,1,0
253,262500,-297,148,148,0,-29144,14572,14572,0,0,0,0,1,0
254,263541,-274,39,235,0,-26926,3804,23122,0,0,0,0,1,0
255,264583,-210,-77,287,0,-20608,-7543,28151,0,0,0,0,1,0
256,265625,-114,-181,294,0,-11153,-17742,28895,0,0,0,0,1,0
257,266666,0,-257,257,0,0,-25240,25240,0,0,0,0,1,0
258,267708,114,-294,181,0,11153,-28895,17742,0,0,0,0,1,0
259,268750,210,-287,77,0,20608,-28151,7543,0,0,0,0,1,0
260,269791,274,-235,-39,0,26926,-23122,-3804,0,0,0,0,1,0
261,270833,297,-148,-148,0,29144,-14572,-14572,0,0,0,0,1,0
262,271875,274,-39,-235,0,26926,-3804,-23122,0,0,0,0,1,0
263,272916,210,77,-287,0,20608,7543,-28151,0,0,0,0,1,0
264,273958,114,181,-294,0,11153,17742,-28895,0,0,0,0,1,0
265,275000,0,257,-257,0,0,25240,-25240,0,0,0,0,1,0
266,276041,-114,294,-181,0,-11153,28895,-17742,0,0,0,0,1,0
267,277083,-210,287,-77,0,-20608,28151,-7543,0,0,0,0,1,0
268,278125,-274,235,39,0,-26926,23122,3804,0,0,0,0,1,0
269,279166,-297,148,148,0,-29144,14572,14572,0,0,0,0,1,0
270,280208,-274,39,235,0,-26926,3804,23122,0,0,0,0,1,0
271,281250,-210,-77,287,0,-20608,-7543,28151,0,0,0,0,1,0
272,282291,-114,-181,294,0,-11153,-17742,28895,0,0,0,0,1,0
273,283333,0,-257,257,0,0,-25240,25240,0,0,0,0,1,0
274,284375,114,-294,181,0,11153,-28895,17742,0,0,0,0,1,0
275,285416,210,-287,77,0,20608,-28151,7543,0,0,0,0,1,0
276,286458,274,-235,-39,0,26926,-23122,-3804,0,0,0,0,1,0
277,287500,297,-148,-148,0,29144,-14572,-14572,0,0,0,0,1,0
278,288541,274,-39,-235,0,26926,-3804,-23122,0,0,0,0,1,0
279,289583,210,77,-287,0,20608,7543,-28151,0,0,0,0,1,0
280,290625,114,181,-294,0,11153,17742,-28895,0,0,0,0,1,0
281,291666,0,257,-257,0,0,25240,-25240,0,0,0,0,1,0
282,292708,-114,294,-181,0,-11153,28895,-17742,0,0,0,0,1,0
283,293750,-210,287,-77,0,-20608,28151,-7543,0,0,0,0,1,0
284,294791,-274,235,39,0,-26926,23122,3804,0,0,0,0,1,0
285,295833,-297,148,148,0,-29144,14572,14572,0,0,0,0,1,0
286,296875,-274,39,235,0,-26926,3804,23122,0,0,0,0,1,0
287,297916,-210,-77,287,0,-20608,-7543,28151,0,0,0,0,1,0
288,298958,-114,-181,294,0,-11153,-17742,28895,0,0,0,0,1,0
289,300000,0,-257,257,0,0,-25240,25240,0,0,0,0,1,0
290,301041,114,-294,181,0,11153,-28895,17742,0,0,0,0,1,0
291,302083,210,-287,77,0,20608,-28151,7543,0,0,0,0,1,0
292,303125,274,-235,-39,0,26926,-23122,-3804,0,0,0,0,1,0
293,304166,297,-148,-148,0,29144,-14572,-14572,0,0,0,0,1,0
294,305208,274,-39,-235,0,26926,-3804,-23122,0,0,0,0,1,0
295,306250,210,77,-287,0,20608,7543,-28151,0,0,0,0,1,0
296,307291,114,181,-294,0,11153,17742,-28895,0,0,0,0,1,0
297,308333,0,257,-257,0,0,25240,-25240,0,0,0,0,1,0
298,309375,-114,294,-181,0,-11153,28895,-17742,0,0,0,0,1,0
299,310416,-210,287,-77,0,-20608,28151,-7543,0,0,0,0,1,0
300,311458,-274,235,39,0,-26926,23122,3804,0,0,0,0,1,0
301,312500,-297,148,148,0,-29144,14572,14572,0,0,0,0,1,0
302,313541,-274,39,235,0,-26926,3804,23122,0,0,0,0,1,0
