1,0,0,-678,678,0,0,-25794,25794,0,0,0,0,1,0
2,520,153,-742,589,0,5811,-28204,22393,0,0,0,0,1,0
3,1041,300,-777,477,0,11398,-29530,18132,0,0,0,0,1,0
4,1562,435,-782,346,0,16547,-29721,13173,0,0,0,0,1,0
5,2083,554,-757,203,0,21061,-28770,7709,0,0,0,0,1,0
6,2604,651,-703,51,0,24765,-26713,1948,0,0,0,0,1,0
7,3125,724,-621,-102,0,27517,-23630,-3888,0,0,0,0,1,0
8,3645,768,-516,-252,0,29212,-19638,-9574,0,0,0,0,1,0
9,4166,783,-392,-392,0,29784,-14892,-14892,0,0,0,0,1,0
10,4687,768,-252,-516,0,29212,-9574,-19638,0,0,0,0,1,0
11,5208,724,-102,-621,0,27517,-3888,-23630,0,0,0,0,1,0
12,5729,651,51,-703,0,24765,1948,-26713,0,0,0,0,1,0
13,6250,554,203,-757,0,21061,7709,-28770,0,0,0,0,1,0
14,6770,435,346,-782,0,16547,13173,-29721,0,0,0,0,1,0
15,7291,300,477,-777,0,11398,18132,-29530,0,0,0,0,1,0
16,7812,153,589,-742,0,5811,22393,-28204,0,0,0,0,1,0
17,8333,0,678,-678,0,0,25794,-25794,0,0,0,0,1,0
18,8854,-153,742,-589,0,-5811,28204,-22393,0,0,0,0,1,0
19,9375,-300,777,-477,0,-11398,29530,-18132,0,0,0,0,1,0
20,9895,-435,782,-346,0,-16547,29721,-13173,0,0,0,0,1,0
21,10416,-554,757,-203,0,-21061,28770,-7709,0,0,0,0,1,0
22,10937,-651,703,-51,0,-24765,26713,-1948,0,0,0,0,1,0
23,11458,-724,621,102,0,-27517,23630,3888,0,0,0,0,1,0
24,11979,-768,516,252,0,-29212,19638,9574,0,0,0,0,1,0
25,12500,-783,392,392,0,-29784,14892,14892,0,0,0,0,1,0
26,13020,-768,252,516,0,-29212,9574,19638,0,0,0,0,1,0
27,13541,-724,102,621,0,-27517,3888,23630,0,0,0,0,1,0
28,14062,-651,-51,703,0,-24765,-1948,26713,0,0,0,0,1,0
29,14583,-554,-203,757,0,-21061,-7709,28770,0,0,0,0,1,0
30,15104,-435,-346,782,0,-16547,-13173,29721,0,0,0,0,1,0
31,15625,-300,-477,777,0,-11398,-18132,29530,0,0,0,0,1,0
32,16145,-153,-589,742,0,-5811,-22393,28204,0,0,0,0,1,0
33,16666,0,-678,678,0,0,-25794,25794,0,0,0,0,1,0
34,17187,153,-742,589,0,5811,-28204,22393,0,0,0,0,1,0
35,17708,300,-777,477,0,11398,-29530,18132,0,0,0,0,1,0
36,18229,435,-782,346,0,16547,-29721,13173,0,0,0,0,1,0
37,18750,554,-757,203,0,21061,-28770,7709,0,0,0,0,1,0
38,19270,651,-703,51,0,24765,-26713,1948,0,0,0,0,1,0
39,19791,724,-621,-102,0,27517,-23630,-3888,0,0,0,0,1,0
40,20312,768,-516,-252,0,29212,-19638,-9574,0,0,0,0,1,0
41,20833,783,-392,-392,0,29784,-14892,-14892,0,0,0,0,1,0
42,21354,768,-252,-516,0,29212,-9574,-19638,0,0,0,0,1,0
43,21875,724,-102,-621,0,27517,-3888,-23630,0,0,0,0,1,0
44,22395,651,51,-703,0,24765,1948,-26713,0,0,0,0,1,0
45,22916,554,203,-757,0,21061,7709,-28770,0,0,0,0,1,0
46,23437,435,346,-782,0,16547,13173,-29721,0,0,0,0,1,0
47,23958,300,477,-777,0,11398,18132,-29530,0,0,0,0,1,0
48,24479,153,589,-742,0,5811,22393,-28204,0,0,0,0,1,0
49,25000,0,678,-678,0,0,25794,-25794,0,0,0,0,1,0
50,25520,-153,742,-589,0,-5811,28204,-22393,0,0,0,0,1,0
51,26041,-300,777,-477,0,-11398,29530,-18132,0,0,0,0,1,0
52,26562,-435,782,-346,0,-16547,29721,-13173,0,0,0,0,1,0
53,27083,-554,757,-203,0,-21061,28770,-7709,0,0,0,0,1,0
54,27604,-651,703,-51,0,-24765,26713,-1948,0,0,0,0,1,0
55,28125,-724,621,102,0,-27517,23630,3888,0,0,0,0,1,0
56,28645,-768,516,252,0,-29212,19638,9574,0,0,0,0,1,0
57,29166,-783,392,392,0,-29784,14892,14892,0,0,0,0,1,0
58,29687,-768,252,516,0,-29212,9574,19638,0,0,0,0,1,0
59,30208,-724,102,621,0,-27517,3888,23630,0,0,0,0,1,0
60,30729,-651,-51,703,0,-24765,-1948,26713,0,0,0,0,1,0
61,31250,-554,-203,757,0,-21061,-7709,28770,0,0,0,0,1,0
62,31770,-435,-346,782,0,-16547,-13173,29721,0,0,0,0,1,0
63,32291,-300,-477,777,0,-11398,-18132,29530,0,0,0,0,1,0
64,32812,-153,-589,742,0,-5811,-22393,28204,0,0,0,0,1,0
65,33333,0,-678,678,0,0,-25794,25794,0,0,0,0,1,0
66,33854,153,-742,589,0,5811,-28204,22393,0,0,0,0,1,0
