46,23437,559,445,-1004,0,16547,13173,-29721,0,0,0,0,1,0
47,23958,385,612,-997,0,11398,18132,-29530,0,0,0,0,1,0
48,24479,196,756,-952,0,5811,22393,-28204,0,0,0,0,1,0
49,25000,0,871,-871,0,0,25794,-25794,0,0,0,0,1,0
50,25520,-196,952,-756,0,-5811,28204,-22393,0,0,0,0,1,0
51,26041,-385,997,-612,0,-11398,29530,-18132,0,0,0,0,1,0
52,26562,-559,1004,-445,0,-16547,29721,-13173,0,0,0,0,1,0
53,27083,-711,971,-260,0,-21061,28770,-7709,0,0,0,0,1,0
54,27604,-836,902,-66,0,-24765,26713,-1948,0,0,0,0,1,0
55,28125,-929,798,131,0,-27517,23630,3888,0,0,0,0,1,0
56,28645,-986,663,323,0,-29212,19638,9574,0,0,0,0,1,0
57,29166,-1006,503,503,0,-29784,14892,14892,0,0,0,0,1,0
58,29687,-986,323,663,0,-29212,9574,19638,0,0,0,0,1,0
59,30208,-929,131,798,0,-27517,3888,23630,0,0,0,0,1,0
60,30729,-836,-66,902,0,-24765,-1948,26713,0,0,0,0,1,0
61,31250,-711,-260,971,0,-21061,-7709,28770,0,0,0,0,1,0
62,31770,-559,-445,1004,0,-16547,-13173,29721,0,0,0,0,1,0
63,32291,-385,-612,997,0,-11398,-18132,29530,0,0,0,0,1,0
64,32812,-196,-756,952,0,-5811,-22393,28204,0,0,0,0,1,0
65,33333,0,-871,871,0,0,-25794,25794,0,0,0,0,1,0
66,33854,196,-952,756,0,5811,-28204,22393,0,0,0,0,1,0
67,34375,385,-997,612,0,11398,-29530,18132,0,0,0,0,1,0
68,34895,559,-1004,445,0,16547,-29721,13173,0,0,0,0,1,0
69,35416,711,-971,260,0,21061,-28770,7709,0,0,0,0,1,0
70,35937,836,-902,66,0,24765,-26713,1948,0,0,0,0,1,0
71,36458,929,-798,-131,0,27517,-23630,-3888,0,0,0,0,1,0
72,36979,986,-663,-323,0,29212,-19638,-9574,0,0,0,0,1,0
73,37500,1006,-503,-503,0,29784,-14892,-14892,0,0,0,0,1,0
74,38020,986,-323,-663,0,29212,-9574,-19638,0,0,0,0,1,0
75,38541,929,-131,-798,0,27517,-3888,-23630,0,0,0,0,1,0
76,39062,836,66,-902,0,24765,1948,-26713,0,0,0,0,1,0
77,39583,711,260,-971,0,21061,7709,-28770,0,0,0,0,1,0
78,40104,559,445,-1004,0,16547,13173,-29721,0,0,0,0,1,0
79,40625,385,612,-997,0,11398,18132,-29530,0,0,0,0,1,0
80,41145,196,756,-952,0,5811,22393,-28204,0,0,0,0,1,0
81,41666,0,871,-871,0,0,25794,-25794,0,0,0,0,1,0
82,42187,-196,952,-756,0,-5811,28204,-22393,0,0,0,0,1,0
83,42708,-385,997,-612,0,-11398,29530,-18132,0,0,0,0,1,0
84,43229,-559,1004,-445,0,-16547,29721,-13173,0,0,0,0,1,0
85,43750,-711,971,-260,0,-21061,28770,-7709,0,0,0,0,1,0
86,44270,-836,902,-66,0,-24765,26713,-1948,0,0,0,0,1,0
87,44791,-929,798,131,0,-27517,23630,3888,0,0,0,0,1,0
88,45312,-986,663,323,0,-29212,19638,9574,0,0,0,0,1,0
89,45833,-1006,503,503,0,-29784,14892,14892,0,0,0,0,1,0
90,46354,-986,323,663,0,-29212,9574,19638,0,0,0,0,1,0
91,46875,-929,131,798,0,-27517,3888,23630,0,0,0,0,1,0
92,47395,-836,-66,902,0,-24765,-1948,26713,0,0,0,0,1,0
93,47916,-711,-260,971,0,-21061,-7709,28770,0,0,0,0,1,0
94,48437,-559,-445,1004,0,-16547,-13173,29721,0,0,0,0,1,0
95,48958,-385,-612,997,0,-11398,-18132,29530,0,0,0,0,1,0
96,49479,-196,-756,952,0,-5811,-22393,28204,0,0,0,0,1,0
97,50000,22265,-22265,871,871,-12897,-12897,27084,0,0,0,0,1,0
98,50520,25254,-25254,756,756,-11197,-11197,23513,0,0,0,0,1,0
99,51041,27735,-27735,612,612,-9066,-9066,19038,0,0,0,0,1,0
100,51562,29604,-29604,445,445,-6587,-6587,13832,0,0,0,0,1,0
101,52083,30779,-30779,260,260,-3854,-3854,8094,0,0,0,0,1,0
102,52604,31207,-31207,66,66,-974,-974,2045,0,0,0,0,1,0
103,53125,30863,-30863,-131,-131,1944,1944,-4082,0,0,0,0,1,0
104,53645,29752,-29752,-323,-323,4787,4787,-10053,0,0,0,0,1,0
105,54166,27908,-27908,-503,-503,7446,7446,-15637,0,0,0,0,1,0
106,54687,25395,-25395,-663,-663,9819,9819,-20620,0,0,0,0,1,0
107,55208,22301,-22301,-798,-798,11815,11815,-24811,0,0,0,0,1,0
108,55729,18738,-18738,-902,-902,13356,13356,-28048,0,0,0,0,1,0
109,56250,14834,-14834,-971,-971,14385,14385,-30208,0,0,0,0,1,0
110,56770,10732,-10732,-1004,-1004,14860,14860,-31207,0,0,0,0,1,0
111,57291,6584,-6584,-997,-997,14765,14765,-31006,0,0,0,0,1,0
112,57812,2540,-2540,-952,-952,14102,14102,-29614,0,0,0,0,1,0
113,58333,-1250,1250,-871,-871,12897,12897,-27084,0,0,0,0,1,0
114,58854,-4648,4648,-756,-756,11197,11197,-23513,0,0,0,0,1,0
115,59375,-7529,7529,-612,-612,9066,9066,-19038,0,0,0,0,1,0
116,59895,-9791,9791,-445,-445,6587,6587,-13832,0,0,0,0,1,0
117,60416,-11351,11351,-260,-260,3854,3854,-8094,0,0,0,0,1,0
118,60937,-12157,12157,-66,-66,974,974,-2045,0,0,0,0,1,0
119,61458,-12183,12183,131,131,-1944,-1944,4082,0,0,0,0,1,0
120,61979,-11435,11435,323,323,-4787,-4787,10053,0,0,0,0,1,0
121,62500,-9948,9948,503,503,-7446,-7446,15637,0,0,0,0,1,0
122,63020,-7784,7784,663,663,-9819,-9819,20620,0,0,0,0,1,0
123,63541,-5033,5033,798,798,-11815,-11815,24811,0,0,0,0,1,0
124,64062,-1805,1805,902,902,-13356,-13356,28048,0,0,0,0,1,0
125,64583,1770,-1770,971,971,-14385,-14385,30208,0,0,0,0,1,0
126,65104,5548,-5548,1004,1004,-14860,-14860,31207,0,0,0,0,1,0
127,65625,9380,-9380,997,997,-14765,-14765,31006,0,0,0,0,1,0
128,66145,13114,-13114,952,952,-14102,-14102,29614,0,0,0,0,1,0
129,66666,16600,-16600,871,871,-12897,-12897,27084,0,0,0,0,1,0
130,67187,19699,-19699,756,756,-11197,-11197,23513,0,0,0,0,1,0
131,67708,22288,-22288,612,612,-9066,-9066,19038,0,0,0,0,1,0
132,68229,24262,-24262,445,445,-6587,-6587,13832,0,0,0,0,1,0
133,68750,25541,-25541,260,260,-3854,-3854,8094,0,0,0,0,1,0
134,69270,26071,-26071,66,66,-974,-974,2045,0,0,0,0,1,0
135,69791,25827,-25827,-131,-131,1944,1944,-4082,0,0,0,0,1,0
136,70312,24814,-24814,-323,-323,4787,4787,-10053,0,0,0,0,1,0
137,70833,23066,-23066,-503,-503,7446,7446,-15637,0,0,0,0,1,0
138,71354,20648,-20648,-663,-663,9819,9819,-20620,0,0,0,0,1,0
139,71875,17646,-17646,-798,-798,11815,11815,-24811,0,0,0,0,1,0
140,72395,14173,-14173,-902,-902,13356,13356,-28048,0,0,0,0,1,0
141,72916,10358,-10358,-971,-971,14385,14385,-30208,0,0,0,0,1,0
142,73437,6343,-6343,-1004,-1004,14860,14860,-31207,0,0,0,0,1,0
143,73958,2280,-2280,-997,-997,14765,14765,-31006,0,0,0,0,1,0
144,74479,-1680,1680,-952,-952,14102,14102,-29614,0,0,0,0,1,0
145,75000,-5388,5388,-871,-871,12897,12897,-27084,0,0,0,0,1,0
146,75520,-8706,8706,-756,-756,11197,11197,-23513,0,0,0,0,1,0
147,76041,-11508,11508,-612,-612,9066,9066,-19038,0,0,0,0,1,0
148,76562,-13692,13692,-445,-445,6587,6587,-13832,0,0,0,0,1,0
149,77083,-15176,15176,-260,-260,3854,3854,-8094,0,0,0,0,1,0
150,77604,-15908,15908,-66,-66,974,974,-2045,0,0,0,0,1,0
151,78125,-15861,15861,131,131,-1944,-1944,4082,0,0,0,0,1,0
152,78645,-15042,15042,323,323,-4787,-4787,10053,0,0,0,0,1,0
153,79166,-13485,13485,503,503,-7446,-7446,15637,0,0,0,0,1,0
154,79687,-11252,11252,663,663,-9819,-9819,20620,0,0,0,0,1,0
155,80208,-8433,8433,798,798,-11815,-11815,24811,0,0,0,0,1,0
156,80729,-5139,5139,902,902,-13356,-13356,28048,0,0,0,0,1,0
157,81250,-1500,1500,971,971,-14385,-14385,30208,0,0,0,0,1,0
158,81770,2342,-2342,1004,1004,-14860,-14860,31207,0,0,0,0,1,0
159,82291,6237,-6237,997,997,-14765,-14765,31006,0,0,0,0,1,0
160,82812,10031,-10031,952,952,-14102,-14102,29614,0,0,0,0,1,0
161,83333,13577,-13577,871,871,-12897,-12897,27084,0,0,0,0,1,0
162,83854,16735,-16735,756,756,-11197,-11197,23513,0,0,0,0,1,0
163,84375,19382,-19382,612,612,-9066,-9066,19038,0,0,0,0,1,0
164,84895,21412,-21412,445,445,-6587,-6587,13832,0,0,0,0,1,0
165,85416,22747,-22747,260,260,-3854,-3854,8094,0,0,0,0,1,0
166,85937,23331,-23331,66,66,-974,-974,2045,0,0,0,0,1,0
167,86458,23140,-23140,-131,-131,1944,1944,-4082,0,0,0,0,1,0
168,86979,22179,-22179,-323,-323,4787,4787,-10053,0,0,0,0,1,0
169,87500,20483,-20483,-503,-503,7446,7446,-15637,0,0,0,0,1,0
170,88020,18115,-18115,-663,-663,9819,9819,-20620,0,0,0,0,1,0
171,88541,15162,-15162,-798,-798,11815,11815,-24811,0,0,0,0,1,0
172,89062,11737,-11737,-902,-902,13356,13356,-28048,0,0,0,0,1,0
173,89583,7970,-7970,-971,-971,14385,14385,-30208,0,0,0,0,1,0
174,90104,279,222,-502,0,16547,13173,-29721,0,0,0,0,1,0
175,90625,192,306,-499,0,11398,18132,-29530,0,0,0,0,1,0
176,91145,98,378,-476,0,5811,22393,-28204,0,0,0,0,1,0
177,91666,0,435,-435,0,0,25794,-25794,0,0,0,0,1,0
178,92187,-98,476,-378,0,-5811,28204,-22393,0,0,0,0,1,0
179,92708,-192,499,-306,0,-11398,29530,-18132,0,0,0,0,1,0
180,93229,-279,502,-222,0,-16547,29721,-13173,0,0,0,0,1,0
181,93750,-356,486,-130,0,-21061,28770,-7709,0,0,0,0,1,0
182,94270,-418,451,-33,0,-24765,26713,-1948,0,0,0,0,1,0
183,94791,-465,399,66,0,-27517,23630,3888,0,0,0,0,1,0
184,95312,-493,332,162,0,-29212,19638,9574,0,0,0,0,1,0
185,95833,-503,251,251,0,-29784,14892,14892,0,0,0,0,1,0
186,96354,-493,162,332,0,-29212,9574,19638,0,0,0,0,1,0
187,96875,-465,66,399,0,-27517,3888,23630,0,0,0,0,1,0
188,97395,-418,-33,451,0,-24765,-1948,26713,0,0,0,0,1,0
189,97916,-356,-130,486,0,-21061,-7709,28770,0,0,0,0,1,0
190,98437,-279,-222,502,0,-16547,-13173,29721,0,0,0,0,1,0
191,98958,-192,-306,499,0,-11398,-18132,29530,0,0,0,0,1,0
192,99479,-98,-378,476,0,-5811,-22393,28204,0,0,0,0,1,0
193,100000,0,-435,435,0,0,-25794,25794,0,0,0,0,1,0
194,100520,98,-476,378,0,5811,-28204,22393,0,0,0,0,1,0
195,101041,192,-499,306,0,11398,-29530,18132,0,0,0,0,1,0
196,101562,279,-502,222,0,16547,-29721,13173,0,0,0,0,1,0
197,102083,356,-486,130,0,21061,-28770,7709,0,0,0,0,1,0
198,102604,418,-451,33,0,24765,-26713,1948,0,0,0,0,1,0
199,103125,465,-399,-66,0,27517,-23630,-3888,0,0,0,0,1,0
200,103645,493,-332,-162,0,29212,-19638,-9574,0,0,0,0,1,0
201,104166,503,-251,-251,0,29784,-14892,-14892,0,0,0,0,1,0
202,104687,493,-162,-332,0,29212,-9574,-19638,0,0,0,0,1,0
203,105208,465,-66,-399,0,27517,-3888,-23630,0,0,0,0,1,0
204,105729,418,33,-451,0,24765,1948,-26713,0,0,0,0,1,0
205,106250,356,130,-486,0,21061,7709,-28770,0,0,0,0,1,0
206,106770,279,222,-502,0,16547,13173,-29721,0,0,0,0,1,0
207,107291,192,306,-499,0,11398,18132,-29530,0,0,0,0,1,0
208,107812,98,378,-476,0,5811,22393,-28204,0,0,0,0,1,0
209,108333,0,435,-435,0,0,25794,-25794,0,0,0,0,1,0
210,108854,-98,476,-378,0,-5811,28204,-22393,0,0,0,0,1,0
211,109375,-192,499,-306,0,-11398,29530,-18132,0,0,0,0,1,0
212,109895,-279,502,-222,0,-16547,29721,-13173,0,0,0,0,1,0
213,110416,-356,486,-130,0,-21061,28770,-7709,0,0,0,0,1,0
214,110937,-418,451,-33,0,-24765,26713,-1948,0,0,0,0,1,0
215,111458,-465,399,66,0,-27517,23630,3888,0,0,0,0,1,0
216,111979,-493,332,162,0,-29212,19638,9574,0,0,0,0,1,0
217,112500,-503,251,251,0,-29784,14892,14892,0,0,0,0,1,0
218,113020,-493,162,332,0,-29212,9574,19638,0,0,0,0,1,0
219,113541,-465,66,399,0,-27517,3888,23630,0,0,0,0,1,0
220,114062,-418,-33,451,0,-24765,-1948,26713,0,0,0,0,1,0
221,114583,-356,-130,486,0,-21061,-7709,28770,0,0,0,0,1,0
222,115104,-279,-222,502,0,-16547,-13173,29721,0,0,0,0,1,0
223,115625,-192,-306,499,0,-11398,-18132,29530,0,0,0,0,1,0
224,116145,-98,-378,476,0,-5811,-22393,28204,0,0,0,0,1,0
225,116666,0,-435,435,0,0,-25794,25794,0,0,0,0,1,0
226,117187,98,-476,378,0,5811,-28204,22393,0,0,0,0,1,0
227,117708,192,-499,306,0,11398,-29530,18132,0,0,0,0,1,0
228,118229,279,-502,222,0,16547,-29721,13173,0,0,0,0,1,0
229,118750,356,-486,130,0,21061,-28770,7709,0,0,0,0,1,0
230,119270,418,-451,33,0,24765,-26713,1948,0,0,0,0,1,0
231,119791,465,-399,-66,0,27517,-23630,-3888,0,0,0,0,1,0
232,120312,493,-332,-162,0,29212,-19638,-9574,0,0,0,0,1,0
233,120833,503,-251,-251,0,29784,-14892,-14892,0,0,0,0,1,0
234,121354,493,-162,-332,0,29212,-9574,-19638,0,0,0,0,1,0
235,121875,465,-66,-399,0,27517,-3888,-23630,0,0,0,0,1,0
236,122395,418,33,-451,0,24765,1948,-26713,0,0,0,0,1,0
237,122916,356,130,-486,0,21061,7709,-28770,0,0,0,0,1,0
238,123437,279,222,-502,0,16547,13173,-29721,0,0,0,0,1,0
239,123958,192,306,-499,0,11398,18132,-29530,0,0,0,0,1,0
240,124479,98,378,-476,0,5811,22393,-28204,0,0,0,0,1,0
241,125000,0,435,-435,0,0,25794,-25794,0,0,0,0,1,0
242,125520,-98,476,-378,0,-5811,28204,-22393,0,0,0,0,1,0
243,126041,-192,499,-306,0,-11398,29530,-18132,0,0,0,0,1,0
244,126562,-279,502,-222,0,-16547,29721,-13173,0,0,0,0,1,0
245,127083,-356,486,-130,0,-21061,28770,-7709,0,0,0,0,1,0
246,127604,-418,451,-33,0,-24765,26713,-1948,0,0,0,0,1,0
247,128124,-465,399,66,0,-27517,23630,3888,0,0,0,0,1,0
248,128645,-493,332,162,0,-29212,19638,9574,0,0,0,0,1,0
249,129166,-503,251,251,0,-29784,14892,14892,0,0,0,0,1,0
250,129687,-493,162,332,0,-29212,9574,19638,0,0,0,0,1,0
251,130208,-465,66,399,0,-27517,3888,23630,0,0,0,0,1,0
252,130729,-418,-33,451,0,-24765,-1948,26713,0,0,0,0,1,0
253,131250,-356,-130,486,0,-21061,-7709,28770,0,0,0,0,1,0
254,131770,-279,-222,502,0,-16547,-13173,29721,0,0,0,0,1,0
255,132291,-192,-306,499,0,-11398,-18132,29530,0,0,0,0,1,0
256,132812,-98,-378,476,0,-5811,-22393,28204,0,0,0,0,1,0
257,133333,0,-435,435,0,0,-25794,25794,0,0,0,0,1,0
258,133854,98,-476,378,0,5811,-28204,22393,0,0,0,0,1,0
259,134375,192,-499,306,0,11398,-29530,18132,0,0,0,0,1,0
260,134895,279,-502,222,0,16547,-29721,13173,0,0,0,0,1,0
261,135416,356,-486,130,0,21061,-28770,7709,0,0,0,0,1,0
262,135937,418,-451,33,0,24765,-26713,1948,0,0,0,0,1,0
263,136458,465,-399,-66,0,27517,-23630,-3888,0,0,0,0,1,0
264,136979,493,-332,-162,0,29212,-19638,-9574,0,0,0,0,1,0
265,137500,503,-251,-251,0,29784,-14892,-14892,0,0,0,0,1,0
266,138020,493,-162,-332,0,29212,-9574,-19638,0,0,0,0,1,0
267,138541,465,-66,-399,0,27517,-3888,-23630,0,0,0,0,1,0
268,139062,418,33,-451,0,24765,1948,-26713,0,0,0,0,1,0
269,139583,356,130,-486,0,21061,7709,-28770,0,0,0,0,1,0
270,140104,279,222,-502,0,16547,13173,-29721,0,0,0,0,1,0
271,140625,192,306,-499,0,11398,18132,-29530,0,0,0,0,1,0
272,141145,98,378,-476,0,5811,22393,-28204,0,0,0,0,1,0
273,141666,0,435,-435,0,0,25794,-25794,0,0,0,0,1,0
274,142187,-98,476,-378,0,-5811,28204,-22393,0,0,0,0,1,0
275,142708,-192,499,-306,0,-11398,29530,-18132,0,0,0,0,1,0
276,143229,-279,502,-222,0,-16547,29721,-13173,0,0,0,0,1,0
277,143750,-356,486,-130,0,-21061,28770,-7709,0,0,0,0,1,0
278,144270,-418,451,-33,0,-24765,26713,-1948,0,0,0,0,1,0
279,144791,-465,399,66,0,-27517,23630,3888,0,0,0,0,1,0
280,145312,-493,332,162,0,-29212,19638,9574,0,0,0,0,1,0
281,145833,-503,251,251,0,-29784,14892,14892,0,0,0,0,1,0
282,146354,-493,162,332,0,-29212,9574,19638,0,0,0,0,1,0
283,146875,-465,66,399,0,-27517,3888,23630,0,0,0,0,1,0
284,147395,-418,-33,451,0,-24765,-1948,26713,0,0,0,0,1,0
285,147916,-356,-130,486,0,-21061,-7709,28770,0,0,0,0,1,0
286,148437,-279,-222,502,0,-16547,-13173,29721,0,0,0,0,1,0
287,148958,-192,-306,499,0,-11398,-18132,29530,0,0,0,0,1,0
288,149479,-98,-378,476,0,-5811,-22393,28204,0,0,0,0,1,0
289,150000,0,-435,435,0,0,-25794,25794,0,0,0,0,1,0
290,150520,98,-476,378,0,5811,-28204,22393,0,0,0,0,1,0
291,151041,192,-499,306,0,11398,-29530,18132,0,0,0,0,1,0
292,151562,279,-502,222,0,16547,-29721,13173,0,0,0,0,1,0
293,152083,356,-486,130,0,21061,-28770,7709,0,0,0,0,1,0
294,152604,418,-451,33,0,24765,-26713,1948,0,0,0,0,1,0
295,153125,465,-399,-66,0,27517,-23630,-3888,0,0,0,0,1,0
296,153645,493,-332,-162,0,29212,-19638,-9574,0,0,0,0,1,0
297,154166,503,-251,-251,0,29784,-14892,-14892,0,0,0,0,1,0
298,154687,493,-162,-332,0,29212,-9574,-19638,0,0,0,0,1,0
299,155208,465,-66,-399,0,27517,-3888,-23630,0,0,0,0,1,0
300,155729,418,33,-451,0,24765,1948,-26713,0,0,0,0,1,0
301,156250,356,130,-486,0,21061,7709,-28770,0,0,0,0,1,0
302,156770,279,222,-502,0,16547,13173,-29721,0,0,0,0,1,0
303,157291,192,306,-499,0,11398,18132,-29530,0,0,0,0,1,0
304,157812,98,378,-476,0,5811,22393,-28204,0,0,0,0,1,0
305,158333,0,435,-435,0,0,25794,-25794,0,0,0,0,1,0
306,158854,-98,476,-378,0,-5811,28204,-22393,0,0,0,0,1,0
307,159375,-192,499,-306,0,-11398,29530,-18132,0,0,0,0,1,0
308,159895,-279,502,-222,0,-16547,29721,-13173,0,0,0,0,1,0
309,160416,-356,486,-130,0,-21061,28770,-7709,0,0,0,0,1,0
310,160937,-418,451,-33,0,-24765,26713,-1948,0,0,0,0,1,0
311,161458,-465,399,66,0,-27517,23630,3888,0,0,0,0,1,0
312,161979,-493,332,162,0,-29212,19638,9574,0,0,0,0,1,0
313,162500,-503,251,251,0,-29784,14892,14892,0,0,0,0,1,0
314,163020,-493,162,332,0,-29212,9574,19638,0,0,0,0,1,0
315,163541,-465,66,399,0,-27517,3888,23630,0,0,0,0,1,0
316,164062,-418,-33,451,0,-24765,-1948,26713,0,0,0,0,1,0
317,164583,-356,-130,486,0,-21061,-7709,28770,0,0,0,0,1,0
318,165104,-279,-222,502,0,-16547,-13173,29721,0,0,0,0,1,0
319,165625,-192,-306,499,0,-11398,-18132,29530,0,0,0,0,1,0
320,166145,-98,-378,476,0,-5811,-22393,28204,0,0,0,0,1,0
321,166666,0,-435,435,0,0,-25794,25794,0,0,0,0,1,0
322,167187,98,-476,378,0,5811,-28204,22393,0,0,0,0,1,0
323,167708,192,-499,306,0,11398,-29530,18132,0,0,0,0,1,0
324,168229,279,-502,222,0,16547,-29721,13173,0,0,0,0,1,0
325,168750,356,-486,130,0,21061,-28770,7709,0,0,0,0,1,0
326,169270,418,-451,33,0,24765,-26713,1948,0,0,0,0,1,0
327,169791,465,-399,-66,0,27517,-23630,-3888,0,0,0,0,1,0
328,170312,493,-332,-162,0,29212,-19638,-9574,0,0,0,0,1,0
329,170833,503,-251,-251,0,29784,-14892,-14892,0,0,0,0,1,0
330,171354,493,-162,-332,0,29212,-9574,-19638,0,0,0,0,1,0
331,171875,465,-66,-399,0,27517,-3888,-23630,0,0,0,0,1,0
332,172395,418,33,-451,0,24765,1948,-26713,0,0,0,0,1,0
333,172916,356,130,-486,0,21061,7709,-28770,0,0,0,0,1,0
334,173437,279,222,-502,0,16547,13173,-29721,0,0,0,0,1,0
335,173958,192,306,-499,0,11398,18132,-29530,0,0,0,0,1,0
336,174479,98,378,-476,0,5811,22393,-28204,0,0,0,0,1,0
337,175000,0,435,-435,0,0,25794,-25794,0,0,0,0,1,0
338,175520,-98,476,-378,0,-5811,28204,-22393,0,0,0,0,1,0
339,176041,-192,499,-306,0,-11398,29530,-18132,0,0,0,0,1,0
340,176562,-279,502,-222,0,-16547,29721,-13173,0,0,0,0,1,0
341,177083,-356,486,-130,0,-21061,28770,-7709,0,0,0,0,1,0
342,177604,-418,451,-33,0,-24765,26713,-1948,0,0,0,0,1,0
343,178125,-465,399,66,0,-27517,23630,3888,0,0,0,0,1,0
344,178645,-493,332,162,0,-29212,19638,9574,0,0,0,0,1,0
345,179166,-503,251,251,0,-29784,14892,14892,0,0,0,0,1,0
346,179687,-493,162,332,0,-29212,9574,19638,0,0,0,0,1,0
347,180208,-465,66,399,0,-27517,3888,23630,0,0,0,0,1,0
348,180729,-418,-33,451,0,-24765,-1948,26713,0,0,0,0,1,0
349,181250,-356,-130,486,0,-21061,-7709,28770,0,0,0,0,1,0
350,181770,-279,-222,502,0,-16547,-13173,29721,0,0,0,0,1,0
351,182291,-192,-306,499,0,-11398,-18132,29530,0,0,0,0,1,0
352,182812,-98,-378,476,0,-5811,-22393,28204,0,0,0,0,1,0
353,183333,0,-435,435,0,0,-25794,25794,0,0,0,0,1,0
354,183854,98,-476,378,0,5811,-28204,22393,0,0,0,0,1,0
355,184375,192,-499,306,0,11398,-29530,18132,0,0,0,0,1,0
356,184895,279,-502,222,0,16547,-29721,13173,0,0,0,0,1,0
357,185416,356,-486,130,0,21061,-28770,7709,0,0,0,0,1,0
358,185937,418,-451,33,0,24765,-26713,1948,0,0,0,0,1,0
359,186458,465,-399,-66,0,27517,-23630,-3888,0,0,0,0,1,0
360,186979,493,-332,-162,0,29212,-19638,-9574,0,0,0,0,1,0
361,187500,503,-251,-251,0,29784,-14892,-14892,0,0,0,0,1,0
362,188020,493,-162,-332,0,29212,-9574,-19638,0,0,0,0,1,0
363,188541,465,-66,-399,0,27517,-3888,-23630,0,0,0,0,1,0
364,189062,418,33,-451,0,24765,1948,-26713,0,0,0,0,1,0
365,189583,356,130,-486,0,21061,7709,-28770,0,0,0,0,1,0
366,190104,279,222,-502,0,16547,13173,-29721,0,0,0,0,1,0
367,190625,192,306,-499,0,11398,18132,-29530,0,0,0,0,1,0
368,191145,98,378,-476,0,5811,22393,-28204,0,0,0,0,1,0
369,191666,0,435,-435,0,0,25794,-25794,0,0,0,0,1,0
370,192187,-98,476,-378,0,-5811,28204,-22393,0,0,0,0,1,0
371,192708,-192,499,-306,0,-11398,29530,-18132,0,0,0,0,1,0
372,193229,-279,502,-222,0,-16547,29721,-13173,0,0,0,0,1,0
373,193750,-356,486,-130,0,-21061,28770,-7709,0,0,0,0,1,0
