1,0,0,-1512,1512,0,0,-25024,25024,0,0,0,0,1,0
2,520,341,-1653,1312,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,668,-1731,1063,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,970,-1742,772,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,1234,-1686,452,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,1451,-1566,114,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,1613,-1385,-228,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,1712,-1151,-561,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,1746,-873,-873,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,1712,-561,-1151,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,1613,-228,-1385,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,1451,114,-1566,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,1234,452,-1686,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,970,772,-1742,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,668,1063,-1731,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,341,1312,-1653,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,1512,-1512,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-341,1653,-1312,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-668,1731,-1063,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-970,1742,-772,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-1234,1686,-452,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-1451,1566,-114,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-1613,1385,228,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-1712,1151,561,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-1746,873,873,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-1712,561,1151,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-1613,228,1385,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-1451,-114,1566,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-1234,-452,1686,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-970,-772,1742,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-668,-1063,1731,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-341,-1312,1653,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-1512,1512,0,0,-25024,25024,0,0,0,0,1,0
34,17187,341,-1653,1312,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,668,-1731,1063,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,970,-1742,772,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,1234,-1686,452,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,1451,-1566,114,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,1613,-1385,-228,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,1712,-1151,-561,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,1746,-873,-873,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,1712,-561,-1151,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,1613,-228,-1385,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,1451,114,-1566,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,1234,452,-1686,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,970,772,-1742,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,668,1063,-1731,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,341,1312,-1653,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,1512,-1512,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-341,1653,-1312,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-668,1731,-1063,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-970,1742,-772,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-1234,1686,-452,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-1451,1566,-114,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-1613,1385,228,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-1712,1151,561,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-1746,873,873,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-1712,561,1151,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-1613,228,1385,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-1451,-114,1566,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-1234,-452,1686,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-970,-772,1742,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-668,-1063,1731,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-341,-1312,1653,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-1512,1512,0,0,-25024,25024,0,0,0,0,1,0
66,33854,341,-1653,1312,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,668,-1731,1063,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,970,-1742,772,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,1234,-1686,452,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,1451,-1566,114,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,1613,-1385,-228,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,1712,-1151,-561,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,1746,-873,-873,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,1712,-561,-1151,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,1613,-228,-1385,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,1451,114,-1566,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,1234,452,-1686,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,970,772,-1742,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,668,1063,-1731,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,341,1312,-1653,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,1512,-1512,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-341,1653,-1312,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-668,1731,-1063,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-970,1742,-772,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-1234,1686,-452,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-1451,1566,-114,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-1613,1385,228,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-1712,1151,561,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-1746,873,873,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-1712,561,1151,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-1613,228,1385,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-1451,-114,1566,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-1234,-452,1686,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-970,-772,1742,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-668,-1063,1731,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-341,-1312,1653,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-1512,31207,29695,0,-27026,2502,0,0,0,0,1,0
98,50520,341,-1653,27781,26468,6088,-29551,2172,0,0,0,0,1,0
99,51041,668,-1731,23863,22801,11942,-30940,1759,0,0,0,0,1,0
100,51562,970,-1742,19594,18822,17337,-31140,1278,0,0,0,0,1,0
101,52083,1234,-1686,15125,14673,22066,-30143,748,0,0,0,0,1,0
102,52604,1451,-1566,10619,10504,25947,-27988,189,0,0,0,0,1,0
103,53125,1613,-1385,6236,6464,28831,-24758,-377,0,0,0,0,1,0
104,53645,1712,-1151,2137,2698,30607,-20576,-929,0,0,0,0,1,0
105,54166,1746,-873,-1533,-660,31207,-15603,-1445,0,0,0,0,1,0
106,54687,1712,-561,-4641,-3490,30607,-10031,-1905,0,0,0,0,1,0
107,55208,1613,-228,-7079,-5694,28831,-4073,-2292,0,0,0,0,1,0
108,55729,1451,114,-8762,-7197,25947,2041,-2592,0,0,0,0,1,0
109,56250,1234,452,-9635,-7949,22066,8077,-2791,0,0,0,0,1,0
110,56770,970,772,-9673,-7932,17337,13802,-2883,0,0,0,0,1,0
111,57291,668,1063,-8885,-7154,11942,18997,-2865,0,0,0,0,1,0
112,57812,341,1312,-7309,-5656,6088,23462,-2736,0,0,0,0,1,0
113,58333,0,1512,-5014,-3502,0,27026,-2502,0,0,0,0,1,0
114,58854,-341,1653,-2097,-785,-6088,29551,-2172,0,0,0,0,1,0
115,59375,-668,1731,1321,2384,-11942,30940,-1759,0,0,0,0,1,0
116,59895,-970,1742,5101,5873,-17337,31140,-1278,0,0,0,0,1,0
117,60416,-1234,1686,9089,9541,-22066,30143,-748,0,0,0,0,1,0
118,60937,-1451,1566,13125,13239,-25947,27988,-189,0,0,0,0,1,0
119,61458,-1613,1385,17046,16818,-28831,24758,377,0,0,0,0,1,0
120,61979,-1712,1151,20692,20131,-30607,20576,929,0,0,0,0,1,0
121,62500,-1746,873,23918,23045,-31207,15603,1445,0,0,0,0,1,0
122,63020,-1712,561,26592,25440,-30607,10031,1905,0,0,0,0,1,0
123,63541,-1613,228,28603,27218,-28831,4073,2292,0,0,0,0,1,0
124,64062,-1451,-114,29867,28301,-25947,-2041,2592,0,0,0,0,1,0
125,64583,-1234,-452,30330,28643,-22066,-8077,2791,0,0,0,0,1,0
126,65104,-970,-772,29966,28224,-17337,-13802,2883,0,0,0,0,1,0
127,65625,-668,-1063,28783,27052,-11942,-18997,2865,0,0,0,0,1,0
128,66145,-341,-1312,26819,25166,-6088,-23462,2736,0,0,0,0,1,0
129,66666,0,-1512,24145,22633,0,-27026,2502,0,0,0,0,1,0
130,67187,341,-1653,20857,19544,6088,-29551,2172,0,0,0,0,1,0
131,67708,668,-1731,17074,16011,11942,-30940,1759,0,0,0,0,1,0
132,68229,970,-1742,12936,12164,17337,-31140,1278,0,0,0,0,1,0
133,68750,1234,-1686,8597,8145,22066,-30143,748,0,0,0,0,1,0
134,69270,1451,-1566,4217,4103,25947,-27988,189,0,0,0,0,1,0
135,69791,1613,-1385,-40,187,28831,-24758,-377,0,0,0,0,1,0
136,70312,1712,-1151,-4018,-3457,30607,-20576,-929,0,0,0,0,1,0
137,70833,1746,-873,-7568,-6695,31207,-15603,-1445,0,0,0,0,1,0
138,71354,1712,-561,-10559,-9408,30607,-10031,-1905,0,0,0,0,1,0
139,71875,1613,-228,-12882,-11497,28831,-4073,-2292,0,0,0,0,1,0
140,72395,1451,114,-14452,-12886,25947,2041,-2592,0,0,0,0,1,0
141,72916,1234,452,-15214,-13528,22066,8077,-2791,0,0,0,0,1,0
142,73437,970,772,-15144,-13402,17337,13802,-2883,0,0,0,0,1,0
143,73958,668,1063,-14249,-12519,11942,18997,-2865,0,0,0,0,1,0
144,74479,341,1312,-12569,-10916,6088,23462,-2736,0,0,0,0,1,0
145,75000,0,1512,-10172,-8660,0,27026,-2502,0,0,0,0,1,0
146,75520,-341,1653,-7155,-5842,-6088,29551,-2172,0,0,0,0,1,0
147,76041,-668,1731,-3638,-2576,-11942,30940,-1759,0,0,0,0,1,0
148,76562,-970,1742,238,1010,-17337,31140,-1278,0,0,0,0,1,0
149,77083,-1234,1686,4321,4773,-22066,30143,-748,0,0,0,0,1,0
150,77604,-1451,1566,8450,8564,-25947,27988,-189,0,0,0,0,1,0
151,78125,-1613,1385,12461,12233,-28831,24758,377,0,0,0,0,1,0
152,78645,-1712,1151,16197,15636,-30607,20576,929,0,0,0,0,1,0
153,79166,-1746,873,19510,18637,-31207,15603,1445,0,0,0,0,1,0
154,79687,-1712,561,22269,21118,-30607,10031,1905,0,0,0,0,1,0
155,80208,-1613,228,24364,22979,-28831,4073,2292,0,0,0,0,1,0
156,80729,-1451,-114,25711,24146,-25947,-2041,2592,0,0,0,0,1,0
157,81250,-1234,-452,26255,24568,-22066,-8077,2791,0,0,0,0,1,0
158,81770,-970,-772,25970,24228,-17337,-13802,2883,0,0,0,0,1,0
159,82291,-668,-1063,24864,23134,-11942,-18997,2865,0,0,0,0,1,0
160,82812,-341,-1312,22977,21324,-6088,-23462,2736,0,0,0,0,1,0
161,83333,0,-1512,20378,18866,0,-27026,2502,0,0,0,0,1,0
162,83854,341,-1653,17163,15850,6088,-29551,2172,0,0,0,0,1,0
163,84375,668,-1731,13452,12389,11942,-30940,1759,0,0,0,0,1,0
164,84895,970,-1742,9384,8612,17337,-31140,1278,0,0,0,0,1,0
165,85416,1234,-1686,5114,4663,22066,-30143,748,0,0,0,0,1,0
166,85937,1451,-1566,802,688,25947,-27988,189,0,0,0,0,1,0
167,86458,1613,-1385,-3389,-3161,28831,-24758,-377,0,0,0,0,1,0
168,86979,1712,-1151,-7301,-6740,30607,-20576,-929,0,0,0,0,1,0
169,87500,1746,-873,-10787,-9915,31207,-15603,-1445,0,0,0,0,1,0
170,88020,1712,-561,-13716,-12565,30607,-10031,-1905,0,0,0,0,1,0
171,88541,1613,-228,-15978,-14593,28831,-4073,-2292,0,0,0,0,1,0
172,89062,1451,114,-17487,-15922,25947,2041,-2592,0,0,0,0,1,0
173,89583,1234,452,-18191,-16504,22066,8077,-2791,0,0,0,0,1,0
174,90104,970,772,-18063,-16321,17337,13802,-2883,0,0,0,0,1,0
175,90625,668,1063,-17111,-15380,11942,18997,-2865,0,0,0,0,1,0
176,91145,341,1312,-15375,-13722,6088,23462,-2736,0,0,0,0,1,0
177,91666,0,1512,-12923,-11411,0,27026,-2502,0,0,0,0,1,0
178,92187,-341,1653,-9853,-8540,-6088,29551,-2172,0,0,0,0,1,0
179,92708,-668,1731,-6284,-5221,-11942,30940,-1759,0,0,0,0,1,0
180,93229,-970,1742,-2356,-1584,-17337,31140,-1278,0,0,0,0,1,0
181,93750,-1234,1686,1777,2229,-22066,30143,-748,0,0,0,0,1,0
182,94270,-1451,1566,5955,6069,-25947,27988,-189,0,0,0,0,1,0
183,94791,-1613,1385,10015,9787,-28831,24758,377,0,0,0,0,1,0
184,95312,-1712,1151,13799,13238,-30607,20576,929,0,0,0,0,1,0
185,95833,-1746,873,17159,16286,-31207,15603,1445,0,0,0,0,1,0
186,96354,-1712,561,19963,18812,-30607,10031,1905,0,0,0,0,1,0
187,96875,-1613,228,22103,20718,-28831,4073,2292,0,0,0,0,1,0
188,97395,-1451,-114,23494,21928,-25947,-2041,2592,0,0,0,0,1,0
189,97916,-1234,-452,24081,22394,-22066,-8077,2791,0,0,0,0,1,0
190,98437,-970,-772,23838,22096,-17337,-13802,2883,0,0,0,0,1,0
191,98958,-668,-1063,22774,21043,-11942,-18997,2865,0,0,0,0,1,0
192,99479,-341,-1312,20928,19275,-6088,-23462,2736,0,0,0,0,1,0
193,100000,0,-1512,18368,16856,0,-27026,2502,0,0,0,0,1,0
194,100520,341,-1653,15192,13879,6088,-29551,2172,0,0,0,0,1,0
195,101041,668,-1731,11519,10457,11942,-30940,1759,0,0,0,0,1,0
196,101562,970,-1742,7490,6718,17337,-31140,1278,0,0,0,0,1,0
197,102083,1234,-1686,3256,2805,22066,-30143,748,0,0,0,0,1,0
198,102604,1451,-1566,-1019,-1134,25947,-27988,189,0,0,0,0,1,0
199,103125,1613,-1385,-5175,-4948,28831,-24758,-377,0,0,0,0,1,0
200,103645,1712,-1151,-9053,-8492,30607,-20576,-929,0,0,0,0,1,0
201,104166,1746,-873,-12505,-11632,31207,-15603,-1445,0,0,0,0,1,0
202,104687,1712,-561,-15400,-14249,30607,-10031,-1905,0,0,0,0,1,0
203,105208,1613,-228,-17629,-16244,28831,-4073,-2292,0,0,0,0,1,0
204,105729,1451,114,-19107,-17541,25947,2041,-2592,0,0,0,0,1,0
205,106250,1234,452,-19779,-18092,22066,8077,-2791,0,0,0,0,1,0
206,106770,970,772,-19620,-17878,17337,13802,-2883,0,0,0,0,1,0
207,107291,668,1063,-18638,-16907,11942,18997,-2865,0,0,0,0,1,0
208,107812,341,1312,-16872,-15219,6088,23462,-2736,0,0,0,0,1,0
209,108333,0,1512,-14391,-12879,0,27026,-2502,0,0,0,0,1,0
210,108854,-341,1653,-11292,-9980,-6088,29551,-2172,0,0,0,0,1,0
211,109375,-668,1731,-7695,-6633,-11942,30940,-1759,0,0,0,0,1,0
212,109895,-970,1742,-3740,-2968,-17337,31140,-1278,0,0,0,0,1,0
213,110416,-1234,1686,420,872,-22066,30143,-748,0,0,0,0,1,0
214,110937,-1451,1566,4625,4739,-25947,27988,-189,0,0,0,0,1,0
215,111458,-1613,1385,8710,8483,-28831,24758,377,0,0,0,0,1,0
216,111979,-1712,1151,12519,11958,-30607,20576,929,0,0,0,0,1,0
217,112500,-1746,873,15904,15031,-31207,15603,1445,0,0,0,0,1,0
218,113020,-1712,561,18733,17582,-30607,10031,1905,0,0,0,0,1,0
219,113541,-1613,228,20897,19512,-28831,4073,2292,0,0,0,0,1,0
220,114062,-1451,-114,22311,20746,-25947,-2041,2592,0,0,0,0,1,0
221,114583,-1234,-452,22921,21235,-22066,-8077,2791,0,0,0,0,1,0
222,115104,-970,-772,22701,20959,-17337,-13802,2883,0,0,0,0,1,0
223,115625,-668,-1063,21659,19928,-11942,-18997,2865,0,0,0,0,1,0
224,116145,-341,-1312,19834,18181,-6088,-23462,2736,0,0,0,0,1,0
225,116666,0,-1512,17296,15784,0,-27026,2502,0,0,0,0,1,0
226,117187,341,-1653,14140,12828,6088,-29551,2172,0,0,0,0,1,0
227,117708,668,-1731,10488,9426,11942,-30940,1759,0,0,0,0,1,0
228,118229,970,-1742,6479,5707,17337,-31140,1278,0,0,0,0,1,0
229,118750,1234,-1686,2265,1813,22066,-30143,748,0,0,0,0,1,0
230,119270,1451,-1566,-1991,-2106,25947,-27988,189,0,0,0,0,1,0
231,119791,1613,-1385,-6128,-5901,28831,-24758,-377,0,0,0,0,1,0
232,120312,1712,-1151,-9988,-9426,30607,-20576,-929,0,0,0,0,1,0
233,120833,1746,-873,-13421,-12549,31207,-15603,-1445,0,0,0,0,1,0
234,121354,1712,-561,-16299,-15148,30607,-10031,-1905,0,0,0,0,1,0
