1,0,0,-386,386,0,0,-25024,25024,0,0,0,0,1,0
2,1041,170,-441,271,0,11058,-28648,17590,0,0,0,0,1,0
3,2083,315,-430,115,0,20432,-27910,7479,0,0,0,0,1,0
4,3125,411,-353,-58,0,26696,-22924,-3772,0,0,0,0,1,0
5,4166,445,-223,-223,0,28895,-14448,-14448,0,0,0,0,1,0
6,5208,411,-58,-353,0,26696,-3772,-22924,0,0,0,0,1,0
7,6250,315,115,-430,0,20432,7479,-27910,0,0,0,0,1,0
8,7291,170,271,-441,0,11058,17590,-28648,0,0,0,0,1,0
9,8333,0,386,-386,0,0,25024,-25024,0,0,0,0,1,0
10,9375,-170,441,-271,0,-11058,28648,-17590,0,0,0,0,1,0
11,10416,-315,430,-115,0,-20432,27910,-7479,0,0,0,0,1,0
12,11458,-411,353,58,0,-26696,22924,3772,0,0,0,0,1,0
13,12500,-445,223,223,0,-28895,14448,14448,0,0,0,0,1,0
14,13541,-411,58,353,0,-26696,3772,22924,0,0,0,0,1,0
15,14583,-315,-115,430,0,-20432,-7479,27910,0,0,0,0,1,0
16,15625,-170,-271,441,0,-11058,-17590,28648,0,0,0,0,1,0
17,16666,0,-386,386,0,0,-25024,25024,0,0,0,0,1,0
18,17708,170,-441,271,0,11058,-28648,17590,0,0,0,0,1,0
19,18750,315,-430,115,0,20432,-27910,7479,0,0,0,0,1,0
20,19791,411,-353,-58,0,26696,-22924,-3772,0,0,0,0,1,0
21,20833,445,-223,-223,0,28895,-14448,-14448,0,0,0,0,1,0
22,21875,411,-58,-353,0,26696,-3772,-22924,0,0,0,0,1,0
23,22916,315,115,-430,0,20432,7479,-27910,0,0,0,0,1,0
24,23958,170,271,-441,0,11058,17590,-28648,0,0,0,0,1,0
25,25000,0,386,-386,0,0,25024,-25024,0,0,0,0,1,0
26,26041,-170,441,-271,0,-11058,28648,-17590,0,0,0,0,1,0
27,27083,-315,430,-115,0,-20432,27910,-7479,0,0,0,0,1,0
28,28125,-411,353,58,0,-26696,22924,3772,0,0,0,0,1,0
29,29166,-445,223,223,0,-28895,14448,14448,0,0,0,0,1,0
30,30208,-411,58,353,0,-26696,3772,22924,0,0,0,0,1,0
31,31250,-315,-115,430,0,-20432,-7479,27910,0,0,0,0,1,0
32,32291,-170,-271,441,0,-11058,-17590,28648,0,0,0,0,1,0
33,33333,0,-386,386,0,0,-25024,25024,0,0,0,0,1,0
34,34375,170,-441,271,0,11058,-28648,17590,0,0,0,0,1,0
35,35416,315,-430,115,0,20432,-27910,7479,0,0,0,0,1,0
36,36458,411,-353,-58,0,26696,-22924,-3772,0,0,0,0,1,0
37,37500,445,-223,-223,0,28895,-14448,-14448,0,0,0,0,1,0
38,38541,411,-58,-353,0,26696,-3772,-22924,0,0,0,0,1,0
39,39583,315,115,-430,0,20432,7479,-27910,0,0,0,0,1,0
40,40625,170,271,-441,0,11058,17590,-28648,0,0,0,0,1,0
41,41666,0,386,-386,0,0,25024,-25024,0,0,0,0,1,0
42,42708,-170,441,-271,0,-11058,28648,-17590,0,0,0,0,1,0
43,43750,-315,430,-115,0,-20432,27910,-7479,0,0,0,0,1,0
44,44791,-411,353,58,0,-26696,22924,3772,0,0,0,0,1,0
45,45833,-445,223,223,0,-28895,14448,14448,0,0,0,0,1,0
46,46875,-411,58,353,0,-26696,3772,22924,0,0,0,0,1,0
47,47916,-315,-115,430,0,-20432,-7479,27910,0,0,0,0,1,0
48,48958,-170,-271,441,0,-11058,-17590,28648,0,0,0,0,1,0
49,50000,0,-386,29098,28712,0,-27026,2502,0,1,0,0,1,0
50,51041,170,-441,22251,21980,11942,-30940,1759,0,1,0,0,1,0
51,52083,315,-430,14103,13988,22066,-30143,748,0,1,0,0,1,0
52,53125,411,-353,5815,5873,28831,-24758,-377,0,1,0,0,1,0
53,54166,445,-223,-1429,-1207,31207,-15603,-1445,0,1,0,0,1,0
54,55208,411,-58,-6601,-6248,28831,-4073,-2292,0,1,0,0,1,0
55,56250,315,115,-8984,-8554,22066,8077,-2791,0,1,0,0,1,0
56,57291,170,271,-8284,-7843,11942,18997,-2865,0,1,0,0,1,0
57,58333,0,386,-4675,-4289,0,27026,-2502,0,1,0,0,1,0
58,59375,-170,441,1232,1503,-11942,30940,-1759,0,1,0,0,1,0
59,60416,-315,430,8475,8590,-22066,30143,-748,0,1,0,0,1,0
60,61458,-411,353,15894,15835,-28831,24758,377,0,1,0,0,1,0
61,62500,-445,223,22302,22079,-31207,15603,1445,0,1,0,0,1,0
62,63541,-411,58,26670,26316,-28831,4073,2292,0,1,0,0,1,0
63,64583,-315,-115,28280,27850,-22066,-8077,2791,0,1,0,0,1,0
64,65625,-170,-271,26837,26396,-11942,-18997,2865,0,1,0,0,1,0
65,66666,0,-386,22513,22128,0,-27026,2502,0,1,0,0,1,0
66,67708,170,-441,15920,15649,11942,-30940,1759,0,1,0,0,1,0
67,68750,315,-430,8016,7901,22066,-30143,748,0,1,0,0,1,0
68,69791,411,-353,-38,20,28831,-24758,-377,0,1,0,0,1,0
69,70833,445,-223,-7056,-6834,31207,-15603,-1445,0,1,0,0,1,0
70,71875,411,-58,-12011,-11658,28831,-4073,-2292,0,1,0,0,1,0
71,72916,315,115,-14186,-13756,22066,8077,-2791,0,1,0,0,1,0
72,73958,170,271,-13286,-12845,11942,18997,-2865,0,1,0,0,1,0
73,75000,0,386,-9484,-9099,0,27026,-2502,0,1,0,0,1,0
74,76041,-170,441,-3392,-3121,-11942,30940,-1759,0,1,0,0,1,0
75,77083,-315,430,4029,4144,-22066,30143,-748,0,1,0,0,1,0
76,78125,-411,353,11619,11561,-28831,24758,377,0,1,0,0,1,0
77,79166,-445,223,18192,17969,-31207,15603,1445,0,1,0,0,1,0
78,80208,-411,58,22718,22364,-28831,4073,2292,0,1,0,0,1,0
79,81250,0,0,0,0,0,0,0,1,0,0,0,0,0
80,82291,0,0,0,0,0,0,0,1,0,0,0,0,0
81,83333,0,0,0,0,0,0,0,1,0,0,0,0,0
82,84375,0,0,0,0,0,0,0,1,0,0,0,0,0
83,85416,0,0,0,0,0,0,0,1,0,0,0,0,0
84,86458,0,0,0,0,0,0,0,1,0,0,0,0,0
85,87500,0,0,0,0,0,0,0,1,0,0,0,0,0
86,88541,0,0,0,0,0,0,0,1,0,0,0,0,0
87,89583,0,0,0,0,0,0,0,1,0,0,0,0,0
88,90625,0,0,0,0,0,0,0,1,0,0,0,0,0
89,91666,0,0,0,0,0,0,0,1,0,0,0,0,0
90,92708,0,0,0,0,0,0,0,1,0,0,0,0,0
91,93750,0,0,0,0,0,0,0,1,0,0,0,0,0
92,94791,0,0,0,0,0,0,0,1,0,0,0,0,0
93,95833,0,0,0,0,0,0,0,1,0,0,0,0,0
94,96875,0,0,0,0,0,0,0,1,0,0,0,0,0
95,97916,0,0,0,0,0,0,0,1,0,0,0,0,0
96,98958,0,0,0,0,0,0,0,1,0,0,0,0,0
97,100000,0,0,0,0,0,0,0,1,0,0,0,0,0
98,101041,0,0,0,0,0,0,0,1,0,0,0,0,0
99,102083,0,0,0,0,0,0,0,1,0,0,0,0,0
100,103125,0,0,0,0,0,0,0,1,0,0,0,0,0
101,104166,0,0,0,0,0,0,0,1,0,0,0,0,0
102,105208,0,0,0,0,0,0,0,1,0,0,0,0,0
103,106250,0,0,0,0,0,0,0,1,0,0,0,0,0
104,107291,0,0,0,0,0,0,0,1,0,0,0,0,0
105,108333,0,0,0,0,0,0,0,1,0,0,0,0,0
106,109375,0,0,0,0,0,0,0,1,0,0,0,0,0
107,110416,0,0,0,0,0,0,0,1,0,0,0,0,0
108,111458,0,0,0,0,0,0,0,1,0,0,0,0,0
109,112500,0,0,0,0,0,0,0,1,0,0,0,0,0
110,113541,0,0,0,0,0,0,0,1,0,0,0,0,0
111,114583,0,0,0,0,0,0,0,1,0,0,0,0,0
112,115625,0,0,0,0,0,0,0,1,0,0,0,0,0
113,116666,0,0,0,0,0,0,0,1,0,0,0,0,0
114,117708,0,0,0,0,0,0,0,1,0,0,0,0,0
115,118750,0,0,0,0,0,0,0,1,0,0,0,0,0
116,119791,0,0,0,0,0,0,0,1,0,0,0,0,0
117,120833,0,0,0,0,0,0,0,1,0,0,0,0,0
118,121875,0,0,0,0,0,0,0,1,0,0,0,0,0
119,122916,0,0,0,0,0,0,0,1,0,0,0,0,0
120,123958,0,0,0,0,0,0,0,1,0,0,0,0,0
121,125000,0,0,0,0,0,0,0,1,0,0,0,0,0
122,126041,0,0,0,0,0,0,0,1,0,0,0,0,0
123,127083,0,0,0,0,0,0,0,1,0,0,0,0,0
124,128124,0,0,0,0,0,0,0,1,0,0,0,0,0
125,129166,0,0,0,0,0,0,0,1,0,0,0,0,0
126,130208,0,0,0,0,0,0,0,1,0,0,0,0,0
127,131250,0,0,0,0,0,0,0,1,0,0,0,0,0
128,132291,0,0,0,0,0,0,0,1,0,0,0,0,0
129,133333,0,0,0,0,0,0,0,1,0,0,0,0,0
130,134375,0,0,0,0,0,0,0,1,0,0,0,0,0
131,135416,0,0,0,0,0,0,0,1,0,0,0,0,0
132,136458,0,0,0,0,0,0,0,1,0,0,0,0,0
133,137500,0,0,0,0,0,0,0,1,0,0,0,0,0
134,138541,0,0,0,0,0,0,0,1,0,0,0,0,0
135,139583,0,0,0,0,0,0,0,1,0,0,0,0,0
136,140625,0,0,0,0,0,0,0,1,0,0,0,0,0
137,141666,0,0,0,0,0,0,0,1,0,0,0,0,0
138,142708,0,0,0,0,0,0,0,1,0,0,0,0,0
139,143750,0,0,0,0,0,0,0,1,0,0,0,0,0
140,144791,0,0,0,0,0,0,0,1,0,0,0,0,0
141,145833,0,0,0,0,0,0,0,1,0,0,0,0,0
142,146875,0,0,0,0,0,0,0,1,0,0,0,0,0
143,147916,0,0,0,0,0,0,0,1,0,0,0,0,0
144,148958,0,0,0,0,0,0,0,1,0,0,0,0,0
145,150000,0,0,0,0,0,0,0,1,0,0,0,0,0
146,151041,0,0,0,0,0,0,0,1,0,0,0,0,0
147,152083,0,0,0,0,0,0,0,1,0,0,0,0,0
148,153125,0,0,0,0,0,0,0,1,0,0,0,0,0
149,154166,0,0,0,0,0,0,0,1,0,0,0,0,0
150,155208,0,0,0,0,0,0,0,1,0,0,0,0,0
151,156250,0,0,0,0,0,0,0,1,0,0,0,0,0
152,157291,0,0,0,0,0,0,0,1,0,0,0,0,0
153,158333,0,0,0,0,0,0,0,1,0,0,0,0,0
154,159375,0,0,0,0,0,0,0,1,0,0,0,0,0
155,160416,0,0,0,0,0,0,0,1,0,0,0,0,0
156,161458,0,0,0,0,0,0,0,1,0,0,0,0,0
157,162500,0,0,0,0,0,0,0,1,0,0,0,0,0
158,163541,0,0,0,0,0,0,0,1,0,0,0,0,0
159,164583,0,0,0,0,0,0,0,1,0,0,0,0,0
160,165625,0,0,0,0,0,0,0,1,0,0,0,0,0
161,166666,0,0,0,0,0,0,0,1,0,0,0,0,0
162,167708,0,0,0,0,0,0,0,1,0,0,0,0,0
163,168750,0,0,0,0,0,0,0,1,0,0,0,0,0
164,169791,0,0,0,0,0,0,0,1,0,0,0,0,0
165,170833,0,0,0,0,0,0,0,1,0,0,0,0,0
166,171875,0,0,0,0,0,0,0,1,0,0,0,0,0
167,172916,0,0,0,0,0,0,0,1,0,0,0,0,0
168,173958,0,0,0,0,0,0,0,1,0,0,0,0,0
169,175000,0,0,0,0,0,0,0,1,0,0,0,0,0
170,176041,0,0,0,0,0,0,0,1,0,0,0,0,0
171,177083,0,0,0,0,0,0,0,1,0,0,0,0,0
172,178125,0,0,0,0,0,0,0,1,0,0,0,0,0
173,179166,0,0,0,0,0,0,0,1,0,0,0,0,0
174,180208,0,0,0,0,0,0,0,1,0,0,0,0,0
175,181250,0,0,0,0,0,0,0,1,0,0,0,0,0
176,182291,0,0,0,0,0,0,0,1,0,0,0,0,0
177,183333,0,0,0,0,0,0,0,1,0,0,0,0,0
178,184375,0,0,0,0,0,0,0,1,0,0,0,0,0
179,185416,0,0,0,0,0,0,0,1,0,0,0,0,0
180,186458,0,0,0,0,0,0,0,1,0,0,0,0,0
181,187500,0,0,0,0,0,0,0,1,0,0,0,0,0
182,188541,0,0,0,0,0,0,0,1,0,0,0,0,0
183,189583,0,0,0,0,0,0,0,1,0,0,0,0,0
184,190625,0,0,0,0,0,0,0,1,0,0,0,0,0
185,191666,0,0,0,0,0,0,0,1,0,0,0,0,0
186,192708,0,0,0,0,0,0,0,1,0,0,0,0,0
187,193750,0,0,0,0,0,0,0,1,0,0,0,0,0
188,194791,0,0,0,0,0,0,0,1,0,0,0,0,0
189,195833,0,0,0,0,0,0,0,1,0,0,0,0,0
190,196875,0,0,0,0,0,0,0,1,0,0,0,0,0
191,197916,0,0,0,0,0,0,0,1,0,0,0,0,0
192,198958,0,0,0,0,0,0,0,1,0,0,0,0,0
193,200000,0,0,0,0,0,0,0,1,0,0,0,0,0
194,201041,0,0,0,0,0,0,0,1,0,0,0,0,0
195,202083,0,0,0,0,0,0,0,1,0,0,0,0,0
196,203125,0,0,0,0,0,0,0,1,0,0,0,0,0
197,204166,0,0,0,0,0,0,0,1,0,0,0,0,0
198,205208,0,0,0,0,0,0,0,1,0,0,0,0,0
199,206250,0,0,0,0,0,0,0,1,0,0,0,0,0
200,207291,0,0,0,0,0,0,0,1,0,0,0,0,0
201,208333,0,0,0,0,0,0,0,1,0,0,0,0,0
202,209375,0,0,0,0,0,0,0,1,0,0,0,0,0
203,210416,0,0,0,0,0,0,0,1,0,0,0,0,0
204,211458,0,0,0,0,0,0,0,1,0,0,0,0,0
205,212500,0,0,0,0,0,0,0,1,0,0,0,0,0
206,213541,0,0,0,0,0,0,0,1,0,0,0,0,0
207,214583,0,0,0,0,0,0,0,1,0,0,0,0,0
208,215625,0,0,0,0,0,0,0,1,0,0,0,0,0
209,216666,0,0,0,0,0,0,0,1,0,0,0,0,0
210,217708,0,0,0,0,0,0,0,1,0,0,0,0,0
211,218750,0,0,0,0,0,0,0,1,0,0,0,0,0
212,219791,0,0,0,0,0,0,0,1,0,0,0,0,0
213,220833,0,0,0,0,0,0,0,1,0,0,0,0,0
214,221875,0,0,0,0,0,0,0,1,0,0,0,0,0
215,222916,0,0,0,0,0,0,0,1,0,0,0,0,0
216,223958,0,0,0,0,0,0,0,1,0,0,0,0,0
217,225000,0,0,0,0,0,0,0,1,0,0,0,0,0
218,226041,0,0,0,0,0,0,0,1,0,0,0,0,0
219,227083,0,0,0,0,0,0,0,1,0,0,0,0,0
220,228125,0,0,0,0,0,0,0,1,0,0,0,0,0
221,229166,0,0,0,0,0,0,0,1,0,0,0,0,0
222,230208,0,0,0,0,0,0,0,1,0,0,0,0,0
223,231250,0,0,0,0,0,0,0,1,0,0,0,0,0
224,232291,0,0,0,0,0,0,0,1,0,0,0,0,0
225,233333,0,0,0,0,0,0,0,1,0,0,0,0,0
